Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:35.3287,33.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.84,8.09,71.4,8.87,2022/07/07,17:21:32,-51.2038885,71.1430596,388.406,10
2022/07/08 10:35:35.3547,33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.14,8.09,71.6,8.89,2022/07/07,17:21:33,-51.2038835,71.1430613,385.478,12
2022/07/08 10:35:35.3807,33.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.62,8.09,71.7,8.91,2022/07/07,17:21:34,-51.2038814,71.143063,383.137,12
2022/07/08 10:35:35.3921,33.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.83,8.08,71.8,8.91,2022/07/07,17:21:35,-51.2039124,71.1430605,378.312,11
2022/07/08 10:35:35.4322,33.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.24,8.09,71.8,8.93,2022/07/07,17:21:36,-51.2039172,71.1430584,375.525,13
2022/07/08 10:35:35.4590,33.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.67,8.08,71.9,8.96,2022/07/07,17:21:37,-51.2039209,71.1430581,372.607,13
2022/07/08 10:35:35.4847,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.95,8.06,71.9,8.93,2022/07/07,17:21:38,-51.2039165,71.1430584,370.115,13
2022/07/08 10:35:35.5006,33.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.32,8.08,72,8.9,2022/07/07,17:21:39,-51.2039082,71.1430568,367.32,12
2022/07/08 10:35:35.5334,33.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.75,8.12,72,8.91,2022/07/07,17:21:40,-51.203908,71.1430591,364.283,13
2022/07/08 10:35:35.5596,33.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.96,8.12,72.1,8.91,2022/07/07,17:21:41,-51.2039076,71.14306,361.911,13
2022/07/08 10:35:35.5849,33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.27,8.15,72.1,8.91,2022/07/07,17:21:42,-51.2039109,71.1430606,359.182,12
2022/07/08 10:35:35.6113,33.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.82,8.17,72.1,8.93,2022/07/07,17:21:43,-51.2039147,71.1430612,356.643,13
2022/07/08 10:35:35.6381,33.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.97,8.13,72.1,8.9,2022/07/07,17:21:44,-51.203915,71.1430605,354.303,13
2022/07/08 10:35:35.6629,33.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.36,8.14,72.3,8.89,2022/07/07,17:21:45,-51.2039449,71.1430596,349.186,13
2022/07/08 10:35:35.6893,33.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.73,8.16,72.4,8.9,2022/07/07,17:21:46,-51.2039686,71.1430594,343.944,13
2022/07/08 10:35:35.7149,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.14,8.25,72.3,8.93,2022/07/07,17:21:47,-51.203985,71.1430583,339.296,12
2022/07/08 10:35:35.7423,33.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.51,8.22,72.4,8.94,2022/07/07,17:21:48,-51.2039736,71.1430569,336.383,13
2022/07/08 10:35:35.7675,34.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.8,8.18,72.4,8.94,2022/07/07,17:21:49,-51.2039779,71.1430584,333.627,14
2022/07/08 10:35:35.7931,34.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.16,8.16,72.4,8.91,2022/07/07,17:21:50,-51.2040164,71.1430591,330.412,13
2022/07/08 10:35:35.8194,34.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.59,8.19,72.5,8.94,2022/07/07,17:21:51,-51.2040397,71.1430562,325.974,12
2022/07/08 10:35:35.8453,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.89,8.12,72.5,8.93,2022/07/07,17:21:52,-51.2040381,71.143056,323.096,13
2022/07/08 10:35:35.8714,34.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.23,8.14,72.6,8.9,2022/07/07,17:21:53,-51.2040369,71.1430562,320.344,13
2022/07/08 10:35:35.8974,34.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.63,8.15,72.6,8.9,2022/07/07,17:21:54,-51.2040589,71.1430541,316.009,12
2022/07/08 10:35:35.9233,34.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.99,8.12,72.6,8.89,2022/07/07,17:21:55,-51.2040559,71.1430539,312.93,13
2022/07/08 10:35:35.9492,34.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.3,8.14,72.6,8.87,2022/07/07,17:21:56,-51.2040635,71.1430542,309.929,13
2022/07/08 10:35:35.9757,34.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.52,8.14,72.5,8.86,2022/07/07,17:21:57,-51.2040401,71.1430567,308.88,14
2022/07/08 10:35:36.0015,34.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.91,8.13,72.5,8.83,2022/07/07,17:21:58,-51.2040663,71.1430571,303.993,13
2022/07/08 10:35:36.0275,34.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.36,8.21,72.6,8.83,2022/07/07,17:21:59,-51.2040659,71.1430592,300.863,14
2022/07/08 10:35:36.0535,34.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.67,8.21,72.6,8.82,2022/07/07,17:22:00,-51.2040853,71.1430576,296.004,13
2022/07/08 10:35:36.0794,34.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.08,8.19,72.6,8.83,2022/07/07,17:22:01,-51.2040621,71.1430563,295.689,14
2022/07/08 10:35:36.1054,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.16,8.15,72.5,8.82,2022/07/07,17:22:02,-51.2040485,71.1430578,296.667,14
2022/07/08 10:35:36.1314,34.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.24,8.23,72.5,8.82,2022/07/07,17:22:03,-51.2040621,71.1430572,293.126,13
2022/07/08 10:35:36.1582,34.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.71,8.16,72.5,8.82,2022/07/07,17:22:04,-51.2040475,71.1430554,290.744,13
2022/07/08 10:35:36.1834,34.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.98,8.14,72.6,8.8,2022/07/07,17:22:05,-51.2040449,71.1430514,287.98,13
2022/07/08 10:35:36.2090,34.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.27,8.25,72.7,8.83,2022/07/07,17:22:06,-51.2040385,71.1430481,284.678,13
2022/07/08 10:35:36.2355,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.84,8.18,72.6,8.82,2022/07/07,17:22:07,-51.2040555,71.1430469,279.663,13
2022/07/08 10:35:36.2515,34.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.12,8.13,72.6,8.78,2022/07/07,17:22:08,-51.2040633,71.1430492,276.251,14
2022/07/08 10:35:36.2834,34.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.6,8.1,72.6,8.79,2022/07/07,17:22:09,-51.2040865,71.1430471,271.927,13
2022/07/08 10:35:36.3091,34.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.93,8.09,72.5,8.78,2022/07/07,17:22:10,-51.2040985,71.1430428,267.449,13
2022/07/08 10:35:36.3355,34.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.21,8.18,72.4,8.79,2022/07/07,17:22:11,-51.2041037,71.1430417,263.43,12
2022/07/08 10:35:36.3603,34.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.56,8.12,72.4,8.79,2022/07/07,17:22:12,-51.2041082,71.1430408,259.401,12
2022/07/08 10:35:36.3876,34.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.06,8.03,72.3,8.76,2022/07/07,17:22:13,-51.2041202,71.1430386,254.66,13
2022/07/08 10:35:36.4134,34.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.37,7.92,72.3,8.75,2022/07/07,17:22:14,-51.2041348,71.1430372,250.628,13
2022/07/08 10:35:36.4405,34.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.7,7.95,72.4,8.71,2022/07/07,17:22:15,-51.2041503,71.1430337,246.282,13
2022/07/08 10:35:36.4648,34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.01,7.99,72.4,8.72,2022/07/07,17:22:16,-51.2041635,71.1430302,241.975,13
2022/07/08 10:35:36.4921,34.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.47,7.97,72.5,8.74,2022/07/07,17:22:17,-51.2041718,71.1430275,237.746,13
2022/07/08 10:35:36.5168,34.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.79,7.94,72.6,8.75,2022/07/07,17:22:18,-51.2041767,71.1430244,233.58,13
2022/07/08 10:35:36.5439,34.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.24,7.88,72.7,8.72,2022/07/07,17:22:19,-51.2041852,71.1430205,228.868,13
2022/07/08 10:35:36.5698,34.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.57,7.85,72.8,8.71,2022/07/07,17:22:20,-51.2041978,71.1430177,224.769,13
2022/07/08 10:35:36.5954,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.85,7.77,72.8,8.67,2022/07/07,17:22:21,-51.2042042,71.1430162,220.63,13
2022/07/08 10:35:36.6218,34.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.33,7.79,72.9,8.63,2022/07/07,17:22:22,-51.2042095,71.143015,216.59,13
2022/07/08 10:35:36.6473,34.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.69,7.83,73,8.64,2022/07/07,17:22:23,-51.2042289,71.1430145,212.296,13
2022/07/08 10:35:36.6735,34.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.98,7.83,73,8.64,2022/07/07,17:22:24,-51.2042501,71.1430148,208.982,14
2022/07/08 10:35:36.6994,34.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.37,7.82,73,8.67,2022/07/07,17:22:25,-51.2042593,71.1430128,205.175,14
2022/07/08 10:35:36.7261,34.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.72,7.84,73.1,8.64,2022/07/07,17:22:26,-51.2042679,71.1430109,201.3,14
2022/07/08 10:35:36.7515,35.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.11,7.88,73.1,8.64,2022/07/07,17:22:27,-51.2042781,71.1430089,197.306,14
2022/07/08 10:35:36.7779,35.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.47,7.81,73.1,8.63,2022/07/07,17:22:28,-51.2042855,71.1430099,194.056,13
2022/07/08 10:35:36.8038,35.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.88,7.92,73.2,8.64,2022/07/07,17:22:29,-51.2042923,71.1430103,190.558,14
2022/07/08 10:35:36.8296,35.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.18,7.86,73.2,8.67,2022/07/07,17:22:30,-51.2042977,71.1430097,186.459,14
2022/07/08 10:35:36.8307,35.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.18,7.86,73.2,8.67,2022/07/07,17:22:30,-51.2042977,71.1430097,186.459,14
2022/07/08 10:35:36.8648,35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.6,7.88,73.2,8.63,2022/07/07,17:22:31,-51.2043003,71.1430104,182.588,13
2022/07/08 10:35:36.8773,35.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.02,7.86,73.2,8.63,2022/07/07,17:22:32,-51.2043011,71.1430088,178.741,13
2022/07/08 10:35:36.9071,35.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.37,7.84,73.3,8.63,2022/07/07,17:22:33,-51.2043021,71.1430096,174.876,13
2022/07/08 10:35:36.9334,35.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.7,7.8,73.3,8.64,2022/07/07,17:22:34,-51.2043035,71.1430127,170.919,13
2022/07/08 10:35:36.9602,35.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.04,7.75,73.3,8.59,2022/07/07,17:22:35,-51.2043095,71.1430135,167.013,13
2022/07/08 10:35:36.9854,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.48,7.79,73.4,8.59,2022/07/07,17:22:36,-51.2043176,71.1430139,162.837,13
2022/07/08 10:35:37.0014,35.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.76,7.77,73.4,8.59,2022/07/07,17:22:37,-51.2043253,71.1430123,158.628,13
2022/07/08 10:35:37.0338,35.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.2,7.8,73.5,8.59,2022/07/07,17:22:38,-51.2043332,71.14301,153.941,13
2022/07/08 10:35:37.0593,35.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.65,7.77,73.5,8.59,2022/07/07,17:22:39,-51.2043406,71.1430084,150.471,13
2022/07/08 10:35:37.0860,35.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.01,7.78,73.5,8.61,2022/07/07,17:22:40,-51.2043458,71.1430058,146.805,13
2022/07/08 10:35:37.1120,35.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.38,7.73,73.5,8.61,2022/07/07,17:22:41,-51.204359,71.1430057,142.48,13
2022/07/08 10:35:37.1375,35.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.76,7.7,73.6,8.61,2022/07/07,17:22:42,-51.2043735,71.1430071,139.382,13
2022/07/08 10:35:37.1635,35.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.13,7.82,73.6,8.61,2022/07/07,17:22:43,-51.204385,71.143007,135.513,13
2022/07/08 10:35:37.1895,35.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.42,7.79,73.6,8.61,2022/07/07,17:22:44,-51.204393,71.1430069,131.984,13
2022/07/08 10:35:37.2154,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.9,7.84,73.6,8.63,2022/07/07,17:22:45,-51.2043944,71.1430058,128.559,13
2022/07/08 10:35:37.2424,35.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.24,7.87,73.6,8.67,2022/07/07,17:22:46,-51.2043929,71.1430045,125.499,13
2022/07/08 10:35:37.2677,35.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.6,7.88,73.6,8.63,2022/07/07,17:22:47,-51.2043923,71.1430039,122.086,13
2022/07/08 10:35:37.2941,35.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.95,7.9,73.5,8.64,2022/07/07,17:22:48,-51.2043954,71.1430037,118.291,13
2022/07/08 10:35:37.3197,35.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.27,7.95,73.4,8.68,2022/07/07,17:22:49,-51.2043965,71.143003,114.947,13
2022/07/08 10:35:37.3463,35.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.6,7.95,73.4,8.69,2022/07/07,17:22:50,-51.2043972,71.1430032,111.308,13
2022/07/08 10:35:37.3719,35.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.04,7.95,73.3,8.69,2022/07/07,17:22:51,-51.2043963,71.1430043,107.723,13
2022/07/08 10:35:37.3985,35.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.41,7.96,73.3,8.71,2022/07/07,17:22:52,-51.2043952,71.1430033,104.123,13
2022/07/08 10:35:37.4234,35.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.61,8.03,73.3,8.72,2022/07/07,17:22:53,-51.2043965,71.1430025,100.351,14
2022/07/08 10:35:37.4501,35.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.03,8.09,73.3,8.74,2022/07/07,17:22:54,-51.2043967,71.1430017,96.938,14
2022/07/08 10:35:37.4758,35.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.49,8.12,73.3,8.75,2022/07/07,17:22:55,-51.2043952,71.1430009,94.123,14
2022/07/08 10:35:37.5017,35.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.78,8.11,73.4,8.76,2022/07/07,17:22:56,-51.2043929,71.1429977,89.935,14
2022/07/08 10:35:37.5280,35.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.28,8.2,73.5,8.78,2022/07/07,17:22:57,-51.2043971,71.1429955,86.177,14
2022/07/08 10:35:37.5533,35.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.47,8.27,73.5,8.8,2022/07/07,17:22:58,-51.2044147,71.1429959,82.41,14
2022/07/08 10:35:37.5797,35.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.83,8.35,73.5,8.85,2022/07/07,17:22:59,-51.2044315,71.1429948,79.494,14
2022/07/08 10:35:37.6071,35.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.23,8.26,73.4,8.86,2022/07/07,17:23:00,-51.2044396,71.1429956,76.921,14
2022/07/08 10:35:37.6315,35.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.59,8.19,73.2,8.86,2022/07/07,17:23:01,-51.2044399,71.142997,73.481,14
2022/07/08 10:35:37.6430,35.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.02,8.15,73,8.86,2022/07/07,17:23:02,-51.2044399,71.1429989,71.004,14
2022/07/08 10:35:37.6837,35.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.19,8.24,72.9,8.87,2022/07/07,17:23:03,-51.2044446,71.1429968,67.233,14
2022/07/08 10:35:37.7092,35.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005.65,8.15,72.8,8.89,2022/07/07,17:23:04,-51.204452,71.1429946,63.648,14
2022/07/08 10:35:37.7359,35.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006,8.16,72.8,8.87,2022/07/07,17:23:05,-51.20446,71.1429944,60.871,14
2022/07/08 10:35:37.7519,36.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.48,8.18,72.7,8.87,2022/07/07,17:23:06,-51.2044692,71.1429991,59.472,14
2022/07/08 10:35:37.7841,36.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006.8,8.25,72.7,8.91,2022/07/07,17:23:07,-51.2044764,71.1430003,55.466,14
2022/07/08 10:35:37.8102,36.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.12,8.33,72.7,8.91,2022/07/07,17:23:08,-51.2044961,71.1429992,51.554,13
