Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:35:15.1452,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.84,8.06,69.9,9.45,2022/07/07,16:44:41,-51.2155406,71.1415758,429.971,12
2022/07/08 10:35:15.1714,13.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.72,8.06,69.9,9.46,2022/07/07,16:44:42,-51.2155154,71.1415756,431.454,12
2022/07/08 10:35:15.1957,13.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.6,8.06,69.9,9.45,2022/07/07,16:44:43,-51.2154902,71.1415755,432.676,12
2022/07/08 10:35:15.2230,13.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.49,8.01,69.9,9.45,2022/07/07,16:44:44,-51.2154681,71.1415744,433.764,12
2022/07/08 10:35:15.2484,13.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.31,8.03,69.9,9.45,2022/07/07,16:44:45,-51.2154532,71.1415743,435.206,12
2022/07/08 10:35:15.2743,13.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.21,8.03,69.9,9.43,2022/07/07,16:44:46,-51.2154308,71.1415743,436.663,12
2022/07/08 10:35:15.3008,13.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.05,8.05,69.9,9.45,2022/07/07,16:44:47,-51.2154037,71.1415744,437.859,12
2022/07/08 10:35:15.3273,13.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.89,8.02,69.9,9.43,2022/07/07,16:44:48,-51.2153791,71.1415748,439.182,12
2022/07/08 10:35:15.3396,13.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.78,8.01,69.8,9.43,2022/07/07,16:44:49,-51.2153539,71.141575,440.396,12
2022/07/08 10:35:15.3794,13.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.61,8.02,69.8,9.43,2022/07/07,16:44:50,-51.2153305,71.1415755,441.195,12
2022/07/08 10:35:15.4051,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.52,8.03,69.8,9.43,2022/07/07,16:44:51,-51.2153092,71.1415765,442.867,12
2022/07/08 10:35:15.4314,13.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.32,8.02,69.8,9.43,2022/07/07,16:44:52,-51.215282,71.1415776,443.845,12
2022/07/08 10:35:15.4579,13.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.24,8.01,69.8,9.43,2022/07/07,16:44:53,-51.2152553,71.1415778,445.599,12
2022/07/08 10:35:15.4832,13.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.08,8,69.8,9.42,2022/07/07,16:44:54,-51.2152309,71.1415784,447.144,12
2022/07/08 10:35:15.5094,13.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.85,7.98,69.8,9.43,2022/07/07,16:44:55,-51.2152031,71.1415788,449.014,12
2022/07/08 10:35:15.5354,13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.79,7.99,69.8,9.42,2022/07/07,16:44:56,-51.2151831,71.1415786,450.496,12
2022/07/08 10:35:15.5614,13.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.6,7.97,69.8,9.42,2022/07/07,16:44:57,-51.2151652,71.1415798,452.097,12
2022/07/08 10:35:15.5737,13.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.52,7.96,69.8,9.41,2022/07/07,16:44:58,-51.2151423,71.1415804,453.301,12
2022/07/08 10:35:15.6135,13.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.36,7.97,69.8,9.41,2022/07/07,16:44:59,-51.2151171,71.1415804,454.947,12
2022/07/08 10:35:15.6392,13.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.21,7.94,69.8,9.41,2022/07/07,16:45:00,-51.2151209,71.1415792,455.992,11
2022/07/08 10:35:15.6652,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.08,7.92,69.8,9.39,2022/07/07,16:45:01,-51.2150993,71.1415791,458.146,12
2022/07/08 10:35:15.6919,13.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.95,7.93,69.8,9.39,2022/07/07,16:45:02,-51.21508,71.1415796,459.791,12
2022/07/08 10:35:15.7179,13.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.78,7.91,69.8,9.37,2022/07/07,16:45:03,-51.2150862,71.1415787,461.475,11
2022/07/08 10:35:15.7431,13.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.62,7.93,69.8,9.38,2022/07/07,16:45:04,-51.2150942,71.1415781,463.124,11
2022/07/08 10:35:15.7692,14.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.44,7.9,69.8,9.37,2022/07/07,16:45:04,-51.2150942,71.1415781,463.124,11
2022/07/08 10:35:15.7702,14.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.44,7.9,69.8,9.37,2022/07/07,16:45:05,-51.2150682,71.1415784,464.568,12
2022/07/08 10:35:15.7851,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.33,7.89,69.8,9.37,2022/07/07,16:45:06,-51.2150396,71.1415782,466.533,12
2022/07/08 10:35:15.8171,14.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.17,7.89,69.9,9.37,2022/07/07,16:45:07,-51.2150115,71.141578,468.315,12
2022/07/08 10:35:15.8433,14.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.05,7.92,69.8,9.34,2022/07/07,16:45:08,-51.2149813,71.1415777,469.223,12
2022/07/08 10:35:15.8702,14.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.91,7.93,69.9,9.37,2022/07/07,16:45:09,-51.214941,71.1415755,471.242,12
2022/07/08 10:35:15.8952,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.76,7.95,69.9,9.35,2022/07/07,16:45:10,-51.2149141,71.1415767,472.924,12
2022/07/08 10:35:15.9221,14.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.6,7.95,70,9.32,2022/07/07,16:45:11,-51.2148827,71.1415798,474.836,12
2022/07/08 10:35:15.9473,14.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.43,7.95,70,9.35,2022/07/07,16:45:12,-51.2148509,71.1415823,476.746,12
2022/07/08 10:35:15.9737,14.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.32,7.95,70,9.35,2022/07/07,16:45:13,-51.2148141,71.1415844,478.63,12
2022/07/08 10:35:15.9996,14.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.17,7.95,70,9.35,2022/07/07,16:45:14,-51.2147824,71.1415864,480.559,12
2022/07/08 10:35:16.0253,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,7.93,70,9.35,2022/07/07,16:45:15,-51.2147506,71.14159,482.81,12
2022/07/08 10:35:16.0514,14.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.89,7.93,70,9.35,2022/07/07,16:45:16,-51.2147198,71.1415944,484.959,12
2022/07/08 10:35:16.0774,14.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.74,7.92,70,9.35,2022/07/07,16:45:17,-51.214721,71.1415969,486.933,11
2022/07/08 10:35:16.0888,14.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.61,7.93,69.9,9.34,2022/07/07,16:45:18,-51.2146917,71.1416017,488.771,12
2022/07/08 10:35:16.1294,14.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,7.92,69.9,9.35,2022/07/07,16:45:19,-51.2146594,71.1416052,490.432,12
2022/07/08 10:35:16.1554,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.27,7.92,69.9,9.35,2022/07/07,16:45:20,-51.2146215,71.141609,492.598,12
2022/07/08 10:35:16.1819,14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.15,7.91,69.9,9.34,2022/07/07,16:45:21,-51.2145896,71.1416127,494.675,12
2022/07/08 10:35:16.2066,14.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.98,7.91,69.8,9.34,2022/07/07,16:45:22,-51.2145569,71.1416162,496.936,12
2022/07/08 10:35:16.2323,14.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.82,7.9,69.8,9.34,2022/07/07,16:45:23,-51.2145613,71.1416182,498.095,11
2022/07/08 10:35:16.2585,14.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.74,7.88,69.8,9.34,2022/07/07,16:45:24,-51.2145368,71.1416213,500.135,12
2022/07/08 10:35:16.2844,14.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.57,7.91,69.8,9.32,2022/07/07,16:45:25,-51.2144711,71.1416247,502.409,12
2022/07/08 10:35:16.3108,14.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.43,7.87,69.8,9.34,2022/07/07,16:45:26,-51.2144447,71.1416279,504.316,12
2022/07/08 10:35:16.3369,14.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.27,7.88,69.8,9.34,2022/07/07,16:45:27,-51.2144193,71.1416317,506.097,12
2022/07/08 10:35:16.3626,14.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.11,7.89,69.7,9.32,2022/07/07,16:45:28,-51.2144287,71.1416331,507.671,11
2022/07/08 10:35:16.3888,14.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.95,7.88,69.7,9.32,2022/07/07,16:45:29,-51.2143987,71.1416369,510.026,12
2022/07/08 10:35:16.4150,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.82,7.88,69.6,9.31,2022/07/07,16:45:30,-51.214371,71.141641,512.125,12
2022/07/08 10:35:16.4408,14.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.69,7.87,69.6,9.3,2022/07/07,16:45:31,-51.2143398,71.141644,513.865,12
2022/07/08 10:35:16.4667,14.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.47,7.87,69.6,9.31,2022/07/07,16:45:32,-51.2143113,71.1416463,515.824,12
2022/07/08 10:35:16.4928,14.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.39,7.9,69.7,9.3,2022/07/07,16:45:33,-51.2142761,71.141649,517.826,12
2022/07/08 10:35:16.5188,14.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.25,7.92,69.8,9.3,2022/07/07,16:45:34,-51.2142796,71.1416507,519.378,11
2022/07/08 10:35:16.5348,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.13,7.95,69.9,9.3,2022/07/07,16:45:35,-51.214297,71.1416507,520.294,11
2022/07/08 10:35:16.5667,14.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.97,7.96,70,9.31,2022/07/07,16:45:36,-51.2142626,71.1416513,521.661,12
2022/07/08 10:35:16.5928,14.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.83,7.97,70,9.31,2022/07/07,16:45:37,-51.2142244,71.1416547,523.443,12
2022/07/08 10:35:16.6188,14.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.69,7.97,70.1,9.31,2022/07/07,16:45:38,-51.2142308,71.1416573,524.212,11
2022/07/08 10:35:16.6447,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.55,7.95,70.1,9.32,2022/07/07,16:45:39,-51.2141986,71.1416607,526.007,12
2022/07/08 10:35:16.6710,14.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.42,7.97,70,9.32,2022/07/07,16:45:40,-51.2141583,71.1416644,528.115,12
2022/07/08 10:35:16.6969,14.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.26,7.96,70,9.32,2022/07/07,16:45:41,-51.2141268,71.1416675,529.973,12
2022/07/08 10:35:16.7228,14.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.14,7.95,70,9.32,2022/07/07,16:45:42,-51.2140938,71.1416703,532.09,12
2022/07/08 10:35:16.7489,15.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.99,7.97,70,9.31,2022/07/07,16:45:43,-51.2140652,71.1416735,533.875,12
2022/07/08 10:35:16.7749,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.82,7.96,70,9.32,2022/07/07,16:45:44,-51.2140254,71.1416771,536.059,12
2022/07/08 10:35:16.8008,15.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.69,7.96,70,9.32,2022/07/07,16:45:45,-51.2139964,71.1416772,537.216,12
2022/07/08 10:35:16.8272,15.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.52,7.96,70,9.31,2022/07/07,16:45:46,-51.2139698,71.1416772,538.763,12
2022/07/08 10:35:16.8529,15.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.41,7.95,70.1,9.32,2022/07/07,16:45:47,-51.213894,71.1416801,541.329,12
2022/07/08 10:35:16.8790,15.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.29,8.01,70,9.31,2022/07/07,16:45:48,-51.2138611,71.1416801,542.88,12
2022/07/08 10:35:16.9059,15.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.13,8.02,69.8,9.32,2022/07/07,16:45:49,-51.2138315,71.14168,544.534,12
2022/07/08 10:35:16.9314,15.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.98,8.04,69.5,9.34,2022/07/07,16:45:50,-51.2137967,71.1416822,546.741,12
2022/07/08 10:35:16.9576,15.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.88,8.06,69.3,9.32,2022/07/07,16:45:51,-51.2137632,71.1416846,548.27,12
2022/07/08 10:35:16.9840,15.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.7,8.08,69.1,9.34,2022/07/07,16:45:52,-51.2137837,71.1416828,549.252,11
2022/07/08 10:35:17.0098,15.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.56,8.08,69,9.35,2022/07/07,16:45:53,-51.2137586,71.1416855,550.728,12
2022/07/08 10:35:17.0369,15.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.58,8.23,68.9,9.38,2022/07/07,16:45:54,-51.2137472,71.1416881,551.264,12
2022/07/08 10:35:17.0620,15.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.5,8.3,68.7,9.42,2022/07/07,16:45:55,-51.2137449,71.1416895,551.337,12
2022/07/08 10:35:17.0731,15.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.52,8.36,68.6,9.45,2022/07/07,16:45:56,-51.2137385,71.1416882,550.254,12
2022/07/08 10:35:17.1140,15.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.51,8.41,68.4,9.49,2022/07/07,16:45:57,-51.2137638,71.1416858,549.595,11
2022/07/08 10:35:17.1393,15.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.51,8.44,68.3,9.53,2022/07/07,16:45:58,-51.2137943,71.1416859,549.774,11
2022/07/08 10:35:17.1660,15.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.53,8.44,68.2,9.57,2022/07/07,16:45:59,-51.213824,71.1416857,550.183,11
2022/07/08 10:35:17.1918,15.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.52,8.46,68,9.6,2022/07/07,16:46:00,-51.2138588,71.1416851,550.357,11
2022/07/08 10:35:17.2178,15.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.53,8.46,67.8,9.63,2022/07/07,16:46:01,-51.2138638,71.1416839,549.748,12
2022/07/08 10:35:17.2440,15.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.54,8.46,67.6,9.66,2022/07/07,16:46:02,-51.2138539,71.1416838,549.28,12
2022/07/08 10:35:17.2704,15.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.56,8.46,67.5,9.68,2022/07/07,16:46:03,-51.2138169,71.1416793,548.586,12
2022/07/08 10:35:17.2967,15.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.53,8.38,67.4,9.71,2022/07/07,16:46:04,-51.2138183,71.1416714,548.257,11
2022/07/08 10:35:17.3121,15.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.51,8.3,67.3,9.71,2022/07/07,16:46:05,-51.2138318,71.1416733,546.793,11
2022/07/08 10:35:17.3434,15.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,8.29,67.2,9.71,2022/07/07,16:46:06,-51.2138591,71.1417041,544.081,10
2022/07/08 10:35:17.3692,15.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.46,8.3,67.1,9.75,2022/07/07,16:46:07,-51.2139161,71.1417165,540.01,8
2022/07/08 10:35:17.3950,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,8.3,67.1,9.75,2022/07/07,16:46:07,-51.2139161,71.1417165,540.01,8
2022/07/08 10:35:17.3960,15.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,8.28,67,9.77,2022/07/07,16:46:08,-51.2139026,71.1417203,541.722,8
2022/07/08 10:35:17.4078,15.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.42,8.24,66.9,9.77,2022/07/07,16:46:09,-51.2141364,71.141766,542.042,8
2022/07/08 10:35:17.4475,15.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.46,8.23,66.9,9.77,2022/07/07,16:46:10,-51.2141799,71.1417597,546.191,11
2022/07/08 10:35:17.4729,15.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.43,8.21,66.8,9.75,2022/07/07,16:46:11,-51.2145292,71.1417974,547.499,8
2022/07/08 10:35:17.4992,15.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.48,8.2,66.8,9.75,2022/07/07,16:46:12,-51.2147292,71.1418305,546.88,8
2022/07/08 10:35:17.5253,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,8.17,66.9,9.71,2022/07/07,16:46:12,-51.2147292,71.1418305,546.88,8
2022/07/08 10:35:17.5263,15.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,8.17,66.9,9.71,2022/07/07,16:46:13,-51.2148931,71.1418601,545.756,8
2022/07/08 10:35:17.5515,15.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.8,8.03,67.2,9.6,2022/07/07,16:46:14,-51.2150697,71.141882,542.503,8
2022/07/08 10:35:17.5772,15.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.05,7.94,67.6,9.48,2022/07/07,16:46:15,-51.2152474,71.1418999,538.569,8
