Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:36:22.6013,80.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.86,6.63,65.5,7.53,2022/07/07,21:17:19,-51.1548308,71.1526177,721.897,16
2022/07/08 10:36:22.6271,80.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.75,6.62,65.5,7.52,2022/07/07,21:17:20,-51.1548298,71.1526181,722.922,16
2022/07/08 10:36:22.6529,80.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.63,6.6,65.5,7.5,2022/07/07,21:17:21,-51.1548302,71.1526179,723.582,16
2022/07/08 10:36:22.6790,80.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.49,6.61,65.5,7.5,2022/07/07,21:17:22,-51.1548306,71.1526174,724.439,16
2022/07/08 10:36:22.7056,80.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.42,6.6,65.6,7.49,2022/07/07,21:17:23,-51.1548327,71.152617,725.586,16
2022/07/08 10:36:22.7315,80.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.28,6.59,65.6,7.49,2022/07/07,21:17:24,-51.1548341,71.1526165,726.368,16
2022/07/08 10:36:22.7572,81.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.11,6.58,65.6,7.49,2022/07/07,21:17:25,-51.1548347,71.1526168,727.303,16
2022/07/08 10:36:22.7838,81.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.04,6.58,65.6,7.5,2022/07/07,21:17:26,-51.1548361,71.1526155,728.108,16
2022/07/08 10:36:22.8091,81.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.91,6.57,65.6,7.46,2022/07/07,21:17:27,-51.1548353,71.152614,728.918,16
2022/07/08 10:36:22.8353,81.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.78,6.56,65.7,7.45,2022/07/07,21:17:28,-51.154833,71.1526136,729.923,16
2022/07/08 10:36:22.8613,81.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.65,6.54,65.7,7.45,2022/07/07,21:17:29,-51.1548304,71.1526139,730.812,16
2022/07/08 10:36:22.8875,81.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.52,6.53,65.7,7.45,2022/07/07,21:17:30,-51.1548303,71.152614,731.715,16
2022/07/08 10:36:22.9133,81.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.42,6.53,65.7,7.43,2022/07/07,21:17:31,-51.154831,71.1526131,732.325,16
2022/07/08 10:36:22.9394,81.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.34,6.53,65.7,7.43,2022/07/07,21:17:32,-51.1548298,71.1526136,733.179,16
2022/07/08 10:36:22.9663,81.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.2,6.51,65.7,7.41,2022/07/07,21:17:33,-51.1548285,71.1526135,733.992,16
2022/07/08 10:36:22.9911,81.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.13,6.5,65.8,7.42,2022/07/07,21:17:34,-51.1548286,71.1526125,734.759,16
2022/07/08 10:36:23.0178,81.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,6.5,65.8,7.42,2022/07/07,21:17:35,-51.1548296,71.1526114,735.391,16
2022/07/08 10:36:23.0432,81.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.89,6.49,65.9,7.41,2022/07/07,21:17:36,-51.1548308,71.1526112,736.095,16
2022/07/08 10:36:23.0692,81.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.82,6.46,65.9,7.38,2022/07/07,21:17:37,-51.1548339,71.1526115,736.742,16
2022/07/08 10:36:23.0865,81.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.66,6.47,65.9,7.38,2022/07/07,21:17:38,-51.1548322,71.1526119,737.538,16
2022/07/08 10:36:23.1219,81.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.6,6.46,65.9,7.35,2022/07/07,21:17:39,-51.154829,71.1526116,738.479,16
2022/07/08 10:36:23.1474,81.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.46,6.46,65.9,7.35,2022/07/07,21:17:40,-51.1548266,71.1526109,739.777,16
2022/07/08 10:36:23.1728,81.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.34,6.44,66,7.38,2022/07/07,21:17:41,-51.1548253,71.1526119,741.227,16
2022/07/08 10:36:23.2004,81.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.2,6.43,66,7.35,2022/07/07,21:17:42,-51.1548267,71.1526117,741.807,16
2022/07/08 10:36:23.2252,81.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.14,6.43,66,7.34,2022/07/07,21:17:43,-51.1548264,71.1526116,742.973,16
2022/07/08 10:36:23.2520,81.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.02,6.44,66,7.34,2022/07/07,21:17:44,-51.1548252,71.1526111,743.649,16
2022/07/08 10:36:23.2680,81.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.92,6.43,66,7.34,2022/07/07,21:17:45,-51.154825,71.1526097,744.048,16
2022/07/08 10:36:23.2992,81.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.79,6.44,66,7.34,2022/07/07,21:17:46,-51.154825,71.1526081,744.825,16
2022/07/08 10:36:23.3255,81.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.74,6.43,66,7.34,2022/07/07,21:17:47,-51.1548259,71.1526067,745.497,16
2022/07/08 10:36:23.3521,81.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.65,6.41,65.9,7.32,2022/07/07,21:17:48,-51.154826,71.1526063,746.207,16
2022/07/08 10:36:23.3769,81.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.56,6.41,65.9,7.32,2022/07/07,21:17:49,-51.1548244,71.1526069,747.252,16
2022/07/08 10:36:23.4036,81.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.51,6.4,66,7.31,2022/07/07,21:17:50,-51.1548246,71.152607,747.862,16
2022/07/08 10:36:23.4289,81.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.36,6.4,66,7.31,2022/07/07,21:17:51,-51.1548243,71.1526067,748.61,16
2022/07/08 10:36:23.4548,81.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.28,6.41,65.9,7.29,2022/07/07,21:17:52,-51.1548241,71.1526065,749.616,16
2022/07/08 10:36:23.4812,81.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.18,6.41,65.9,7.31,2022/07/07,21:17:53,-51.154823,71.1526065,750.616,16
2022/07/08 10:36:23.5073,81.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.08,6.4,65.9,7.31,2022/07/07,21:17:54,-51.154822,71.1526068,751.293,16
2022/07/08 10:36:23.5330,81.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.94,6.39,65.9,7.29,2022/07/07,21:17:55,-51.15482,71.152606,752.093,16
2022/07/08 10:36:23.5595,81.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.8,6.37,66,7.29,2022/07/07,21:17:56,-51.1548198,71.1526051,752.723,16
2022/07/08 10:36:23.5866,81.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.73,6.33,66,7.28,2022/07/07,21:17:57,-51.15482,71.1526053,753.935,16
2022/07/08 10:36:23.6023,81.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.58,6.33,66,7.28,2022/07/07,21:17:58,-51.1548201,71.1526054,755.268,16
2022/07/08 10:36:23.6375,81.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.51,6.34,66,7.25,2022/07/07,21:17:59,-51.1548211,71.1526045,756.002,16
2022/07/08 10:36:23.6633,81.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.37,6.34,66,7.27,2022/07/07,21:18:00,-51.1548205,71.1526051,757.159,16
2022/07/08 10:36:23.6900,81.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.28,6.32,66,7.23,2022/07/07,21:18:01,-51.1548196,71.1526043,757.724,16
2022/07/08 10:36:23.7157,81.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.17,6.31,66,7.25,2022/07/07,21:18:02,-51.1548188,71.1526033,758.586,16
2022/07/08 10:36:23.7416,81.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.03,6.29,66,7.25,2022/07/07,21:18:03,-51.15482,71.1526026,759.558,16
2022/07/08 10:36:23.7532,82.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.94,6.28,66.1,7.23,2022/07/07,21:18:04,-51.1548195,71.1526021,760.48,16
2022/07/08 10:36:23.7937,82.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.86,6.27,66.1,7.2,2022/07/07,21:18:05,-51.1548199,71.1526018,761.736,16
2022/07/08 10:36:23.8195,82.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.66,6.26,66.1,7.2,2022/07/07,21:18:06,-51.1548203,71.1526006,762.637,16
2022/07/08 10:36:23.8457,82.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.56,6.24,66.1,7.19,2022/07/07,21:18:07,-51.1548194,71.1525999,764.286,16
2022/07/08 10:36:23.8717,82.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.45,6.23,66.2,7.19,2022/07/07,21:18:08,-51.1548187,71.1526008,765.729,16
2022/07/08 10:36:23.8979,82.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.36,6.24,66.2,7.16,2022/07/07,21:18:09,-51.1548202,71.1526013,766.9,16
2022/07/08 10:36:23.9236,82.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.26,6.23,66.2,7.19,2022/07/07,21:18:10,-51.1548181,71.1526012,767.975,16
2022/07/08 10:36:23.9497,82.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.09,6.22,66.2,7.15,2022/07/07,21:18:11,-51.1548157,71.1526007,769.076,16
2022/07/08 10:36:23.9757,82.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.98,6.21,66.2,7.16,2022/07/07,21:18:12,-51.1548175,71.1525998,770.011,16
2022/07/08 10:36:24.0019,82.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.89,6.19,66.2,7.17,2022/07/07,21:18:13,-51.1548189,71.1526,771.041,16
2022/07/08 10:36:24.0278,82.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.79,6.2,66.2,7.15,2022/07/07,21:18:14,-51.1548186,71.1526007,771.961,16
2022/07/08 10:36:24.0436,82.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.72,6.2,66.3,7.15,2022/07/07,21:18:15,-51.1548195,71.1526007,772.335,16
2022/07/08 10:36:24.0757,82.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.59,6.19,66.3,7.15,2022/07/07,21:18:16,-51.1548195,71.1525997,772.821,16
2022/07/08 10:36:24.1018,82.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.49,6.17,66.3,7.12,2022/07/07,21:18:17,-51.1548181,71.1526002,773.854,16
2022/07/08 10:36:24.1201,82.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.36,6.16,66.3,7.12,2022/07/07,21:18:18,-51.1548169,71.1526015,774.77,16
2022/07/08 10:36:24.1542,82.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.28,6.16,66.3,7.12,2022/07/07,21:18:19,-51.1548155,71.1526027,775.715,16
2022/07/08 10:36:24.1795,82.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.23,6.15,66.4,7.12,2022/07/07,21:18:20,-51.1548143,71.1526047,776.363,16
2022/07/08 10:36:24.2055,82.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,6.18,66.4,7.12,2022/07/07,21:18:21,-51.1548135,71.1526054,776.602,16
2022/07/08 10:36:24.2318,82.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,6.21,66.4,7.13,2022/07/07,21:18:22,-51.1548125,71.1526058,776.705,16
2022/07/08 10:36:24.2577,82.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.21,6.23,66.4,7.13,2022/07/07,21:18:23,-51.1548123,71.152607,776.751,16
2022/07/08 10:36:24.2705,82.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.21,6.22,66.4,7.13,2022/07/07,21:18:24,-51.1548128,71.1526072,776.643,16
2022/07/08 10:36:24.3097,82.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.25,6.22,66.4,7.16,2022/07/07,21:18:25,-51.1548132,71.1526069,775.94,16
2022/07/08 10:36:24.3362,82.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.5,6.18,66.4,7.12,2022/07/07,21:18:26,-51.1548118,71.1526067,773.796,16
2022/07/08 10:36:24.3620,82.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.89,6.2,66.4,7.11,2022/07/07,21:18:27,-51.1548059,71.1526066,770.839,16
2022/07/08 10:36:24.3886,82.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.16,6.21,66.5,7.08,2022/07/07,21:18:28,-51.1547985,71.1526052,767.617,16
2022/07/08 10:36:24.4140,82.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.46,6.23,66.6,7.05,2022/07/07,21:18:29,-51.1547964,71.1526041,764.514,16
2022/07/08 10:36:24.4391,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.84,6.35,66.6,7.04,2022/07/07,21:18:30,-51.1547972,71.1526035,761.197,16
2022/07/08 10:36:24.4661,82.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.16,6.31,66.7,7.04,2022/07/07,21:18:31,-51.1548003,71.1526031,757.973,16
2022/07/08 10:36:24.4911,82.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.56,6.31,66.8,7.02,2022/07/07,21:18:32,-51.1548022,71.1526037,754.945,16
2022/07/08 10:36:24.5170,82.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.89,6.34,66.9,7.04,2022/07/07,21:18:33,-51.1547998,71.1526046,752.02,16
2022/07/08 10:36:24.5435,82.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.13,6.38,67,7.01,2022/07/07,21:18:34,-51.1547984,71.1526057,749.251,16
2022/07/08 10:36:24.5693,82.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.57,6.39,67,7.02,2022/07/07,21:18:35,-51.1547978,71.1526061,746.205,16
2022/07/08 10:36:24.5958,82.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.83,6.42,67,7.04,2022/07/07,21:18:36,-51.1547967,71.1526057,743.43,16
2022/07/08 10:36:24.6226,82.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.25,6.46,67.1,7.04,2022/07/07,21:18:37,-51.1547926,71.1526064,741.404,16
2022/07/08 10:36:24.6362,82.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.54,6.47,67.1,7.02,2022/07/07,21:18:38,-51.1547936,71.1526065,738.569,16
2022/07/08 10:36:24.6741,82.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.86,6.5,67.2,7.04,2022/07/07,21:18:39,-51.1547943,71.1526064,735.683,16
2022/07/08 10:36:24.7002,82.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.24,6.5,67.2,7.05,2022/07/07,21:18:40,-51.1547936,71.1526072,732.728,16
2022/07/08 10:36:24.7260,82.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.53,6.55,67.2,7.06,2022/07/07,21:18:41,-51.1547924,71.1526077,729.688,16
2022/07/08 10:36:24.7521,83.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.9,6.54,67.3,7.08,2022/07/07,21:18:42,-51.154789,71.1526086,727.003,16
2022/07/08 10:36:24.7778,83.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.14,6.58,67.3,7.08,2022/07/07,21:18:43,-51.1547903,71.1526098,724.165,16
2022/07/08 10:36:24.8037,83.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.52,6.61,67.3,7.08,2022/07/07,21:18:44,-51.1547885,71.1526102,720.977,16
2022/07/08 10:36:24.8194,83.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.87,6.62,67.3,7.08,2022/07/07,21:18:45,-51.154784,71.1526092,717.932,16
2022/07/08 10:36:24.8530,83.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.28,6.68,67.3,7.11,2022/07/07,21:18:46,-51.1547779,71.1526096,715.368,16
2022/07/08 10:36:24.8777,83.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.57,6.69,67.2,7.12,2022/07/07,21:18:47,-51.1547802,71.1526107,712.378,16
2022/07/08 10:36:24.9043,83.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.95,6.76,67.2,7.13,2022/07/07,21:18:48,-51.154784,71.1526133,709.507,16
2022/07/08 10:36:24.9300,83.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.33,6.77,67.2,7.15,2022/07/07,21:18:49,-51.1547859,71.1526145,706.331,16
2022/07/08 10:36:24.9560,83.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.62,6.79,67.2,7.17,2022/07/07,21:18:50,-51.1547878,71.1526157,703.526,16
2022/07/08 10:36:24.9826,83.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.94,6.82,67.2,7.2,2022/07/07,21:18:51,-51.1547919,71.1526156,700.527,16
2022/07/08 10:36:25.0081,83.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.26,6.85,67.2,7.2,2022/07/07,21:18:52,-51.1547898,71.1526165,698.368,16
2022/07/08 10:36:25.0201,83.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.63,6.83,67.2,7.23,2022/07/07,21:18:53,-51.154791,71.1526163,695.186,16
2022/07/08 10:36:25.0598,83.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.98,6.86,67.2,7.25,2022/07/07,21:18:54,-51.1547909,71.1526163,692.338,16
2022/07/08 10:36:25.0866,83.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.32,6.9,67.2,7.31,2022/07/07,21:18:55,-51.1547935,71.1526159,689.32,16
2022/07/08 10:36:25.1119,83.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.59,6.9,67.2,7.29,2022/07/07,21:18:56,-51.1547982,71.152616,686.404,16
