Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/07 14:17:34.1636,141.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.87,31.2,25.01,2022/07/07,13:10:36,-51.2203385,71.1408849,246.861,5,
2022/07/07 14:17:34.1817,141.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.84,31.3,25,2022/07/07,13:10:37,-51.2203343,71.1408751,238.18,6,
2022/07/07 14:17:34.2146,141.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,23.87,31.3,25.03,2022/07/07,13:10:38,-51.2203441,71.1408502,223.907,7,
2022/07/07 14:17:34.2308,141.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,23.88,31.3,25.01,2022/07/07,13:10:39,-51.2203767,71.1408628,227.399,7,
2022/07/07 14:17:34.2640,141.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.94,31.3,25,2022/07/07,13:10:40,-51.2203827,71.1408763,230.855,7,
2022/07/07 14:17:34.2806,141.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.87,31.3,25,2022/07/07,13:10:41,-51.2204228,71.1408796,229.775,6,
2022/07/07 14:17:34.3192,141.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,23.83,31.3,25,2022/07/07,13:10:42,-51.2204903,71.1408873,228.143,6,
2022/07/07 14:17:34.3452,141.560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,23.87,31.3,25,2022/07/07,13:10:43,-51.2204888,71.1408813,223.514,6,
2022/07/07 14:17:34.3637,141.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.86,31.3,24.98,2022/07/07,13:10:44,-51.220484,71.1408445,208.01,7,
2022/07/07 14:17:34.3804,141.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,23.87,31.3,25,2022/07/07,13:10:45,-51.2205021,71.1408374,204.386,7,
2022/07/07 14:17:34.4208,141.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,23.9,31.3,25.01,2022/07/07,13:10:46,-51.2205473,71.1408353,200.952,7,
2022/07/07 14:17:34.4468,141.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.87,31.3,25,2022/07/07,13:10:47,-51.2205697,71.1408308,196.981,7,
2022/07/07 14:17:34.4646,141.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.8,31.3,25,2022/07/07,13:10:48,-51.2205376,71.1408155,189.615,7,
2022/07/07 14:17:34.5052,141.720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,23.87,31.3,25,2022/07/07,13:10:49,-51.2205137,71.1407997,180.9,7,
2022/07/07 14:17:34.5228,141.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.89,31.3,24.98,2022/07/07,13:10:50,-51.2197805,71.1402344,-31.999,8,
2022/07/07 14:17:34.5513,141.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,23.9,31.3,25,2022/07/07,13:10:51,-51.2197027,71.1401869,-41.164,7,
2022/07/07 14:17:34.5766,141.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.54,23.86,31.3,25.01,2022/07/07,13:10:52,-51.2196336,71.1401717,-43.332,7,
2022/07/07 14:17:34.6016,141.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.87,31.3,25,2022/07/07,13:10:53,-51.2196069,71.1401505,-56.214,7,
2022/07/07 14:17:34.6289,141.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.9,31.3,25,2022/07/07,13:10:54,-51.2196086,71.1401463,-58.399,6,
2022/07/07 14:17:34.6547,141.870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.9,31.3,25.01,2022/07/07,13:10:55,-51.2196546,71.1401426,-62.473,6,
2022/07/07 14:17:34.6795,141.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.89,31.3,25.01,2022/07/07,13:10:56,-51.2196466,71.1401305,-66.916,6,
2022/07/07 14:17:34.6994,141.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,23.9,31.3,25,2022/07/07,13:10:57,-51.2196058,71.1401131,-73.203,6,
2022/07/07 14:17:34.7325,141.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.96,31.3,25.01,2022/07/07,13:10:58,-51.2196859,71.1401163,-75.53,6,
2022/07/07 14:17:34.7498,141.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.92,31.3,25,2022/07/07,13:10:59,-51.2198051,71.1401182,-78.977,6,
2022/07/07 14:17:34.7846,142.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.95,31.3,25,2022/07/07,13:11:00,-51.2198507,71.140098,-85.19,6,
2022/07/07 14:17:34.7994,142.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.9,31.3,25.01,2022/07/07,13:11:01,-51.2198513,71.1400755,-91.033,6,
2022/07/07 14:17:34.8322,142.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,23.92,31.3,25.01,2022/07/07,13:11:02,-51.2198927,71.1400499,-101.889,6,
2022/07/07 14:17:34.8626,142.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,23.89,31.4,25,2022/07/07,13:11:03,-51.2198968,71.1400437,-105.209,6,
2022/07/07 14:17:34.8823,142.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,23.9,31.4,25.01,2022/07/07,13:11:04,-51.2199264,71.1400407,-108.506,6,
2022/07/07 14:17:34.9144,142.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,23.92,31.4,25.01,2022/07/07,13:11:05,-51.2197623,71.1400381,-100.856,6,
2022/07/07 14:17:34.9345,142.150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.93,31.4,25,2022/07/07,13:11:06,-51.2197337,71.1400379,-100.282,6,
2022/07/07 14:17:34.9656,142.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,23.92,31.4,25.01,2022/07/07,13:11:07,-51.2197373,71.1400462,-99.09,6,
2022/07/07 14:17:34.9914,142.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,23.93,31.4,25.01,2022/07/07,13:11:08,-51.2198361,71.1400217,-112.335,6,
2022/07/07 14:17:35.0176,142.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.93,31.4,25.01,2022/07/07,13:11:09,-51.2198507,71.1400103,-110.77,6,
2022/07/07 14:17:35.0431,142.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,23.9,31.5,25.01,2022/07/07,13:11:10,-51.2198447,71.1399935,-112.078,6,
2022/07/07 14:17:35.0695,142.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.93,31.4,25.01,2022/07/07,13:11:11,-51.2199916,71.1399781,-126.96,5,
2022/07/07 14:17:35.0953,142.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.93,31.5,25.01,2022/07/07,13:11:12,-51.2199863,71.1399758,-130.879,5,
2022/07/07 14:17:35.1215,142.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.95,31.4,25.01,2022/07/07,13:11:13,-51.2199945,71.139969,-133.437,5,
2022/07/07 14:17:35.1477,142.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.95,31.4,25.03,2022/07/07,13:11:14,-51.2201314,71.1399335,-156.009,5,
2022/07/07 14:17:35.1731,142.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,23.95,31.4,25.01,2022/07/07,13:11:15,-51.2201454,71.1399304,-162.577,5,
2022/07/07 14:17:35.1992,142.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.95,31.4,25.01,2022/07/07,13:11:16,-51.2201441,71.1399237,-167.334,5,
2022/07/07 14:17:35.2155,142.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,23.94,31.4,25.03,2022/07/07,13:11:17,-51.220037,71.1399639,-149.881,6,
2022/07/07 14:17:35.2474,142.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,23.95,31.4,25.01,2022/07/07,13:11:18,-51.2200547,71.139972,-149.082,6,
2022/07/07 14:17:35.2735,142.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.98,31.4,25.03,2022/07/07,13:11:19,-51.2200219,71.1399669,-152.981,6,
2022/07/07 14:17:35.2995,142.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,23.97,31.4,25.01,2022/07/07,13:11:20,-51.219818,71.139988,-138.357,6,
2022/07/07 14:17:35.3248,142.540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.95,31.4,25.03,2022/07/07,13:11:21,-51.2198327,71.1400084,-133.975,6,
2022/07/07 14:17:35.3531,142.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,23.96,31.4,25.03,2022/07/07,13:11:22,-51.2197979,71.1399963,-135.665,6,
2022/07/07 14:17:35.3775,142.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.98,31.5,25.03,2022/07/07,13:11:23,-51.2198405,71.1400001,-131.173,6,
2022/07/07 14:17:35.3979,142.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.95,31.5,25.04,2022/07/07,13:11:24,-51.2198584,71.1400179,-125.616,6,
2022/07/07 14:17:35.4294,142.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,24,31.5,25.04,2022/07/07,13:11:25,-51.2198708,71.1400158,-125.693,6,
2022/07/07 14:17:35.4566,142.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,23.98,31.5,25.03,2022/07/07,13:11:26,-51.2196975,71.1400195,-116.479,6,
2022/07/07 14:17:35.4819,142.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,23.98,31.5,25.03,2022/07/07,13:11:27,-51.2196818,71.1400221,-114.094,6,
2022/07/07 14:17:35.5087,142.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.98,31.5,25.04,2022/07/07,13:11:28,-51.2196305,71.1400122,-113.392,6,
2022/07/07 14:17:35.5354,142.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,23.95,31.5,25.03,2022/07/07,13:11:29,-51.2198068,71.1400156,-118.999,6,
2022/07/07 14:17:35.5613,142.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,23.99,31.5,25.04,2022/07/07,13:11:30,-51.2198068,71.1400156,-118.999,6,
2022/07/07 14:17:35.5616,142.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,23.99,31.5,25.04,2022/07/07,13:11:30,-51.2199024,71.1400533,-110.457,5,
2022/07/07 14:17:35.5876,142.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.53,23.96,31.5,25.04,2022/07/07,13:11:31,-51.2199772,71.1400733,-110.36,6,
2022/07/07 14:17:35.6123,142.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,23.98,31.5,25.05,2022/07/07,13:11:32,-51.220016,71.1400294,-132.466,5,
2022/07/07 14:17:35.6393,142.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,23.97,31.5,25.04,2022/07/07,13:11:33,-51.2199985,71.1400244,-134.694,5,
2022/07/07 14:17:35.6634,142.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.56,23.94,31.6,25.04,2022/07/07,13:11:34,-51.219983,71.1400362,-131.917,5,
2022/07/07 14:17:35.6900,142.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,23.97,31.5,25.04,2022/07/07,13:11:35,-51.220026,71.1400318,-135.699,5,
2022/07/07 14:17:35.7163,142.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,24.02,31.5,25.04,2022/07/07,13:11:36,-51.220078,71.140055,-126.174,5,
2022/07/07 14:17:35.7411,142.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,24.01,31.6,25.05,2022/07/07,13:11:37,-51.2200523,71.1400498,-125.135,5,
2022/07/07 14:17:35.7633,142.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,24.01,31.6,25.04,2022/07/07,13:11:38,-51.2192068,71.1393408,-386.196,7,
2022/07/07 14:17:35.7892,143.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,24.04,31.5,25.04,2022/07/07,13:11:39,-51.2193104,71.1393344,-389.467,6,
2022/07/07 14:17:35.8120,143.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,24.01,31.6,25.05,2022/07/07,13:11:40,-51.2194679,71.1393358,-392.007,6,
2022/07/07 14:17:35.8467,143.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,24.02,31.6,25.05,2022/07/07,13:11:41,-51.2197278,71.1394418,-340.801,7,
2022/07/07 14:17:35.8734,143.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,23.98,31.6,25.05,2022/07/07,13:11:42,-51.2198334,71.1394578,-338.514,6,
2022/07/07 14:17:35.8990,143.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,24.02,31.5,25.05,2022/07/07,13:11:43,-51.2198899,71.1394598,-340.49,6,
2022/07/07 14:17:35.9250,143.140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,24.01,31.6,25.05,2022/07/07,13:11:44,-51.2199799,71.1394888,-339.207,6,
2022/07/07 14:17:35.9509,143.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.55,24.02,31.5,25.05,2022/07/07,13:11:45,-51.2200466,71.1394997,-343.835,6,
2022/07/07 14:17:35.9732,143.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,24.05,31.6,25.07,2022/07/07,13:11:46,-51.2201757,71.1395225,-340.627,6,
2022/07/07 14:17:36.0031,143.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,24.05,31.5,25.05,2022/07/07,13:11:47,-51.2202663,71.1395249,-339.925,6,
2022/07/07 14:17:36.0294,143.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,24.04,31.5,25.05,2022/07/07,13:11:48,-51.2204026,71.1395374,-336.712,6,
2022/07/07 14:17:36.0409,143.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,24,31.5,25.05,2022/07/07,13:11:49,-51.220577,71.1395535,-335.295,6,
2022/07/07 14:17:36.0643,143.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,24.04,31.6,25.07,2022/07/07,13:11:50,-51.2204468,71.1396261,-300.299,6,
2022/07/07 14:17:36.1022,143.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,24.07,31.6,25.08,2022/07/07,13:11:51,-51.2205499,71.1396568,-292.467,6,
2022/07/07 14:17:36.1286,143.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,24.01,31.6,25.07,2022/07/07,13:11:52,-51.2207845,71.139695,-283.729,6,
2022/07/07 14:17:36.1506,143.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,24.02,31.6,25.07,2022/07/07,13:11:53,-51.2208019,71.1397427,-262.104,6,
2022/07/07 14:17:36.1800,143.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,24.04,31.6,25.08,2022/07/07,13:11:54,-51.2208663,71.1397602,-256.415,6,
2022/07/07 14:17:36.2118,143.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,24.03,31.6,25.08,2022/07/07,13:11:55,-51.2209825,71.1397712,-252.284,6,
2022/07/07 14:17:36.2350,143.450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,24.03,31.6,25.07,2022/07/07,13:11:56,-51.2210535,71.1398172,-229.888,6,
2022/07/07 14:17:36.2572,143.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,24.01,31.6,25.07,2022/07/07,13:11:57,-51.2211162,71.1398073,-232.166,6,
2022/07/07 14:17:36.2854,143.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.63,24.01,31.6,25.07,2022/07/07,13:11:58,-51.2212775,71.1398392,-217.883,5,
2022/07/07 14:17:36.3057,143.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,24.05,31.6,25.09,2022/07/07,13:11:59,-51.2212218,71.139867,-200.119,5,
2022/07/07 14:17:36.3371,143.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.59,24.04,31.5,25.09,2022/07/07,13:12:00,-51.2212201,71.1398791,-194.799,5,
2022/07/07 14:17:36.3644,143.580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,24.04,31.5,25.08,2022/07/07,13:12:01,-51.2211915,71.1399018,-185.14,5,
2022/07/07 14:17:36.3883,143.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,24.03,31.5,25.08,2022/07/07,13:12:02,-51.2210518,71.1399613,-157.996,5,
2022/07/07 14:17:36.4145,143.630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.57,24.04,31.5,25.08,2022/07/07,13:12:03,-51.2210966,71.1399985,-142.75,5,
2022/07/07 14:17:36.4353,143.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.58,24,31.5,25.08,2022/07/07,13:12:04,-51.2212151,71.1400332,-130.024,5,
2022/07/07 14:17:36.4666,143.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.6,24.07,31.6,25.09,2022/07/07,13:12:05,-51.2213401,71.1400425,-131.927,4,
2022/07/07 14:17:36.4918,143.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,24.1,31.5,25.11,2022/07/07,13:12:12,-51.2213142,71.1400958,-107.627,4,
2022/07/07 14:17:36.5138,143.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.61,24.06,31.5,25.11,2022/07/07,13:12:13,-51.2213669,71.1401066,-102.918,4,
2022/07/07 14:17:36.5443,143.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.64,24.01,31.5,25.09,2022/07/07,13:12:14,-51.2213183,71.1401141,-97.731,4,
2022/07/07 14:17:36.5703,143.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,24.08,31.5,25.09,2022/07/07,13:12:15,-51.2213989,71.140126,-97.514,4,
2022/07/07 14:17:36.5960,143.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011.62,24.08,31.5,25.09,2022/07/07,13:12:16,-51.2214307,71.140137,-96.847,4,
