Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/07 14:20:50.7454,43.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.72,9.01,36.8,11.69,2022/07/06,18:03:49,-51.1467217,71.154992,770.039,15,
2022/07/07 14:20:50.7703,43.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.56,9.01,36.8,11.68,2022/07/06,18:03:50,-51.1467204,71.1549921,771.453,15,
2022/07/07 14:20:50.7969,43.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.39,8.95,36.9,11.67,2022/07/06,18:03:51,-51.1467229,71.1549925,772.974,15,
2022/07/07 14:20:50.8231,43.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.32,8.93,37,11.62,2022/07/06,18:03:52,-51.1467212,71.1549923,774.065,15,
2022/07/07 14:20:50.8499,43.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.14,8.93,37,11.62,2022/07/06,18:03:52,-51.1467212,71.1549923,774.065,15,
2022/07/07 14:20:50.8500,43.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.14,8.89,37,11.62,2022/07/06,18:03:53,-51.1467231,71.1549922,775.465,15,
2022/07/07 14:20:50.8750,43.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.97,8.88,37.1,11.61,2022/07/06,18:03:54,-51.1467303,71.1549921,777.105,15,
2022/07/07 14:20:50.9009,43.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.84,8.88,37.1,11.6,2022/07/06,18:03:55,-51.1467353,71.1549901,778.297,15,
2022/07/07 14:20:50.9168,43.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.69,8.85,37.1,11.58,2022/07/06,18:03:56,-51.1467285,71.1549897,779.332,15,
2022/07/07 14:20:50.9490,44.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.58,8.85,37.2,11.57,2022/07/06,18:03:57,-51.1467217,71.1549908,780.689,15,
2022/07/07 14:20:50.9745,44.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.4,8.83,37.2,11.56,2022/07/06,18:03:58,-51.146719,71.1549912,781.92,15,
2022/07/07 14:20:51.0008,44.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,8.84,37.2,11.54,2022/07/06,18:03:59,-51.1467245,71.1549907,783.293,15,
2022/07/07 14:20:51.0271,44.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.12,8.84,37.1,11.54,2022/07/06,18:04:00,-51.1467262,71.154991,784.692,15,
2022/07/07 14:20:51.0536,44.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.92,8.85,37.1,11.53,2022/07/06,18:04:01,-51.1467321,71.1549916,786.392,15,
2022/07/07 14:20:51.0789,44.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.81,8.88,37,11.53,2022/07/06,18:04:02,-51.1467336,71.1549915,787.613,15,
2022/07/07 14:20:51.1044,44.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.69,8.88,37,11.56,2022/07/06,18:04:03,-51.1467286,71.1549914,788.754,15,
2022/07/07 14:20:51.1304,44.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.56,8.87,36.9,11.56,2022/07/06,18:04:04,-51.1467227,71.1549924,790.136,15,
2022/07/07 14:20:51.1562,44.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.36,8.86,37,11.54,2022/07/06,18:04:05,-51.1467201,71.1549934,791.438,15,
2022/07/07 14:20:51.1832,44.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.2,8.81,37,11.53,2022/07/06,18:04:06,-51.1467166,71.1549939,792.549,15,
2022/07/07 14:20:51.2085,44.260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.08,8.8,37,11.54,2022/07/06,18:04:07,-51.1467144,71.1549947,793.899,15,
2022/07/07 14:20:51.2353,44.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.99,8.8,37,11.51,2022/07/06,18:04:08,-51.1467119,71.1549954,795.25,15,
2022/07/07 14:20:51.2606,44.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.78,8.79,37.1,11.53,2022/07/06,18:04:09,-51.146711,71.1549953,796.515,15,
2022/07/07 14:20:51.2874,44.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.55,8.77,37.1,11.51,2022/07/06,18:04:10,-51.1467064,71.1549953,797.51,15,
2022/07/07 14:20:51.3130,44.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.5,8.77,37,11.51,2022/07/06,18:04:11,-51.1466978,71.1549959,798.652,15,
2022/07/07 14:20:51.3390,44.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.33,8.75,37.1,11.5,2022/07/06,18:04:12,-51.1466923,71.1549972,800.084,15,
2022/07/07 14:20:51.3658,44.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.17,8.71,37.1,11.5,2022/07/06,18:04:13,-51.1466866,71.1549973,801.183,15,
2022/07/07 14:20:51.3905,44.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.1,8.68,37.2,11.46,2022/07/06,18:04:14,-51.1466853,71.1549966,802.177,15,
2022/07/07 14:20:51.4175,44.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.93,8.66,37.2,11.45,2022/07/06,18:04:15,-51.1466818,71.1549962,803.25,15,
2022/07/07 14:20:51.4431,44.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.73,8.64,37.3,11.42,2022/07/06,18:04:16,-51.1466858,71.1549971,805.023,15,
2022/07/07 14:20:51.4689,44.520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.62,8.59,37.3,11.41,2022/07/06,18:04:17,-51.1466907,71.1549965,806.317,15,
2022/07/07 14:20:51.4951,44.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.5,8.6,37.4,11.4,2022/07/06,18:04:18,-51.1466905,71.1549958,807.326,15,
2022/07/07 14:20:51.5207,44.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.33,8.6,37.4,11.38,2022/07/06,18:04:19,-51.146694,71.1549954,808.679,15,
2022/07/07 14:20:51.5471,44.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.17,8.6,37.4,11.38,2022/07/06,18:04:20,-51.1466871,71.1549959,809.981,15,
2022/07/07 14:20:51.5734,44.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.02,8.6,37.4,11.37,2022/07/06,18:04:21,-51.1466784,71.154996,811.098,15,
2022/07/07 14:20:51.5996,44.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.88,8.59,37.4,11.38,2022/07/06,18:04:22,-51.1466771,71.1549961,812.544,15,
2022/07/07 14:20:51.6187,44.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.75,8.59,37.4,11.38,2022/07/06,18:04:23,-51.1466757,71.1549949,813.591,15,
2022/07/07 14:20:51.6503,44.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.6,8.58,37.4,11.37,2022/07/06,18:04:24,-51.1466751,71.1549937,814.754,15,
2022/07/07 14:20:51.6764,44.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.44,8.53,37.5,11.37,2022/07/06,18:04:25,-51.1466761,71.1549937,816.289,15,
2022/07/07 14:20:51.7037,44.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.35,8.5,37.6,11.34,2022/07/06,18:04:26,-51.1466719,71.154994,817.738,15,
2022/07/07 14:20:51.7288,44.780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.2,8.48,37.6,11.33,2022/07/06,18:04:27,-51.1466674,71.154993,818.987,15,
2022/07/07 14:20:51.7541,44.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.07,8.48,37.7,11.31,2022/07/06,18:04:28,-51.146666,71.1549917,819.998,15,
2022/07/07 14:20:51.7818,44.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.89,8.46,37.8,11.3,2022/07/06,18:04:29,-51.1466627,71.1549921,821.163,15,
2022/07/07 14:20:51.8067,44.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.73,8.47,37.8,11.31,2022/07/06,18:04:30,-51.1466589,71.1549932,822.705,15,
2022/07/07 14:20:51.8331,44.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.62,8.43,37.8,11.31,2022/07/06,18:04:31,-51.1466536,71.154994,824.037,15,
2022/07/07 14:20:51.8587,44.910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,8.42,37.8,11.29,2022/07/06,18:04:32,-51.1466507,71.1549945,825.251,15,
2022/07/07 14:20:51.8853,44.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.27,8.38,37.8,11.26,2022/07/06,18:04:33,-51.146653,71.154994,826.562,15,
2022/07/07 14:20:51.9111,44.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.11,8.39,37.9,11.23,2022/07/06,18:04:34,-51.1466476,71.1549938,827.706,15,
2022/07/07 14:20:51.9377,44.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.99,8.38,37.9,11.22,2022/07/06,18:04:35,-51.1466446,71.1549941,829.066,15,
2022/07/07 14:20:51.9536,45.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.83,8.37,38,11.2,2022/07/06,18:04:36,-51.1466442,71.1549937,830.284,16,
2022/07/07 14:20:51.9838,45.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.7,8.35,38,11.22,2022/07/06,18:04:37,-51.1466412,71.1549932,831.336,16,
2022/07/07 14:20:52.0111,45.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.53,8.36,38,11.22,2022/07/06,18:04:37,-51.1466412,71.1549932,831.336,16,
2022/07/07 14:20:52.0121,45.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.53,8.36,38,11.22,2022/07/06,18:04:38,-51.14664,71.1549925,832.339,16,
2022/07/07 14:20:52.0374,45.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.38,8.35,38,11.22,2022/07/06,18:04:39,-51.1466403,71.1549927,833.674,16,
2022/07/07 14:20:52.0632,45.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.21,8.35,38,11.24,2022/07/06,18:04:40,-51.1466378,71.1549939,835.204,16,
2022/07/07 14:20:52.0887,45.140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.11,8.35,38,11.26,2022/07/06,18:04:41,-51.1466315,71.1549951,836.496,16,
2022/07/07 14:20:52.1167,45.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.95,8.34,38,11.27,2022/07/06,18:04:42,-51.1466308,71.1549952,837.837,16,
2022/07/07 14:20:52.1427,45.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.79,8.34,37.8,11.29,2022/07/06,18:04:43,-51.14663,71.1549952,839.147,15,
2022/07/07 14:20:52.1665,45.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.65,8.31,37.8,11.31,2022/07/06,18:04:44,-51.1466316,71.1549951,840.64,16,
2022/07/07 14:20:52.1930,45.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.54,8.33,37.8,11.31,2022/07/06,18:04:45,-51.146633,71.1549958,842.32,16,
2022/07/07 14:20:52.2186,45.270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.37,8.27,37.7,11.29,2022/07/06,18:04:46,-51.1466305,71.1549965,843.796,16,
2022/07/07 14:20:52.2457,45.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.19,8.29,37.6,11.29,2022/07/06,18:04:47,-51.1466308,71.1549968,845.283,16,
2022/07/07 14:20:52.2710,45.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.1,8.29,37.5,11.26,2022/07/06,18:04:48,-51.1466289,71.1549968,846.416,15,
2022/07/07 14:20:52.2985,45.350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.93,8.31,37.4,11.24,2022/07/06,18:04:49,-51.1466353,71.1549958,847.758,16,
2022/07/07 14:20:52.3230,45.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.78,8.31,37.3,11.24,2022/07/06,18:04:50,-51.1466367,71.1549943,848.901,16,
2022/07/07 14:20:52.3500,45.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.62,8.32,37.3,11.23,2022/07/06,18:04:51,-51.1466325,71.1549937,849.966,16,
2022/07/07 14:20:52.3757,45.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.51,8.29,37.2,11.2,2022/07/06,18:04:52,-51.1466323,71.1549941,851.491,16,
2022/07/07 14:20:52.4016,45.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.37,8.29,37.2,11.19,2022/07/06,18:04:53,-51.1466357,71.1549941,853.235,16,
2022/07/07 14:20:52.4271,45.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.2,8.29,37.2,11.16,2022/07/06,18:04:54,-51.1466414,71.1549937,854.972,16,
2022/07/07 14:20:52.4530,45.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.08,8.27,37.2,11.14,2022/07/06,18:04:55,-51.1466438,71.1549933,856.311,16,
2022/07/07 14:20:52.4791,45.530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.91,8.23,37.3,11.12,2022/07/06,18:04:56,-51.1466433,71.1549936,857.516,15,
2022/07/07 14:20:52.5062,45.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.81,8.24,37.3,11.09,2022/07/06,18:04:57,-51.1466443,71.1549933,858.579,14,
2022/07/07 14:20:52.5320,45.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.67,8.21,37.4,11.08,2022/07/06,18:04:57,-51.1466443,71.1549933,858.579,14,
2022/07/07 14:20:52.5321,45.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.67,8.21,37.4,11.08,2022/07/06,18:04:58,-51.1466459,71.1549934,859.926,14,
2022/07/07 14:20:52.5569,45.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.53,8.2,37.4,11.07,2022/07/06,18:04:59,-51.1466471,71.1549942,861.674,14,
2022/07/07 14:20:52.5834,45.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.4,8.18,37.5,11.04,2022/07/06,18:05:00,-51.146644,71.1549952,863.288,15,
2022/07/07 14:20:52.6090,45.660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.2,8.16,37.6,11.01,2022/07/06,18:05:01,-51.1466436,71.1549962,864.789,15,
2022/07/07 14:20:52.6350,45.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.02,8.15,37.6,11,2022/07/06,18:05:02,-51.1466433,71.154997,866.152,15,
2022/07/07 14:20:52.6612,45.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.94,8.15,37.7,10.97,2022/07/06,18:05:03,-51.1466395,71.1549973,867.502,15,
2022/07/07 14:20:52.6866,45.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.79,8.13,37.7,10.96,2022/07/06,18:05:04,-51.1466308,71.1549969,868.393,15,
2022/07/07 14:20:52.7130,45.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.65,8.14,37.8,10.94,2022/07/06,18:05:05,-51.146627,71.1549963,869.324,15,
2022/07/07 14:20:52.7390,45.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.46,8.12,37.8,10.93,2022/07/06,18:05:06,-51.1466191,71.1549958,870.1,14,
2022/07/07 14:20:52.7663,45.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.33,8.1,37.9,10.93,2022/07/06,18:05:07,-51.1466134,71.1549961,871.334,14,
2022/07/07 14:20:52.7910,45.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.21,8.09,37.9,10.92,2022/07/06,18:05:08,-51.1466119,71.1549962,872.631,14,
2022/07/07 14:20:52.8172,45.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.09,8.09,37.9,10.92,2022/07/06,18:05:09,-51.1466113,71.1549962,873.949,14,
2022/07/07 14:20:52.8345,45.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.95,8.1,37.9,10.9,2022/07/06,18:05:10,-51.1466071,71.1549958,874.82,15,
2022/07/07 14:20:52.8686,45.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.81,8.09,37.9,10.9,2022/07/06,18:05:11,-51.1466007,71.1549964,875.931,15,
2022/07/07 14:20:52.8946,45.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.63,8.06,37.9,10.9,2022/07/06,18:05:12,-51.1465946,71.1549981,877.326,15,
2022/07/07 14:20:52.9204,45.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.49,8.05,37.9,10.9,2022/07/06,18:05:13,-51.1465955,71.1549996,879.074,15,
2022/07/07 14:20:52.9466,45.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.36,8.04,38,10.89,2022/07/06,18:05:14,-51.1465981,71.1550003,880.677,15,
2022/07/07 14:20:52.9687,46.020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.19,8.04,38,10.89,2022/07/06,18:05:15,-51.1466007,71.1550007,882.218,14,
2022/07/07 14:20:52.9836,46.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.07,8.01,38.1,10.88,2022/07/06,18:05:16,-51.1466081,71.1550007,883.94,15,
2022/07/07 14:20:53.0252,46.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.89,7.99,38.1,10.86,2022/07/06,18:05:17,-51.1466125,71.1550001,885.392,16,
2022/07/07 14:20:53.0414,46.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.77,7.98,38.1,10.86,2022/07/06,18:05:18,-51.146613,71.1549995,886.628,15,
2022/07/07 14:20:53.0732,46.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.62,7.96,38.1,10.85,2022/07/06,18:05:19,-51.1466192,71.1549986,887.927,16,
2022/07/07 14:20:53.0846,46.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.48,7.95,38.1,10.85,2022/07/06,18:05:20,-51.1466257,71.1549971,889.173,16,
2022/07/07 14:20:53.1251,46.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.38,7.95,38.2,10.85,2022/07/06,18:05:21,-51.1466256,71.1549956,890.084,16,
2022/07/07 14:20:53.1509,46.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.27,7.94,38.2,10.83,2022/07/06,18:05:22,-51.1466253,71.1549949,890.99,16,
2022/07/07 14:20:53.1774,46.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.03,7.91,38.2,10.85,2022/07/06,18:05:23,-51.1466256,71.1549938,891.812,16,
