Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/05/25 14:24:47.3060,26.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,30.4,41.18,2022/05/25,11:58:07,15.4558324,47.0572569,371.098,15,
2022/05/25 14:24:47.3343,26.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,31,41.24,2022/05/25,11:58:08,15.4558336,47.0572568,371.325,15,
2022/05/25 14:24:47.3611,26.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-26.51,30.6,41.29,2022/05/25,11:58:09,15.4558349,47.0572565,371.454,15,
2022/05/25 14:24:47.3909,26.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-27.23,30.2,41.33,2022/05/25,11:58:10,15.4558364,47.0572555,371.594,15,
2022/05/25 14:24:47.4070,26.280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,30.5,41.39,2022/05/25,11:58:11,15.4558377,47.0572525,371.263,15,
2022/05/25 14:24:47.4398,26.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.5,-26.51,30.6,41.46,2022/05/25,11:58:12,15.4558389,47.0572494,371.093,15,
2022/05/25 14:24:47.4875,26.360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,-27.23,30,41.5,2022/05/25,11:58:13,15.45584,47.057247,371.098,15,
2022/05/25 14:24:47.4890,26.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,29.4,41.54,2022/05/25,11:58:14,15.455841,47.0572452,370.966,16,
2022/05/25 14:24:47.5169,26.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,29.2,41.58,2022/05/25,11:58:15,15.4558423,47.0572452,371.14,15,
2022/05/25 14:24:47.5660,26.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,29.1,41.63,2022/05/25,11:58:16,15.4558421,47.0572441,370.959,15,
2022/05/25 14:24:47.5681,26.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,28.8,41.68,2022/05/25,11:58:17,15.4558419,47.0572425,370.724,15,
2022/05/25 14:24:47.5944,26.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,29.1,41.72,2022/05/25,11:58:18,15.4558419,47.0572418,370.573,15,
2022/05/25 14:24:47.6204,26.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,29,41.74,2022/05/25,11:58:19,15.4558413,47.0572406,370.156,15,
2022/05/25 14:24:47.6526,26.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,-27.23,29.1,41.76,2022/05/25,11:58:20,15.4558413,47.0572403,369.894,14,
2022/05/25 14:24:47.6686,26.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,28.7,41.8,2022/05/25,11:58:21,15.4558413,47.0572399,369.66,15,
2022/05/25 14:24:47.6986,26.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,27.9,41.83,2022/05/25,11:58:22,15.4558414,47.0572391,369.622,15,
2022/05/25 14:24:47.7473,26.620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,26.5,41.85,2022/05/25,11:58:23,15.4558417,47.0572378,369.622,15,
2022/05/25 14:24:47.7484,26.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,26.1,41.87,2022/05/25,11:58:24,15.4558432,47.057238,370.151,15,
2022/05/25 14:24:47.7768,26.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-27.23,26.1,41.87,2022/05/25,11:58:25,15.4558435,47.0572393,370.515,15,
2022/05/25 14:24:47.8005,26.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.5,-27.23,25.4,41.87,2022/05/25,11:58:26,15.4558428,47.0572412,370.848,15,
2022/05/25 14:24:47.8347,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,25.6,41.85,2022/05/25,11:58:27,15.4558425,47.0572422,371.176,15,
2022/05/25 14:24:47.8489,26.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-26.51,23.7,41.85,2022/05/25,11:58:28,15.4558428,47.0572416,371.124,15,
2022/05/25 14:24:47.8816,26.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,26.5,41.85,2022/05/25,11:58:29,15.4558445,47.0572412,371.48,14,
2022/05/25 14:24:47.9302,26.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-27.23,27.3,41.88,2022/05/25,11:58:30,15.4558456,47.0572406,371.716,14,
2022/05/25 14:24:47.9321,26.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-27.23,27.4,41.89,2022/05/25,11:58:31,15.4558465,47.0572407,372.019,15,
2022/05/25 14:24:47.9593,26.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-26.51,27.2,41.92,2022/05/25,11:58:32,15.4558466,47.057241,372.12,14,
2022/05/25 14:24:48.0071,26.880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,26.2,41.92,2022/05/25,11:58:33,15.4558478,47.0572411,372.417,14,
2022/05/25 14:24:48.0080,26.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.23,25.7,41.94,2022/05/25,11:58:34,15.4558498,47.0572413,372.886,15,
2022/05/25 14:24:48.0367,26.910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,-27.23,26.5,41.96,2022/05/25,11:58:35,15.4558506,47.0572407,372.945,15,
2022/05/25 14:24:48.0618,26.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-27.23,27.1,41.99,2022/05/25,11:58:36,15.4558528,47.0572399,373.262,14,
2022/05/25 14:24:48.0959,26.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,27.1,42.03,2022/05/25,11:58:37,15.4558553,47.0572384,373.416,14,
2022/05/25 14:24:48.1116,26.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,26.7,42.05,2022/05/25,11:58:38,15.4558582,47.0572365,373.684,14,
2022/05/25 14:24:48.1362,27.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,25.5,42.05,2022/05/25,11:58:39,15.4558611,47.0572363,374.235,13,
2022/05/25 14:24:48.1899,27.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.23,26.1,42.06,2022/05/25,11:58:40,15.4558627,47.057237,374.632,13,
2022/05/25 14:24:48.1956,27.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,27.1,42.07,2022/05/25,11:58:41,15.4558633,47.0572387,375.093,13,
2022/05/25 14:24:48.2165,27.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,27.4,42.07,2022/05/25,11:58:42,15.4558645,47.0572386,375.268,13,
2022/05/25 14:24:48.2659,27.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,25.8,42.07,2022/05/25,11:58:43,15.4558658,47.0572393,375.571,13,
2022/05/25 14:24:48.2669,27.140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-26.51,24.8,42.07,2022/05/25,11:58:44,15.4558664,47.0572408,375.875,14,
2022/05/25 14:24:48.2962,27.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,25.7,42.09,2022/05/25,11:58:45,15.4558668,47.0572424,376.038,14,
2022/05/25 14:24:48.3217,27.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,26.1,42.1,2022/05/25,11:58:46,15.4558672,47.0572444,376.4,14,
2022/05/25 14:24:48.3694,27.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-26.51,25.9,42.11,2022/05/25,11:58:47,15.4558674,47.0572466,376.694,15,
2022/05/25 14:24:48.3711,27.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,25.9,42.11,2022/05/25,11:58:48,15.4558679,47.0572482,377.025,15,
2022/05/25 14:24:48.3997,27.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-26.51,26.1,42.13,2022/05/25,11:58:49,15.4558679,47.0572487,377.111,15,
2022/05/25 14:24:48.4259,27.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-26.51,26.5,42.13,2022/05/25,11:58:50,15.4558676,47.0572505,377.252,15,
2022/05/25 14:24:48.4566,27.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-27.23,25.3,42.13,2022/05/25,11:58:51,15.4558677,47.0572514,377.293,14,
2022/05/25 14:24:48.4729,27.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,25.9,42.11,2022/05/25,11:58:52,15.4558675,47.0572522,377.194,14,
2022/05/25 14:24:48.5042,27.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,26.9,42.1,2022/05/25,11:58:53,15.4558682,47.057254,377.678,14,
2022/05/25 14:24:48.5521,27.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-27.23,29.2,42.11,2022/05/25,11:58:54,15.4558684,47.0572545,377.947,14,
2022/05/25 14:24:48.5543,27.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,29.3,42.1,2022/05/25,11:58:55,15.4558683,47.057255,378.068,14,
2022/05/25 14:24:48.5825,27.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-27.23,28.2,42.1,2022/05/25,11:58:56,15.4558688,47.0572556,378.269,14,
2022/05/25 14:24:48.6312,27.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.52,-26.51,26.4,42.07,2022/05/25,11:58:57,15.4558679,47.0572566,378.352,15,
2022/05/25 14:24:48.6362,27.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,27.1,42.05,2022/05/25,11:58:58,15.4558676,47.057257,378.373,15,
2022/05/25 14:24:48.6605,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,27.8,42.02,2022/05/25,11:58:59,15.4558681,47.057258,378.664,14,
2022/05/25 14:24:48.6867,27.560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-26.51,28.8,42,2022/05/25,11:59:00,15.4558676,47.0572609,379.034,15,
2022/05/25 14:24:48.7347,27.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-26.51,29.9,42,2022/05/25,11:59:01,15.4558666,47.0572637,379.385,15,
2022/05/25 14:24:48.7357,27.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.5,-26.51,30,42.02,2022/05/25,11:59:02,15.4558655,47.057265,379.347,15,
2022/05/25 14:24:48.7835,27.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.23,31.4,41.99,2022/05/25,11:59:03,15.4558649,47.0572651,379.561,15,
2022/05/25 14:24:48.8646,27.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.43,-27.23,31.3,41.99,2022/05/25,11:59:04,15.4558646,47.0572675,380.1,15,
2022/05/25 14:24:48.8664,27.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,31,41.99,2022/05/25,11:59:05,15.4558638,47.0572694,379.97,15,
2022/05/25 14:24:48.8674,27.740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-27.23,29.6,41.98,2022/05/25,11:59:06,15.4558622,47.0572702,379.516,15,
2022/05/25 14:24:48.9144,27.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.23,28.9,41.96,2022/05/25,11:59:07,15.4558601,47.0572706,379.114,15,
2022/05/25 14:24:48.9173,27.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,28.7,41.96,2022/05/25,11:59:08,15.4558591,47.0572712,378.946,14,
2022/05/25 14:24:48.9183,27.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-26.51,28.7,41.94,2022/05/25,11:59:09,15.4558573,47.0572723,378.648,15,
2022/05/25 14:24:48.9457,27.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.5,-27.23,28.2,41.92,2022/05/25,11:59:10,15.4558561,47.0572744,378.703,15,
2022/05/25 14:24:48.9925,27.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-27.23,27.5,41.88,2022/05/25,11:59:11,15.4558551,47.0572746,378.545,15,
2022/05/25 14:24:48.9936,27.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,27.2,41.83,2022/05/25,11:59:12,15.4558542,47.0572746,378.545,15,
2022/05/25 14:24:48.9946,27.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,27.2,41.83,2022/05/25,11:59:12,15.4558542,47.0572748,378.403,15,
2022/05/25 14:24:49.0231,27.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.51,-27.23,26.6,41.79,2022/05/25,11:59:13,15.4558531,47.0572764,378.462,15,
2022/05/25 14:24:49.0490,27.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.5,-27.23,27,41.74,2022/05/25,11:59:14,15.4558516,47.0572771,378.329,15,
2022/05/25 14:24:49.0814,27.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.22,26.3,41.68,2022/05/25,11:59:15,15.4558509,47.0572783,378.463,15,
2022/05/25 14:24:49.0971,27.970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.42,-26.51,25.3,41.59,2022/05/25,11:59:16,15.4558498,47.0572783,378.226,15,
2022/05/25 14:24:49.1273,28.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,24.3,41.52,2022/05/25,11:59:17,15.4558479,47.0572777,377.858,15,
2022/05/25 14:24:49.1760,28.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,25.3,41.47,2022/05/25,11:59:18,15.455846,47.0572761,377.527,14,
2022/05/25 14:24:49.1792,28.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,25.1,41.4,2022/05/25,11:59:19,15.4558456,47.0572744,377.331,14,
2022/05/25 14:24:49.2065,28.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,24.2,41.32,2022/05/25,11:59:20,15.4558452,47.0572739,377.193,14,
2022/05/25 14:24:49.2545,28.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,23.7,41.21,2022/05/25,11:59:21,15.455844,47.0572741,377.125,13,
2022/05/25 14:24:49.2570,28.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,23.9,41.13,2022/05/25,11:59:22,15.4558423,47.0572742,376.945,13,
2022/05/25 14:24:49.2835,28.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-27.23,23.1,41.01,2022/05/25,11:59:23,15.4558412,47.0572732,376.622,14,
2022/05/25 14:24:49.3098,28.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,24,40.93,2022/05/25,11:59:23,15.4558412,47.0572732,376.622,14,
2022/05/25 14:24:49.3107,28.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,24,40.93,2022/05/25,11:59:24,15.4558405,47.0572731,376.544,14,
2022/05/25 14:24:49.3577,28.230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.23,22.9,40.84,2022/05/25,11:59:25,15.4558402,47.0572729,376.451,14,
2022/05/25 14:24:49.3586,28.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,24.3,40.73,2022/05/25,11:59:26,15.455839,47.0572709,375.928,14,
2022/05/25 14:24:49.3870,28.260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,24.3,40.65,2022/05/25,11:59:27,15.4558393,47.0572689,375.932,14,
2022/05/25 14:24:49.4350,28.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,23.1,40.57,2022/05/25,11:59:28,15.4558394,47.057268,375.841,14,
2022/05/25 14:24:49.4357,28.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-26.51,23.8,40.47,2022/05/25,11:59:29,15.4558392,47.0572682,375.846,15,
2022/05/25 14:24:49.4655,28.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,23.7,40.39,2022/05/25,11:59:30,15.4558395,47.0572669,375.724,14,
2022/05/25 14:24:49.4905,28.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,24,40.31,2022/05/25,11:59:31,15.4558399,47.0572634,375.082,14,
2022/05/25 14:24:49.5219,28.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.22,24.8,40.21,2022/05/25,11:59:32,15.4558407,47.05726,374.712,14,
2022/05/25 14:24:49.5382,28.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-27.23,25.8,40.13,2022/05/25,11:59:33,15.4558414,47.0572589,374.741,15,
2022/05/25 14:24:49.5695,28.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.49,-27.23,26,40.04,2022/05/25,11:59:34,15.4558422,47.0572568,374.522,15,
2022/05/25 14:24:49.6175,28.490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.44,-27.23,25.5,39.97,2022/05/25,11:59:35,15.4558431,47.0572536,374.33,15,
2022/05/25 14:24:49.6185,28.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,26.1,39.88,2022/05/25,11:59:36,15.4558438,47.057251,374.373,15,
2022/05/25 14:24:49.6467,28.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,26.7,39.79,2022/05/25,11:59:37,15.4558442,47.0572489,374.228,15,
2022/05/25 14:24:49.6721,28.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.45,-27.23,26.4,39.72,2022/05/25,11:59:38,15.4558443,47.0572477,374.07,15,
2022/05/25 14:24:49.7034,28.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.48,-27.23,25.3,39.59,2022/05/25,11:59:39,15.4558452,47.057246,374.129,15,
2022/05/25 14:24:49.7192,28.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-26.51,25.6,39.48,2022/05/25,11:59:40,15.4558454,47.0572438,373.855,14,
2022/05/25 14:24:49.7504,28.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.46,-27.23,27,39.38,2022/05/25,11:59:41,15.4558444,47.0572427,373.524,15,
2022/05/25 14:24:49.8009,28.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.47,-27.23,26.5,39.3,2022/05/25,11:59:42,15.4558439,47.0572415,373.126,15,
