Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:50:01.1239,31.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.58,12.71,32.3,13.28,2022/07/09,22:37:54,-51.1652872,71.154337,434.243,14
2022/07/11 01:50:01.1500,31.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,12.74,32.3,13.28,2022/07/09,22:37:55,-51.1652844,71.1543351,433.368,14
2022/07/11 01:50:01.1754,31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,12.81,32.4,13.3,2022/07/09,22:37:56,-51.1652823,71.1543349,433.558,14
2022/07/11 01:50:01.2014,31.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.63,12.89,32.3,13.31,2022/07/09,22:37:57,-51.1652773,71.1543346,433.207,14
2022/07/11 01:50:01.2278,31.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.65,12.96,32.3,13.35,2022/07/09,22:37:58,-51.1652728,71.1543327,432.844,14
2022/07/11 01:50:01.2541,31.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.63,13.01,32.3,13.36,2022/07/09,22:37:58,-51.1652728,71.1543327,432.844,14
2022/07/11 01:50:01.2551,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.63,13.01,32.3,13.36,2022/07/09,22:37:59,-51.1652677,71.1543314,433.063,14
2022/07/11 01:50:01.2798,31.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.6,12.95,32.2,13.35,2022/07/09,22:38:00,-51.1652641,71.1543291,432.899,14
2022/07/11 01:50:01.3060,31.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.59,12.91,32.2,13.41,2022/07/09,22:38:01,-51.1652839,71.1543279,432.817,14
2022/07/11 01:50:01.3318,31.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.59,12.96,32.2,13.43,2022/07/09,22:38:02,-51.1653109,71.1543324,432.922,14
2022/07/11 01:50:01.3588,31.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.02,13.65,32.6,13.5,2022/07/09,22:38:03,-51.1653032,71.1543362,433.127,14
2022/07/11 01:50:01.3837,31.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.76,13.58,32.3,13.6,2022/07/09,22:38:04,-51.1652844,71.1543359,433.021,14
2022/07/11 01:50:01.4096,31.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.56,13.35,32.1,13.6,2022/07/09,22:38:05,-51.1652716,71.154334,432.675,14
2022/07/11 01:50:01.4370,31.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,13.28,31.8,13.61,2022/07/09,22:38:06,-51.165262,71.15433,432.675,14
2022/07/11 01:50:01.4372,31.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,13.28,31.8,13.61,2022/07/09,22:38:06,-51.165262,71.15433,432.682,14
2022/07/11 01:50:01.4527,31.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.77,12.99,31.6,13.58,2022/07/09,22:38:07,-51.1652665,71.1543279,432.773,14
2022/07/11 01:50:01.4838,31.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.95,12.82,31.5,13.57,2022/07/09,22:38:08,-51.1652719,71.1543328,432.917,13
2022/07/11 01:50:01.5107,31.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.75,12.77,31.6,13.54,2022/07/09,22:38:09,-51.1652671,71.1543376,433.296,14
2022/07/11 01:50:01.5373,31.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,12.69,31.6,13.5,2022/07/09,22:38:10,-51.1652692,71.1543373,433.066,14
2022/07/11 01:50:01.5627,31.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,12.65,31.7,13.49,2022/07/09,22:38:11,-51.1652713,71.1543354,432.98,14
2022/07/11 01:50:01.5882,31.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.75,12.73,31.7,13.47,2022/07/09,22:38:12,-51.1652699,71.1543336,433.323,14
2022/07/11 01:50:01.6138,31.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.77,12.72,31.7,13.46,2022/07/09,22:38:13,-51.165269,71.1543314,433.117,14
2022/07/11 01:50:01.6402,31.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.76,12.73,31.7,13.45,2022/07/09,22:38:14,-51.1652703,71.1543306,433.046,14
2022/07/11 01:50:01.6657,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.6,12.73,31.7,13.42,2022/07/09,22:38:15,-51.1652682,71.1543293,432.349,14
2022/07/11 01:50:01.6925,31.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.71,12.78,31.7,13.42,2022/07/09,22:38:16,-51.1652661,71.154328,432.289,14
2022/07/11 01:50:01.7190,32.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.7,12.83,31.7,13.42,2022/07/09,22:38:17,-51.1652685,71.1543255,431.683,14
2022/07/11 01:50:01.7438,32.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.75,12.83,31.7,13.42,2022/07/09,22:38:17,-51.1652685,71.1543255,431.683,14
2022/07/11 01:50:01.7449,32.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.75,12.82,31.8,13.41,2022/07/09,22:38:18,-51.1652674,71.1543257,431.669,14
2022/07/11 01:50:01.7714,32.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.94,12.8,31.9,13.41,2022/07/09,22:38:19,-51.1652645,71.1543264,431.33,14
2022/07/11 01:50:01.7961,32.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.91,12.76,31.9,13.41,2022/07/09,22:38:20,-51.165267,71.1543263,431.068,14
2022/07/11 01:50:01.8218,32.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.98,12.79,31.9,13.41,2022/07/09,22:38:21,-51.1652678,71.1543261,431.095,14
2022/07/11 01:50:01.8488,32.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.94,12.72,31.9,13.39,2022/07/09,22:38:22,-51.1652659,71.1543281,431.806,14
2022/07/11 01:50:01.8726,32.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.01,12.67,31.9,13.38,2022/07/09,22:38:23,-51.1652631,71.1543294,431.621,14
2022/07/11 01:50:01.9002,32.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.97,12.65,31.9,13.36,2022/07/09,22:38:24,-51.1652645,71.1543301,431.403,13
2022/07/11 01:50:01.9262,32.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.07,12.77,31.9,13.38,2022/07/09,22:38:25,-51.1652683,71.1543297,431.114,13
2022/07/11 01:50:01.9533,32.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.91,12.71,31.8,13.36,2022/07/09,22:38:26,-51.1652693,71.1543277,430.716,14
2022/07/11 01:50:01.9780,32.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.82,12.76,31.8,13.35,2022/07/09,22:38:27,-51.1652734,71.1543251,430.498,14
2022/07/11 01:50:01.9922,32.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.81,12.66,31.9,13.34,2022/07/09,22:38:28,-51.165278,71.1543245,430.561,14
2022/07/11 01:50:02.0299,32.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.77,12.61,32,13.32,2022/07/09,22:38:29,-51.1652799,71.1543247,430.333,14
2022/07/11 01:50:02.0562,32.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,12.65,32,13.31,2022/07/09,22:38:30,-51.1652799,71.1543246,430.238,14
2022/07/11 01:50:02.0825,32.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,12.61,32,13.31,2022/07/09,22:38:31,-51.1652813,71.1543229,429.579,14
2022/07/11 01:50:02.1087,32.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.99,12.67,32.1,13.32,2022/07/09,22:38:32,-51.1652862,71.1543222,428.753,14
2022/07/11 01:50:02.1339,32.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.08,12.99,32.2,13.41,2022/07/09,22:38:33,-51.1652837,71.1543208,427.79,13
2022/07/11 01:50:02.1598,32.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.1,12.98,32.2,13.49,2022/07/09,22:38:34,-51.1652696,71.1543206,429.032,13
2022/07/11 01:50:02.1870,32.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.03,12.97,32,13.56,2022/07/09,22:38:35,-51.1652665,71.1543207,429.7,13
2022/07/11 01:50:02.2126,32.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.06,12.91,31.8,13.6,2022/07/09,22:38:36,-51.1652667,71.1543207,430.41,13
2022/07/11 01:50:02.2386,32.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.1,12.95,31.8,13.62,2022/07/09,22:38:37,-51.1652691,71.15432,430.722,13
2022/07/11 01:50:02.2651,32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.05,13.04,32.1,13.67,2022/07/09,22:38:38,-51.1652669,71.1543177,430.546,13
2022/07/11 01:50:02.2898,32.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,12.99,32.9,13.65,2022/07/09,22:38:39,-51.1652619,71.1543151,430.604,13
2022/07/11 01:50:02.3167,32.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,12.94,33.6,13.67,2022/07/09,22:38:40,-51.1652541,71.1543146,431.448,13
2022/07/11 01:50:02.3320,32.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.23,13.02,33.1,13.68,2022/07/09,22:38:41,-51.1652532,71.1543147,431.69,14
2022/07/11 01:50:02.3639,32.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,13.31,33.2,13.75,2022/07/09,22:38:42,-51.165256,71.1543152,431.488,14
2022/07/11 01:50:02.3907,32.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,13.57,33,13.82,2022/07/09,22:38:43,-51.1652564,71.1543146,431.166,14
2022/07/11 01:50:02.4159,32.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,13.87,35.8,13.87,2022/07/09,22:38:44,-51.1652544,71.1543136,430.193,14
2022/07/11 01:50:02.4429,32.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,14.42,39.6,13.97,2022/07/09,22:38:45,-51.1652533,71.1543127,429.501,12
2022/07/11 01:50:02.4694,32.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.22,14.06,36.9,13.99,2022/07/09,22:38:46,-51.1652535,71.1543104,428.519,13
