Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:20:16.5685,9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.75,8.75,49.3,10.83,2022/07/06,12:44:27,-51.2213116,71.1413612,183.477,11
2022/07/07 14:20:16.5939,9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.61,8.75,49.6,10.82,2022/07/06,12:44:28,-51.2213171,71.1413673,185.397,9
2022/07/07 14:20:16.6198,9.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.5,8.78,49.7,10.83,2022/07/06,12:44:29,-51.2213197,71.141372,186.366,10
2022/07/07 14:20:16.6454,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.45,8.76,49.8,10.85,2022/07/06,12:44:30,-51.2213377,71.141372,186.317,9
2022/07/07 14:20:16.6715,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.35,8.79,49.7,10.85,2022/07/06,12:44:31,-51.221358,71.1413724,187.004,9
2022/07/07 14:20:16.6938,9.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.23,8.79,49.7,10.85,2022/07/06,12:44:32,-51.2213756,71.1413687,187.408,9
2022/07/07 14:20:16.7240,9.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.1,8.78,49.7,10.85,2022/07/06,12:44:33,-51.2213803,71.1413685,188.441,9
2022/07/07 14:20:16.7498,9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.04,8.74,49.3,10.86,2022/07/06,12:44:34,-51.2213883,71.1413698,189.15,10
2022/07/07 14:20:16.7761,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.9,8.73,49.2,10.86,2022/07/06,12:44:35,-51.2213948,71.1413711,189.98,9
2022/07/07 14:20:16.8018,9.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.74,8.73,49.2,10.88,2022/07/06,12:44:36,-51.221393,71.1413704,190.22,10
2022/07/07 14:20:16.8280,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.63,8.74,49.2,10.88,2022/07/06,12:44:37,-51.2213999,71.1413731,191.694,9
2022/07/07 14:20:16.8540,9.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.55,8.73,49.1,10.86,2022/07/06,12:44:38,-51.2214107,71.1413728,192.497,10
2022/07/07 14:20:16.8805,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.41,8.69,49.1,10.86,2022/07/06,12:44:39,-51.2214181,71.1413693,193.241,10
2022/07/07 14:20:16.9059,9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.23,8.69,49.3,10.86,2022/07/06,12:44:40,-51.2214248,71.1413674,194.288,9
2022/07/07 14:20:16.9319,9.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.1,8.71,49.7,10.88,2022/07/06,12:44:41,-51.2214249,71.1413683,195.592,10
2022/07/07 14:20:16.9580,10.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.97,8.73,49.9,10.89,2022/07/06,12:44:42,-51.2214221,71.1413701,196.64,10
2022/07/07 14:20:16.9836,10.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.82,8.74,49.9,10.89,2022/07/06,12:44:42,-51.2214221,71.1413701,196.64,10
2022/07/07 14:20:16.9845,10.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.82,8.74,50.1,10.92,2022/07/06,12:44:43,-51.2214249,71.1413716,197.862,9
2022/07/07 14:20:17.0108,10.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.75,8.76,50.1,10.94,2022/07/06,12:44:44,-51.2214295,71.1413719,198.5,11
2022/07/07 14:20:17.0359,10.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.61,8.75,50.1,10.94,2022/07/06,12:44:45,-51.2214318,71.1413707,199.049,11
2022/07/07 14:20:17.0614,10.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.49,8.75,50.1,10.94,2022/07/06,12:44:45,-51.2214318,71.1413707,199.049,11
2022/07/07 14:20:17.0625,10.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.49,8.75,50.1,10.97,2022/07/06,12:44:46,-51.2214344,71.1413692,199.67,11
2022/07/07 14:20:17.0881,10.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.36,8.75,50,10.97,2022/07/06,12:44:47,-51.2214442,71.1413688,200.907,10
2022/07/07 14:20:17.1038,10.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.23,8.74,49.9,10.98,2022/07/06,12:44:48,-51.221447,71.1413676,201.913,10
2022/07/07 14:20:17.1358,10.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.07,8.73,49.9,11,2022/07/06,12:44:49,-51.221441,71.1413651,202.395,11
2022/07/07 14:20:17.1625,10.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.93,8.72,49.8,11.01,2022/07/06,12:44:50,-51.2214458,71.1413656,203.201,11
2022/07/07 14:20:17.1877,10.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.79,8.72,49.8,11.01,2022/07/06,12:44:51,-51.2214561,71.1413662,204.035,11
2022/07/07 14:20:17.2137,10.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.68,8.73,50,11.03,2022/07/06,12:44:52,-51.2214732,71.1413663,205.16,10
2022/07/07 14:20:17.2397,10.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.53,8.71,50,11.03,2022/07/06,12:44:53,-51.221471,71.1413652,206.582,11
2022/07/07 14:20:17.2660,10.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.39,8.69,50,11.03,2022/07/06,12:44:54,-51.2214726,71.1413626,207.602,10
2022/07/07 14:20:17.2922,10.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.24,8.7,49.9,11.07,2022/07/06,12:44:55,-51.2214688,71.141362,208.777,11
2022/07/07 14:20:17.3187,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.13,8.7,49.8,11.07,2022/07/06,12:44:56,-51.2214707,71.1413623,209.799,10
2022/07/07 14:20:17.3449,10.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.98,8.69,49.8,11.08,2022/07/06,12:44:57,-51.2214691,71.1413642,210.92,11
2022/07/07 14:20:17.3709,10.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.84,8.68,49.7,11.09,2022/07/06,12:44:58,-51.2214731,71.1413664,211.992,11
2022/07/07 14:20:17.3953,10.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.67,8.67,49.7,11.09,2022/07/06,12:44:59,-51.2214838,71.1413674,213.23,10
2022/07/07 14:20:17.4215,10.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.55,8.65,49.8,11.11,2022/07/06,12:45:00,-51.2214952,71.1413655,214.052,11
2022/07/07 14:20:17.4477,10.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.39,8.67,50.8,11.11,2022/07/06,12:45:01,-51.2215005,71.1413626,215.289,10
2022/07/07 14:20:17.4740,10.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.24,8.66,51.3,11.12,2022/07/06,12:45:02,-51.2214914,71.1413604,216.654,11
2022/07/07 14:20:17.5000,10.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.11,8.66,52.4,11.16,2022/07/06,12:45:03,-51.2214795,71.1413589,217.686,11
2022/07/07 14:20:17.5266,10.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.06,8.66,52.8,11.19,2022/07/06,12:45:04,-51.2214708,71.1413615,218.97,11
2022/07/07 14:20:17.5522,10.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.94,8.68,53,11.2,2022/07/06,12:45:05,-51.2214713,71.1413667,220.452,10
2022/07/07 14:20:17.5776,10.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.73,8.68,53.1,11.2,2022/07/06,12:45:06,-51.2214753,71.1413671,221.513,11
2022/07/07 14:20:17.6042,10.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.64,8.7,52.8,11.22,2022/07/06,12:45:07,-51.2214879,71.1413651,222.683,11
2022/07/07 14:20:17.6302,10.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.49,8.69,52.9,11.26,2022/07/06,12:45:08,-51.2214947,71.1413637,224.63,11
2022/07/07 14:20:17.6559,10.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.35,8.69,53,11.29,2022/07/06,12:45:09,-51.2214928,71.1413597,225.403,11
2022/07/07 14:20:17.6821,10.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.2,8.69,53,11.29,2022/07/06,12:45:09,-51.2214928,71.1413597,225.403,11
2022/07/07 14:20:17.6831,10.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.2,8.66,52.9,11.33,2022/07/06,12:45:10,-51.2214814,71.1413583,226.503,11
2022/07/07 14:20:17.7080,10.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.13,8.65,52.8,11.37,2022/07/06,12:45:11,-51.2214755,71.1413595,227.346,11
2022/07/07 14:20:17.7340,10.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.94,8.65,52.7,11.37,2022/07/06,12:45:12,-51.2214782,71.1413631,228.866,11
2022/07/07 14:20:17.7594,10.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.78,8.65,52.7,11.37,2022/07/06,12:45:13,-51.2214911,71.1413662,229.73,11
2022/07/07 14:20:17.7861,10.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.66,8.63,52.6,11.35,2022/07/06,12:45:14,-51.2215094,71.1413673,230.626,11
2022/07/07 14:20:17.8118,10.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.58,8.64,52.4,11.4,2022/07/06,12:45:15,-51.221524,71.1413638,231.334,11
2022/07/07 14:20:17.8386,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.47,8.67,51.7,11.44,2022/07/06,12:45:16,-51.2215272,71.1413587,232.155,11
2022/07/07 14:20:17.8643,10.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.33,8.64,51.6,11.46,2022/07/06,12:45:17,-51.2215221,71.1413546,233.072,11
2022/07/07 14:20:17.8904,10.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.24,8.64,51.1,11.51,2022/07/06,12:45:18,-51.2215145,71.1413545,233.952,11
2022/07/07 14:20:17.9162,10.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.18,8.66,50.7,11.53,2022/07/06,12:45:19,-51.221506,71.1413604,235.449,11
2022/07/07 14:20:17.9425,10.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.07,8.69,50.2,11.5,2022/07/06,12:45:20,-51.2215121,71.1413673,236.563,11
2022/07/07 14:20:17.9682,11.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.9,8.7,49.9,11.49,2022/07/06,12:45:21,-51.2215346,71.1413706,237.65,11
2022/07/07 14:20:17.9936,11.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.81,8.7,49.9,11.49,2022/07/06,12:45:21,-51.2215346,71.1413706,237.65,11
2022/07/07 14:20:17.9947,11.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.81,8.73,49.7,11.49,2022/07/06,12:45:22,-51.2215534,71.1413701,239.178,11
2022/07/07 14:20:18.0204,11.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.7,8.75,49.4,11.49,2022/07/06,12:45:23,-51.2215661,71.1413641,240.117,11
2022/07/07 14:20:18.0461,11.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.52,8.8,49.3,11.53,2022/07/06,12:45:24,-51.2215621,71.141358,240.861,11
2022/07/07 14:20:18.0725,11.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.4,8.8,49.3,11.56,2022/07/06,12:45:25,-51.2215469,71.1413555,241.716,11
2022/07/07 14:20:18.0983,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.29,8.8,49.3,11.57,2022/07/06,12:45:26,-51.2215359,71.1413602,242.75,11
2022/07/07 14:20:18.1245,11.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.13,8.82,49.3,11.54,2022/07/06,12:45:27,-51.2215346,71.141369,244.122,11
2022/07/07 14:20:18.1503,11.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.05,8.82,49.4,11.51,2022/07/06,12:45:28,-51.221546,71.1413768,245.846,11
2022/07/07 14:20:18.1664,11.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.94,8.81,49.6,11.5,2022/07/06,12:45:29,-51.2215253,71.1413809,248.758,12
2022/07/07 14:20:18.1984,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.79,8.82,49.8,11.5,2022/07/06,12:45:30,-51.2215423,71.1413754,249.855,11
2022/07/07 14:20:18.2255,11.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.71,8.82,49.7,11.5,2022/07/06,12:45:31,-51.2215434,71.141368,251.116,11
2022/07/07 14:20:18.2504,11.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.53,8.82,49.8,11.51,2022/07/06,12:45:32,-51.2215301,71.1413623,251.808,11
2022/07/07 14:20:18.2768,11.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.38,8.82,49.7,11.53,2022/07/06,12:45:33,-51.221509,71.1413636,252.518,11
2022/07/07 14:20:18.3022,11.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.26,8.81,49.7,11.51,2022/07/06,12:45:34,-51.2215018,71.1413707,253.174,11
2022/07/07 14:20:18.3281,11.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.23,8.79,49.8,11.45,2022/07/06,12:45:35,-51.2215136,71.1413796,254.255,11
2022/07/07 14:20:18.3545,11.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.07,8.77,49.9,11.4,2022/07/06,12:45:36,-51.2215458,71.141383,255.113,11
2022/07/07 14:20:18.3805,11.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.96,8.75,49.8,11.37,2022/07/06,12:45:37,-51.2215775,71.1413797,256.471,11
2022/07/07 14:20:18.4065,11.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.77,8.75,49.8,11.37,2022/07/06,12:45:38,-51.2215991,71.1413716,257.732,11
2022/07/07 14:20:18.4330,11.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.67,8.77,49.9,11.35,2022/07/06,12:45:39,-51.2216136,71.1413615,258.216,11
2022/07/07 14:20:18.4575,11.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.72,8.78,49.9,11.34,2022/07/06,12:45:40,-51.2216308,71.1413489,258.078,11
2022/07/07 14:20:18.4839,11.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.66,8.77,50,11.29,2022/07/06,12:45:41,-51.2216521,71.1413325,257.652,11
2022/07/07 14:20:18.5098,11.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.71,8.78,50.1,11.26,2022/07/06,12:45:42,-51.2216754,71.1413187,258.073,11
2022/07/07 14:20:18.5365,11.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.65,8.78,50.2,11.2,2022/07/06,12:45:43,-51.221712,71.1413031,257.664,11
2022/07/07 14:20:18.5628,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.67,8.79,50.2,11.2,2022/07/06,12:45:44,-51.2217423,71.1412915,258.121,11
2022/07/07 14:20:18.5888,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.7,8.8,50.2,11.18,2022/07/06,12:45:45,-51.2217833,71.1412806,258.457,11
2022/07/07 14:20:18.6159,11.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.65,8.83,50.3,11.14,2022/07/06,12:45:46,-51.2218268,71.1412693,258.413,11
2022/07/07 14:20:18.6408,11.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.62,8.81,50.4,11.11,2022/07/06,12:45:47,-51.2218205,71.1412637,261.16,12
2022/07/07 14:20:18.6664,11.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.57,8.77,50.4,11.09,2022/07/06,12:45:48,-51.2218694,71.1412551,261.365,11
2022/07/07 14:20:18.6936,11.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.56,8.77,50.4,11.05,2022/07/06,12:45:48,-51.2218694,71.1412551,261.365,11
2022/07/07 14:20:18.6938,11.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.56,8.77,50.4,11.05,2022/07/06,12:45:49,-51.221919,71.1412474,261.532,11
2022/07/07 14:20:18.7182,11.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.53,8.8,50.5,11.04,2022/07/06,12:45:50,-51.2219686,71.1412392,261.654,11
2022/07/07 14:20:18.7452,11.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.5,8.79,50.6,11,2022/07/06,12:45:51,-51.2220135,71.1412316,261.985,11
2022/07/07 14:20:18.7709,11.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.43,8.77,50.7,10.97,2022/07/06,12:45:52,-51.2220579,71.1412253,262.764,11
2022/07/07 14:20:18.7973,11.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.36,8.76,50.9,10.93,2022/07/06,12:45:53,-51.2221013,71.1412191,263.113,11
2022/07/07 14:20:18.8229,11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.26,8.75,51.1,10.9,2022/07/06,12:45:54,-51.2221444,71.1412129,263.509,11
2022/07/07 14:20:18.8486,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.16,8.74,51.2,10.85,2022/07/06,12:45:55,-51.2221799,71.1412072,264.25,11
2022/07/07 14:20:18.8747,11.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.02,8.72,51,10.82,2022/07/06,12:45:56,-51.2222109,71.1412011,264.731,11
2022/07/07 14:20:18.9005,11.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.98,8.74,51,10.81,2022/07/06,12:45:57,-51.2222456,71.1411948,265.257,11
2022/07/07 14:20:18.9271,11.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.85,8.74,51.1,10.77,2022/07/06,12:45:58,-51.2222742,71.1411889,266.187,11
2022/07/07 14:20:18.9527,12.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.75,8.75,51.2,10.73,2022/07/06,12:45:59,-51.2222983,71.1411832,267.005,11
