Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:37.2628,24.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.52,13.12,31.7,16.72,2022/07/06,17:05:50,-51.1407902,71.1661432,817.247,9
2022/07/07 14:15:37.2888,24.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,13.02,31.8,16.72,2022/07/06,17:05:51,-51.1407893,71.1661431,817.451,9
2022/07/07 14:15:37.3139,24.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,13.2,31.9,16.74,2022/07/06,17:05:52,-51.140789,71.1661422,817.623,9
2022/07/07 14:15:37.3407,24.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,13.49,32,16.8,2022/07/06,17:05:53,-51.1407879,71.1661423,817.661,9
2022/07/07 14:15:37.3661,24.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.5,32.1,16.83,2022/07/06,17:05:54,-51.1407889,71.1661425,818.11,9
2022/07/07 14:15:37.3940,24.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,13.56,32.2,16.89,2022/07/06,17:05:55,-51.140789,71.1661429,818.103,9
2022/07/07 14:15:37.4188,24.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.51,13.98,32.3,16.97,2022/07/06,17:05:56,-51.1407892,71.166143,818.222,9
2022/07/07 14:15:37.4447,24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.45,14.01,32.3,17.04,2022/07/06,17:05:57,-51.1407892,71.1661434,818.255,9
2022/07/07 14:15:37.4699,24.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,14.44,32.1,17.17,2022/07/06,17:05:58,-51.1407889,71.1661443,817.992,9
2022/07/07 14:15:37.4963,24.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,14.09,32,17.25,2022/07/06,17:05:59,-51.1407877,71.1661445,818.036,9
2022/07/07 14:15:37.5076,24.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,14.15,31.8,17.32,2022/07/06,17:06:00,-51.1407872,71.1661443,818.217,9
2022/07/07 14:15:37.5484,24.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,14.53,31.6,17.4,2022/07/06,17:06:01,-51.1407865,71.166144,817.979,11
2022/07/07 14:15:37.5752,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.52,14.36,31.4,17.44,2022/07/06,17:06:02,-51.1407866,71.1661435,818.09,11
2022/07/07 14:15:37.6005,24.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,14.43,31.2,17.53,2022/07/06,17:06:03,-51.1407853,71.1661438,817.964,11
2022/07/07 14:15:37.6268,24.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.45,13.62,31,17.5,2022/07/06,17:06:04,-51.140783,71.1661439,817.784,11
2022/07/07 14:15:37.6527,24.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.39,31,17.46,2022/07/06,17:06:05,-51.1407814,71.1661436,817.75,11
2022/07/07 14:15:37.6787,24.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.53,13.87,30.9,17.5,2022/07/06,17:06:06,-51.1407796,71.1661438,817.848,11
2022/07/07 14:15:37.7048,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.06,30.7,17.56,2022/07/06,17:06:07,-51.1407784,71.1661439,817.765,11
2022/07/07 14:15:37.7304,24.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,13.64,30.5,17.53,2022/07/06,17:06:08,-51.1407773,71.1661439,817.774,11
2022/07/07 14:15:37.7568,24.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,13.44,30.4,17.53,2022/07/06,17:06:09,-51.1407776,71.1661438,817.924,12
2022/07/07 14:15:37.7739,24.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,13.65,30.3,17.58,2022/07/06,17:06:10,-51.1407779,71.1661436,818.214,12
2022/07/07 14:15:37.8073,25.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.58,30.2,17.62,2022/07/06,17:06:11,-51.1407771,71.1661437,818.14,12
2022/07/07 14:15:37.8335,25.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.81,30.2,17.68,2022/07/06,17:06:12,-51.1407791,71.1661436,818.459,12
2022/07/07 14:15:37.8600,25.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,14.34,30.1,17.78,2022/07/06,17:06:13,-51.1407815,71.1661435,818.837,12
2022/07/07 14:15:37.8860,25.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,14.73,30.2,17.87,2022/07/06,17:06:14,-51.1407812,71.1661442,818.695,12
2022/07/07 14:15:37.9116,25.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.61,30.3,17.96,2022/07/06,17:06:15,-51.1407809,71.1661442,818.653,12
2022/07/07 14:15:37.9389,25.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,15.15,30.3,18.07,2022/07/06,17:06:16,-51.1407822,71.1661437,818.618,12
2022/07/07 14:15:37.9572,25.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,15.64,30.4,18.22,2022/07/06,17:06:17,-51.1407847,71.1661432,818.724,12
2022/07/07 14:15:37.9899,25.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.51,15.72,30.2,18.34,2022/07/06,17:06:18,-51.1407851,71.1661422,818.633,12
2022/07/07 14:15:38.0068,25.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,15.25,29.8,18.38,2022/07/06,17:06:19,-51.140787,71.1661415,818.774,12
2022/07/07 14:15:38.0386,25.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.42,15.03,29.7,18.41,2022/07/06,17:06:20,-51.1407893,71.1661415,818.617,12
2022/07/07 14:15:38.0647,25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,14.75,29.4,18.48,2022/07/06,17:06:21,-51.1407904,71.1661416,818.624,12
2022/07/07 14:15:38.0908,25.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,14.85,29.2,18.54,2022/07/06,17:06:22,-51.1407912,71.1661411,818.868,12
2022/07/07 14:15:38.1175,25.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,14.87,29,18.6,2022/07/06,17:06:23,-51.1407899,71.1661407,818.758,12
2022/07/07 14:15:38.1428,25.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.92,28.8,18.52,2022/07/06,17:06:24,-51.1407879,71.1661406,818.585,12
2022/07/07 14:15:38.1685,25.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,12.88,28.7,18.35,2022/07/06,17:06:25,-51.1407855,71.1661408,818.229,12
2022/07/07 14:15:38.1946,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,12.87,28.7,18.27,2022/07/06,17:06:26,-51.1407865,71.1661406,818.247,12
2022/07/07 14:15:38.2209,25.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.45,13.54,28.8,18.31,2022/07/06,17:06:27,-51.1407886,71.1661403,818.195,12
2022/07/07 14:15:38.2468,25.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.16,28.8,18.41,2022/07/06,17:06:28,-51.1407888,71.1661403,817.999,12
2022/07/07 14:15:38.2577,25.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.37,28.9,18.45,2022/07/06,17:06:29,-51.1407876,71.1661402,818,12
2022/07/07 14:15:38.2985,25.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.87,28.9,18.56,2022/07/06,17:06:30,-51.1407888,71.166141,817.799,12
2022/07/07 14:15:38.3241,25.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.4,14.86,28.8,18.64,2022/07/06,17:06:31,-51.1407908,71.1661412,817.881,12
2022/07/07 14:15:38.3505,25.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.95,28.7,18.57,2022/07/06,17:06:32,-51.1407942,71.1661413,818.134,12
2022/07/07 14:15:38.3766,25.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.45,14.08,28.6,18.61,2022/07/06,17:06:33,-51.1407989,71.1661413,818.225,12
2022/07/07 14:15:38.4030,25.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.09,28.6,18.61,2022/07/06,17:06:34,-51.1407996,71.1661412,818.059,12
2022/07/07 14:15:38.4292,25.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.02,28.6,18.59,2022/07/06,17:06:35,-51.1407989,71.1661413,817.97,12
2022/07/07 14:15:38.4557,25.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.42,13.88,28.6,18.54,2022/07/06,17:06:36,-51.1408005,71.1661415,818.03,12
2022/07/07 14:15:38.4799,25.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,14.21,28.6,18.59,2022/07/06,17:06:37,-51.1408038,71.1661418,818.112,12
2022/07/07 14:15:38.4949,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.45,28.7,18.64,2022/07/06,17:06:38,-51.140805,71.1661421,818.017,12
2022/07/07 14:15:38.5322,25.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,14.69,28.6,18.68,2022/07/06,17:06:39,-51.1408052,71.1661422,817.892,12
2022/07/07 14:15:38.5582,25.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.62,28.4,18.68,2022/07/06,17:06:40,-51.1408055,71.1661422,817.754,12
2022/07/07 14:15:38.5844,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,14.06,28.2,18.64,2022/07/06,17:06:41,-51.1408055,71.1661422,817.583,12
2022/07/07 14:15:38.6107,25.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.78,28.2,18.7,2022/07/06,17:06:42,-51.1408076,71.1661418,818.029,12
2022/07/07 14:15:38.6367,25.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.45,14.73,28,18.67,2022/07/06,17:06:43,-51.1408077,71.166142,818.14,12
2022/07/07 14:15:38.6628,25.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,14.2,27.9,18.63,2022/07/06,17:06:44,-51.1408079,71.1661419,818.273,12
2022/07/07 14:15:38.6898,25.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.41,14.01,27.8,18.57,2022/07/06,17:06:45,-51.1408082,71.1661422,818.358,12
2022/07/07 14:15:38.7146,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,13.98,27.8,18.48,2022/07/06,17:06:46,-51.1408081,71.1661423,818.303,12
2022/07/07 14:15:38.7410,25.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.67,28,18.4,2022/07/06,17:06:47,-51.1408065,71.1661427,818.145,12
2022/07/07 14:15:38.7667,25.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.94,28.2,18.38,2022/07/06,17:06:48,-51.1408052,71.166143,818.094,12
2022/07/07 14:15:38.7930,26.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,13.77,28.4,18.37,2022/07/06,17:06:49,-51.1408057,71.1661433,818.03,12
2022/07/07 14:15:38.8189,26.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,14.02,28.6,18.35,2022/07/06,17:06:50,-51.1408061,71.1661436,818.015,12
2022/07/07 14:15:38.8445,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.45,14.05,28.7,18.35,2022/07/06,17:06:51,-51.140806,71.1661438,817.938,12
2022/07/07 14:15:38.8607,26.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,13.89,28.8,18.31,2022/07/06,17:06:52,-51.1408082,71.1661439,818.065,12
2022/07/07 14:15:38.8927,26.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.52,14.2,28.8,18.35,2022/07/06,17:06:53,-51.140809,71.1661439,818.149,12
2022/07/07 14:15:38.9190,26.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.56,14.63,28.7,18.38,2022/07/06,17:06:54,-51.1408077,71.1661434,818.116,12
2022/07/07 14:15:38.9455,26.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,14.49,28.4,18.38,2022/07/06,17:06:55,-51.140807,71.1661433,818.013,13
2022/07/07 14:15:38.9709,26.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.56,14.09,28.2,18.35,2022/07/06,17:06:56,-51.1408084,71.1661429,818.067,13
2022/07/07 14:15:38.9967,26.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.48,14.06,28.2,18.34,2022/07/06,17:06:57,-51.1408083,71.1661425,817.74,13
2022/07/07 14:15:39.0235,26.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.5,14.02,28.1,18.38,2022/07/06,17:06:58,-51.140809,71.1661423,817.573,13
2022/07/07 14:15:39.0489,26.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.52,13.78,28.1,18.33,2022/07/06,17:06:59,-51.1408085,71.1661425,817.452,13
2022/07/07 14:15:39.0754,26.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.51,13.82,28.1,18.35,2022/07/06,17:07:00,-51.1408096,71.1661435,817.46,13
2022/07/07 14:15:39.1009,26.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.54,14.17,28.1,18.41,2022/07/06,17:07:01,-51.1408082,71.1661439,817.085,13
2022/07/07 14:15:39.1241,26.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.51,14.45,28.1,18.47,2022/07/06,17:07:02,-51.1408078,71.166143,817.217,13
2022/07/07 14:15:39.1530,26.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,14.5,28.1,18.51,2022/07/06,17:07:03,-51.1408069,71.166143,817.214,13
2022/07/07 14:15:39.1789,26.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.61,28.2,18.44,2022/07/06,17:07:04,-51.1408057,71.1661429,817.242,13
2022/07/07 14:15:39.2054,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14,28.2,18.49,2022/07/06,17:07:05,-51.1408056,71.1661423,817.22,13
2022/07/07 14:15:39.2309,26.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.51,13.86,28.2,18.51,2022/07/06,17:07:06,-51.1408054,71.166142,817.179,13
2022/07/07 14:15:39.2569,26.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.82,28.2,18.64,2022/07/06,17:07:07,-51.1408046,71.1661415,817,13
2022/07/07 14:15:39.2829,26.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.53,14.5,28.1,18.67,2022/07/06,17:07:08,-51.1408042,71.1661409,817.063,13
2022/07/07 14:15:39.3084,26.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,14.4,28,18.7,2022/07/06,17:07:09,-51.1408042,71.1661409,817.161,13
2022/07/07 14:15:39.3347,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.05,28,18.74,2022/07/06,17:07:10,-51.1408039,71.1661413,817.116,13
2022/07/07 14:15:39.3606,26.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,14.54,28,18.78,2022/07/06,17:07:11,-51.1408043,71.1661417,817.072,13
2022/07/07 14:15:39.3871,26.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,14.51,28,18.81,2022/07/06,17:07:12,-51.1408056,71.1661416,817.363,13
2022/07/07 14:15:39.4130,26.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.5,15.06,28,18.86,2022/07/06,17:07:13,-51.1408044,71.1661414,817.207,13
2022/07/07 14:15:39.4390,26.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,15.06,28,18.86,2022/07/06,17:07:13,-51.1408044,71.1661414,817.207,13
2022/07/07 14:15:39.4400,26.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,14.08,28.1,18.76,2022/07/06,17:07:14,-51.1408026,71.1661418,817.069,13
2022/07/07 14:15:39.4649,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,14.07,28.2,18.75,2022/07/06,17:07:15,-51.1408001,71.1661422,817.08,13
2022/07/07 14:15:39.4915,26.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,13.92,28.3,18.7,2022/07/06,17:07:16,-51.1407985,71.1661426,817.012,13
2022/07/07 14:15:39.5168,26.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,14.46,28.4,18.72,2022/07/06,17:07:17,-51.1407966,71.1661425,816.815,13
2022/07/07 14:15:39.5423,26.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.5,13.95,28.2,18.7,2022/07/06,17:07:18,-51.1407959,71.1661424,817.043,13
2022/07/07 14:15:39.5686,26.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,13.88,28.1,18.67,2022/07/06,17:07:19,-51.1407981,71.1661426,817.241,13
2022/07/07 14:15:39.5952,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,13.65,28,18.61,2022/07/06,17:07:20,-51.1407963,71.1661425,817.076,13
2022/07/07 14:15:39.6212,26.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.47,13.26,28.1,18.52,2022/07/06,17:07:21,-51.1407957,71.1661425,816.98,13
2022/07/07 14:15:39.6472,26.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,13.76,28.2,18.56,2022/07/06,17:07:22,-51.1407982,71.1661424,817.302,13
2022/07/07 14:15:39.6577,26.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.5,13.85,28.3,18.54,2022/07/06,17:07:23,-51.1407988,71.1661425,817.267,13
2022/07/07 14:15:39.6790,26.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,13.34,28.3,18.44,2022/07/06,17:07:24,-51.1407975,71.1661422,817.082,13
2022/07/07 14:15:39.7208,26.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.44,13.5,28.4,18.41,2022/07/06,17:07:25,-51.1408004,71.1661425,816.966,13
2022/07/07 14:15:39.7468,26.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,13.52,28.4,18.37,2022/07/06,17:07:26,-51.1408004,71.1661424,817.037,13
