Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/07 14:15:28.7741,15.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.24,9.93,40.9,10.56,2022/07/06,13:39:26,-51.1704439,71.1479206,462.249,14
2022/07/07 14:15:28.8001,16.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.58,9.9,41.1,10.54,2022/07/06,13:39:27,-51.1704441,71.147922,459.472,14
2022/07/07 14:15:28.8263,16.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.04,9.85,41.2,10.54,2022/07/06,13:39:28,-51.1704432,71.1479248,456.514,14
2022/07/07 14:15:28.8528,16.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.29,9.9,41.4,10.54,2022/07/06,13:39:29,-51.1704411,71.147928,453.97,14
2022/07/07 14:15:28.8788,16.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.62,9.9,41.6,10.53,2022/07/06,13:39:30,-51.1704412,71.14793,451.109,14
2022/07/07 14:15:28.9048,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.89,9.83,41.7,10.5,2022/07/06,13:39:31,-51.1704403,71.1479298,448.147,14
2022/07/07 14:15:28.9312,16.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.32,9.88,41.9,10.49,2022/07/06,13:39:32,-51.170439,71.1479291,445.203,14
2022/07/07 14:15:28.9563,16.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.66,9.92,42,10.49,2022/07/06,13:39:33,-51.1704374,71.1479283,442.114,14
2022/07/07 14:15:28.9818,16.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.05,9.95,42.1,10.5,2022/07/06,13:39:34,-51.1704376,71.1479278,439.093,14
2022/07/07 14:15:29.0035,16.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.32,9.91,42.2,10.53,2022/07/06,13:39:35,-51.1704396,71.1479283,435.957,14
2022/07/07 14:15:29.0305,16.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.52,9.89,42.3,10.5,2022/07/06,13:39:36,-51.170441,71.147928,432.888,14
2022/07/07 14:15:29.0566,16.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.01,9.85,42.4,10.47,2022/07/06,13:39:37,-51.1704388,71.147928,429.936,14
2022/07/07 14:15:29.0833,16.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.4,9.84,42.6,10.47,2022/07/06,13:39:38,-51.170437,71.1479285,427.111,14
2022/07/07 14:15:29.1088,16.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.74,9.88,42.7,10.47,2022/07/06,13:39:39,-51.1704357,71.1479291,424.423,14
2022/07/07 14:15:29.1351,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.02,9.82,42.9,10.46,2022/07/06,13:39:40,-51.1704292,71.147928,421.595,14
2022/07/07 14:15:29.1611,16.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.4,9.71,43.2,10.44,2022/07/06,13:39:41,-51.1704255,71.1479271,418.539,14
2022/07/07 14:15:29.1725,16.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.77,9.67,43.6,10.41,2022/07/06,13:39:42,-51.1704233,71.1479266,415.7,14
2022/07/07 14:15:29.2130,16.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.09,9.7,43.9,10.41,2022/07/06,13:39:43,-51.1704229,71.1479263,412.69,14
2022/07/07 14:15:29.2389,16.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.43,9.67,44.2,10.4,2022/07/06,13:39:44,-51.1704217,71.1479268,409.919,14
2022/07/07 14:15:29.2649,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.86,9.76,44.4,10.4,2022/07/06,13:39:45,-51.1704227,71.1479264,406.9,14
2022/07/07 14:15:29.2913,16.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.11,9.77,44.6,10.41,2022/07/06,13:39:46,-51.1704221,71.1479265,403.858,14
2022/07/07 14:15:29.3173,16.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.52,9.7,44.7,10.41,2022/07/06,13:39:47,-51.1704212,71.1479267,400.762,14
2022/07/07 14:15:29.3429,16.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.85,9.7,44.9,10.4,2022/07/06,13:39:48,-51.1704194,71.147926,397.58,14
2022/07/07 14:15:29.3703,16.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.19,9.57,45.3,10.35,2022/07/06,13:39:49,-51.1704191,71.1479266,394.722,14
2022/07/07 14:15:29.3951,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.51,9.46,46,10.29,2022/07/06,13:39:50,-51.170423,71.1479283,391.4,14
2022/07/07 14:15:29.4217,16.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.98,9.47,46.6,10.26,2022/07/06,13:39:51,-51.170428,71.1479297,388.178,14
2022/07/07 14:15:29.4470,16.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.15,9.31,47.3,10.19,2022/07/06,13:39:52,-51.1704291,71.1479304,385.248,14
2022/07/07 14:15:29.4727,16.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.53,9.38,47.8,10.16,2022/07/06,13:39:53,-51.1704297,71.1479302,382.206,14
2022/07/07 14:15:29.4993,16.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.8,9.35,48.3,10.11,2022/07/06,13:39:54,-51.1704268,71.1479313,379.213,14
2022/07/07 14:15:29.5252,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.27,9.36,48.9,10.09,2022/07/06,13:39:55,-51.1704266,71.1479313,375.913,14
2022/07/07 14:15:29.5512,16.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.58,9.32,49.3,10.05,2022/07/06,13:39:56,-51.1704267,71.1479304,372.939,14
2022/07/07 14:15:29.5770,16.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.92,9.32,49.9,10.05,2022/07/06,13:39:57,-51.1704268,71.147931,370.196,14
2022/07/07 14:15:29.6035,16.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.32,9.34,50.3,10.03,2022/07/06,13:39:58,-51.1704322,71.1479325,366.841,14
2022/07/07 14:15:29.6292,16.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.55,9.33,50.7,10.04,2022/07/06,13:39:59,-51.1704318,71.1479322,364.048,14
2022/07/07 14:15:29.6554,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.94,9.32,51,9.99,2022/07/06,13:40:00,-51.1704272,71.1479314,361.159,14
2022/07/07 14:15:29.6811,16.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.28,9.26,51.5,9.94,2022/07/06,13:40:01,-51.1704257,71.1479312,358.166,14
2022/07/07 14:15:29.7065,16.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.64,9.29,52,9.92,2022/07/06,13:40:02,-51.1704257,71.1479315,355.341,13
2022/07/07 14:15:29.7332,16.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.95,9.15,52.8,9.88,2022/07/06,13:40:03,-51.1704225,71.1479316,352.322,13
2022/07/07 14:15:29.7593,16.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.25,9.04,53.6,9.81,2022/07/06,13:40:04,-51.1704163,71.1479317,349.566,13
2022/07/07 14:15:29.7852,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.67,9.04,54.3,9.78,2022/07/06,13:40:05,-51.1704148,71.147932,346.492,13
2022/07/07 14:15:29.8011,17.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.98,8.94,54.9,9.77,2022/07/06,13:40:06,-51.1704131,71.1479323,343.497,13
2022/07/07 14:15:29.8330,17.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.35,8.91,55.5,9.72,2022/07/06,13:40:07,-51.1704101,71.147932,340.777,13
2022/07/07 14:15:29.8591,17.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.72,8.89,55.9,9.72,2022/07/06,13:40:08,-51.1704111,71.1479313,337.608,13
2022/07/07 14:15:29.8852,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.02,8.86,56.3,9.66,2022/07/06,13:40:09,-51.1704065,71.14793,335.042,12
2022/07/07 14:15:29.9112,17.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.41,8.89,56.6,9.6,2022/07/06,13:40:10,-51.170403,71.1479299,332.057,12
2022/07/07 14:15:29.9382,17.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.76,8.94,56.9,9.59,2022/07/06,13:40:11,-51.1703973,71.1479311,329.332,12
2022/07/07 14:15:29.9631,17.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.03,8.96,57.2,9.61,2022/07/06,13:40:12,-51.1703947,71.1479307,326.513,13
2022/07/07 14:15:29.9893,17.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.47,8.97,57.5,9.63,2022/07/06,13:40:13,-51.170393,71.1479303,323.821,13
2022/07/07 14:15:30.0145,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.75,8.93,57.9,9.6,2022/07/06,13:40:14,-51.1703933,71.1479288,320.846,11
2022/07/07 14:15:30.0407,17.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.06,8.9,58.2,9.57,2022/07/06,13:40:15,-51.1703919,71.1479271,317.875,12
2022/07/07 14:15:30.0668,17.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.42,8.9,58.5,9.54,2022/07/06,13:40:16,-51.1703882,71.1479274,314.978,12
2022/07/07 14:15:30.0932,17.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.77,8.87,58.7,9.53,2022/07/06,13:40:17,-51.1703841,71.1479287,311.773,11
2022/07/07 14:15:30.1192,17.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.07,8.91,59,9.53,2022/07/06,13:40:18,-51.1703808,71.1479292,308.78,12
2022/07/07 14:15:30.1455,17.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.51,8.91,59.2,9.52,2022/07/06,13:40:19,-51.170375,71.1479281,306.104,11
2022/07/07 14:15:30.1714,17.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.78,8.89,59.4,9.49,2022/07/06,13:40:20,-51.170371,71.1479268,303.337,11
2022/07/07 14:15:30.1940,17.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.17,8.91,59.5,9.49,2022/07/06,13:40:21,-51.1703639,71.147925,300.751,12
2022/07/07 14:15:30.2228,17.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.47,8.93,59.7,9.48,2022/07/06,13:40:22,-51.1703635,71.147924,297.668,11
2022/07/07 14:15:30.2393,17.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.84,8.91,59.9,9.45,2022/07/06,13:40:23,-51.1703664,71.1479235,294.782,11
2022/07/07 14:15:30.2724,17.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.2,8.94,60,9.45,2022/07/06,13:40:24,-51.1703705,71.1479249,291.712,12
2022/07/07 14:15:30.3008,17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.53,8.92,60.2,9.42,2022/07/06,13:40:25,-51.1703711,71.1479274,288.635,12
2022/07/07 14:15:30.3265,17.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.92,8.94,60.3,9.42,2022/07/06,13:40:26,-51.1703662,71.1479279,285.864,11
2022/07/07 14:15:30.3521,17.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.19,8.98,60.4,9.43,2022/07/06,13:40:27,-51.1703607,71.1479275,283.084,12
2022/07/07 14:15:30.3740,17.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.65,9.03,60.5,9.46,2022/07/06,13:40:28,-51.170359,71.1479275,279.915,13
2022/07/07 14:15:30.4048,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.93,8.97,60.5,9.49,2022/07/06,13:40:29,-51.1703608,71.1479258,276.95,12
2022/07/07 14:15:30.4307,17.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.24,8.91,60.6,9.48,2022/07/06,13:40:30,-51.1703672,71.1479246,273.877,13
2022/07/07 14:15:30.4560,17.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.55,8.9,60.6,9.45,2022/07/06,13:40:31,-51.1703677,71.1479258,271.097,13
2022/07/07 14:15:30.4831,17.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.93,8.87,60.7,9.45,2022/07/06,13:40:32,-51.170364,71.1479266,268.283,12
2022/07/07 14:15:30.5097,17.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.14,8.81,60.8,9.38,2022/07/06,13:40:33,-51.1703606,71.1479259,265.169,13
2022/07/07 14:15:30.5353,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.68,8.85,60.9,9.39,2022/07/06,13:40:34,-51.1703589,71.1479248,262.043,13
2022/07/07 14:15:30.5612,17.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.07,8.88,60.9,9.41,2022/07/06,13:40:35,-51.1703617,71.1479244,258.962,12
2022/07/07 14:15:30.5885,17.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.36,8.87,60.9,9.43,2022/07/06,13:40:36,-51.1703658,71.1479241,256.04,13
2022/07/07 14:15:30.6061,17.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.72,8.93,60.9,9.42,2022/07/06,13:40:37,-51.1703728,71.1479234,253.459,13
2022/07/07 14:15:30.6295,17.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,8.92,60.9,9.42,2022/07/06,13:40:38,-51.1703809,71.147924,250.551,12
2022/07/07 14:15:30.6608,17.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.49,8.84,61,9.41,2022/07/06,13:40:39,-51.1703825,71.1479251,247.789,13
2022/07/07 14:15:30.6782,17.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.76,8.82,61,9.43,2022/07/06,13:40:40,-51.1703821,71.1479263,245.043,13
2022/07/07 14:15:30.7122,17.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.13,8.78,61,9.43,2022/07/06,13:40:41,-51.170383,71.1479265,242.147,12
2022/07/07 14:15:30.7383,17.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.5,8.79,61.1,9.42,2022/07/06,13:40:42,-51.1703782,71.1479245,239.32,13
2022/07/07 14:15:30.7652,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.77,8.72,61.2,9.39,2022/07/06,13:40:43,-51.1703721,71.1479241,236.187,13
2022/07/07 14:15:30.7912,18.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.12,8.74,61.2,9.39,2022/07/06,13:40:44,-51.1703765,71.1479281,233.307,12
2022/07/07 14:15:30.8173,18.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.48,8.75,61.3,9.39,2022/07/06,13:40:45,-51.1703811,71.1479322,230.918,12
2022/07/07 14:15:30.8440,18.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.81,8.73,61.3,9.35,2022/07/06,13:40:46,-51.1703792,71.1479335,227.955,12
2022/07/07 14:15:30.8711,18.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.21,8.73,61.3,9.35,2022/07/06,13:40:47,-51.1703785,71.1479345,225.079,12
2022/07/07 14:15:30.8956,18.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.59,8.73,61.3,9.32,2022/07/06,13:40:48,-51.1703727,71.1479335,222.144,12
2022/07/07 14:15:30.9222,18.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.94,8.74,61.4,9.34,2022/07/06,13:40:49,-51.1703632,71.1479333,219.851,12
2022/07/07 14:15:30.9477,18.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.24,8.77,61.4,9.32,2022/07/06,13:40:50,-51.1703591,71.1479336,216.584,11
2022/07/07 14:15:30.9741,18.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.71,8.79,61.4,9.35,2022/07/06,13:40:51,-51.170362,71.1479331,213.862,13
2022/07/07 14:15:30.9994,18.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,8.72,61.4,9.35,2022/07/06,13:40:52,-51.1703598,71.1479307,210.425,12
2022/07/07 14:15:31.0254,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.31,8.78,61.4,9.38,2022/07/06,13:40:53,-51.1703524,71.1479281,206.892,11
2022/07/07 14:15:31.0511,18.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.74,8.7,61.4,9.32,2022/07/06,13:40:54,-51.1703423,71.1479249,203.261,13
2022/07/07 14:15:31.0765,18.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.09,8.75,61.5,9.35,2022/07/06,13:40:55,-51.1703361,71.147923,200.112,13
2022/07/07 14:15:31.1040,18.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.39,8.8,61.5,9.37,2022/07/06,13:40:56,-51.170327,71.1479194,196.166,10
2022/07/07 14:15:31.1214,18.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.82,8.83,61.6,9.37,2022/07/06,13:40:57,-51.1703238,71.1479165,193.095,11
2022/07/07 14:15:31.1551,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.96,8.81,61.6,9.39,2022/07/06,13:40:58,-51.1703278,71.1479166,190.575,12
2022/07/07 14:15:31.1818,18.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.34,8.87,61.6,9.41,2022/07/06,13:40:59,-51.1703291,71.1479183,189.63,10
2022/07/07 14:15:31.2071,18.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.36,8.88,61.6,9.42,2022/07/06,13:41:00,-51.1703194,71.1479182,189.21,13
2022/07/07 14:15:31.2339,18.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.35,8.88,61.6,9.43,2022/07/06,13:41:01,-51.1703183,71.1479219,189.621,12
2022/07/07 14:15:31.2600,18.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.39,8.95,61.6,9.46,2022/07/06,13:41:02,-51.1703047,71.1479203,188.694,11
2022/07/07 14:15:31.2860,18.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.35,8.96,61.6,9.5,2022/07/06,13:41:03,-51.1703049,71.1479196,188.873,12
