Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 16:09:11.3912,9.680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,19.24,23.4,25.03,2022/07/03,15:01:15,-51.1702728,71.1479498,100.287,9,
2022/07/03 16:09:11.4177,9.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,19.29,23.3,25.03,2022/07/03,15:01:16,-51.1702749,71.1479488,99.2,9,
2022/07/03 16:09:11.4423,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,19.16,23.3,25.01,2022/07/03,15:01:17,-51.1702801,71.1479471,98.955,9,
2022/07/03 16:09:11.4687,9.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,18.79,23.1,24.96,2022/07/03,15:01:18,-51.170286,71.1479439,97.452,9,
2022/07/03 16:09:11.4947,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,18.52,23,24.87,2022/07/03,15:01:19,-51.1702903,71.1479417,96.911,9,
2022/07/03 16:09:11.5215,9.810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,19.12,23.3,24.92,2022/07/03,15:01:20,-51.1702978,71.1479402,97.372,9,
2022/07/03 16:09:11.5473,9.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,18.88,23.2,24.89,2022/07/03,15:01:21,-51.1703059,71.1479364,96.79,9,
2022/07/03 16:09:11.5716,9.860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,19.19,23.2,24.96,2022/07/03,15:01:22,-51.1703113,71.1479311,95.688,9,
2022/07/03 16:09:11.5992,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,19.7,23.5,25,2022/07/03,15:01:23,-51.1703102,71.1479296,95.492,9,
2022/07/03 16:09:11.6193,9.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,19.92,23.4,25.04,2022/07/03,15:01:24,-51.1703064,71.1479309,95.456,9,
2022/07/03 16:09:11.6520,9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,19.52,23.2,25.08,2022/07/03,15:01:25,-51.1703037,71.147932,95.05,9,
2022/07/03 16:09:11.6775,9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,19.77,23,25.15,2022/07/03,15:01:26,-51.1703051,71.1479342,95.18,9,
2022/07/03 16:09:11.7031,9.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,19.42,22.8,25.19,2022/07/03,15:01:27,-51.1703082,71.1479344,94.991,9,
2022/07/03 16:09:11.7295,10.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.38,19.03,22.6,25.11,2022/07/03,15:01:28,-51.1703086,71.1479357,95.174,9,
2022/07/03 16:09:11.7559,10.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,18.31,22.4,25.03,2022/07/03,15:01:29,-51.1703094,71.1479377,96.056,9,
2022/07/03 16:09:11.7815,10.070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,18.95,22.8,25.05,2022/07/03,15:01:30,-51.1703142,71.1479386,96.391,9,
2022/07/03 16:09:11.8075,10.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,19.55,23.2,25.11,2022/07/03,15:01:31,-51.1703168,71.1479392,96.583,9,
2022/07/03 16:09:11.8335,10.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,20.09,23.3,25.16,2022/07/03,15:01:32,-51.1703157,71.14794,97.019,9,
2022/07/03 16:09:11.8597,10.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,20.15,23.5,25.23,2022/07/03,15:01:33,-51.1703141,71.1479418,98.099,9,
2022/07/03 16:09:11.8856,10.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.28,19.88,23.3,25.25,2022/07/03,15:01:34,-51.1703059,71.1479457,100.174,9,
2022/07/03 16:09:11.9114,10.200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,19.6,23.4,25.25,2022/07/03,15:01:35,-51.1702982,71.1479484,102.105,9,
2022/07/03 16:09:11.9376,10.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,19.04,23.3,25.2,2022/07/03,15:01:36,-51.1702955,71.1479499,103.292,9,
2022/07/03 16:09:11.9636,10.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,19.16,23.3,25.23,2022/07/03,15:01:37,-51.1702947,71.1479512,102.971,9,
2022/07/03 16:09:11.9894,10.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,19.27,23.4,25.2,2022/07/03,15:01:38,-51.1702933,71.1479514,101.302,9,
2022/07/03 16:09:12.0155,10.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,19.04,23.2,25.15,2022/07/03,15:01:39,-51.1702946,71.1479555,101.175,10,
2022/07/03 16:09:12.0415,10.330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,18.95,23.2,25.15,2022/07/03,15:01:40,-51.170293,71.1479595,101.426,10,
2022/07/03 16:09:12.0683,10.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,19.68,23.5,25.22,2022/07/03,15:01:41,-51.170285,71.1479651,102.905,10,
2022/07/03 16:09:12.0938,10.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,19.98,23.5,25.22,2022/07/03,15:01:42,-51.1702761,71.1479693,105.299,10,
2022/07/03 16:09:12.1195,10.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,19.69,23.3,25.23,2022/07/03,15:01:43,-51.1702709,71.1479724,106.345,10,
2022/07/03 16:09:12.1457,10.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.36,19.61,23.3,25.27,2022/07/03,15:01:44,-51.1702701,71.1479735,105.087,10,
2022/07/03 16:09:12.1706,10.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,19.78,23.2,25.32,2022/07/03,15:01:45,-51.1702715,71.1479742,105.074,10,
2022/07/03 16:09:12.1972,10.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,19.73,22.8,25.36,2022/07/03,15:01:46,-51.1702695,71.1479772,106.143,10,
2022/07/03 16:09:12.2230,10.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,19.7,22.5,25.4,2022/07/03,15:01:47,-51.1702644,71.14798,106.118,10,
2022/07/03 16:09:12.2494,10.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,20.06,22.4,25.45,2022/07/03,15:01:48,-51.1702599,71.1479832,106.688,10,
2022/07/03 16:09:12.2752,10.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.27,20.35,22.5,25.51,2022/07/03,15:01:49,-51.1702623,71.1479862,107.61,10,
2022/07/03 16:09:12.3016,10.590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,20.68,22.6,25.55,2022/07/03,15:01:50,-51.1702654,71.1479889,107.864,10,
2022/07/03 16:09:12.3276,10.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,20.11,22.6,25.6,2022/07/03,15:01:51,-51.1702702,71.1479898,107.935,10,
2022/07/03 16:09:12.3536,10.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,20.54,22.8,25.63,2022/07/03,15:01:52,-51.1702684,71.1479907,108.5,10,
2022/07/03 16:09:12.3796,10.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.28,20.75,22.9,25.61,2022/07/03,15:01:53,-51.1702623,71.1479942,109.023,10,
2022/07/03 16:09:12.4057,10.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,20.24,22.5,25.55,2022/07/03,15:01:54,-51.170256,71.147998,110.235,10,
2022/07/03 16:09:12.4316,10.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.27,19.99,22.2,25.49,2022/07/03,15:01:55,-51.170254,71.147999,111.558,10,
2022/07/03 16:09:12.4576,10.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,18.88,22.1,25.4,2022/07/03,15:01:56,-51.1702506,71.1480007,112.999,10,
2022/07/03 16:09:12.4839,10.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,19.08,22.3,25.37,2022/07/03,15:01:57,-51.1702458,71.1480032,113.791,10,
2022/07/03 16:09:12.5087,10.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,18.79,22.4,25.3,2022/07/03,15:01:58,-51.1702431,71.1480049,114.453,10,
2022/07/03 16:09:12.5348,10.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.34,18.86,22.7,25.22,2022/07/03,15:01:59,-51.1702367,71.1480061,115.49,10,
2022/07/03 16:09:12.5509,10.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,19.64,23.1,25.23,2022/07/03,15:02:00,-51.1702279,71.1480084,115.188,10,
2022/07/03 16:09:12.5831,10.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,19.32,22.9,25.18,2022/07/03,15:02:01,-51.1702237,71.1480096,114.106,10,
2022/07/03 16:09:12.6095,10.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,18.86,22.8,25.11,2022/07/03,15:02:02,-51.1702245,71.1480099,114.22,10,
2022/07/03 16:09:12.6360,10.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,19.43,23,25.11,2022/07/03,15:02:03,-51.1702262,71.1480109,114.842,10,
2022/07/03 16:09:12.6539,10.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,19.5,23.1,25.08,2022/07/03,15:02:04,-51.1702249,71.1480117,114.917,10,
2022/07/03 16:09:12.6868,10.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.25,16.97,22.9,24.68,2022/07/03,15:02:05,-51.1702329,71.1480145,115.844,10,
2022/07/03 16:09:12.7136,11.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,16.18,23.1,24.56,2022/07/03,15:02:06,-51.1702408,71.1480196,117.925,10,
2022/07/03 16:09:12.7397,11.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,15.48,23,24.29,2022/07/03,15:02:07,-51.1702399,71.1480217,119.398,10,
2022/07/03 16:09:12.7659,11.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,15.58,23.2,24.07,2022/07/03,15:02:08,-51.1702414,71.1480234,120.028,11,
2022/07/03 16:09:12.7923,11.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.17,13.58,23.4,23.65,2022/07/03,15:02:09,-51.1702458,71.1480217,120.511,11,
2022/07/03 16:09:12.8185,11.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,12.97,23.6,23.46,2022/07/03,15:02:10,-51.1702446,71.148022,120.965,11,
2022/07/03 16:09:12.8438,11.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.16,14.56,24,23.38,2022/07/03,15:02:11,-51.1702449,71.1480226,121.504,11,
2022/07/03 16:09:12.8702,11.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.2,15.56,24.4,23.32,2022/07/03,15:02:12,-51.1702557,71.1480234,121.698,11,
2022/07/03 16:09:12.8958,11.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.16,14.32,24.5,23.01,2022/07/03,15:02:13,-51.1702646,71.1480233,121.676,11,
2022/07/03 16:09:12.9220,11.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,12.53,24.6,22.68,2022/07/03,15:02:14,-51.1702663,71.1480234,122.031,11,
2022/07/03 16:09:12.9478,11.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,12.05,24.9,22.25,2022/07/03,15:02:15,-51.1702654,71.1480246,122.64,11,
2022/07/03 16:09:12.9738,11.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,12.46,25.7,22.18,2022/07/03,15:02:16,-51.1702722,71.148014,123.289,11,
2022/07/03 16:09:13.0009,11.290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,13.11,26.1,21.95,2022/07/03,15:02:17,-51.1702672,71.1480151,123.514,11,
2022/07/03 16:09:13.0259,11.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.12,12.1,26.2,21.67,2022/07/03,15:02:18,-51.1702551,71.1480149,123.439,11,
2022/07/03 16:09:13.0511,11.340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,11.93,26.5,21.49,2022/07/03,15:02:19,-51.1702593,71.1480152,124.287,11,
2022/07/03 16:09:13.0779,11.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.2,12.43,26.6,21.36,2022/07/03,15:02:20,-51.1702696,71.1480137,124.445,11,
2022/07/03 16:09:13.1034,11.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.28,12.46,27,21.34,2022/07/03,15:02:21,-51.1702668,71.1480164,124.324,11,
2022/07/03 16:09:13.1299,11.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,13.56,27.4,21.49,2022/07/03,15:02:22,-51.170268,71.1480156,123.102,11,
2022/07/03 16:09:13.1564,11.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.31,15.29,28.1,21.67,2022/07/03,15:02:23,-51.1702725,71.148014,123.064,10,
2022/07/03 16:09:13.1821,11.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.35,16.46,28.1,21.84,2022/07/03,15:02:24,-51.1702882,71.1480134,121.979,10,
2022/07/03 16:09:13.2075,11.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.39,16.94,27.9,21.99,2022/07/03,15:02:25,-51.1702923,71.148015,121.967,10,
2022/07/03 16:09:13.2336,11.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,17.53,28,22.11,2022/07/03,15:02:26,-51.170293,71.1480177,121.904,10,
2022/07/03 16:09:13.2599,11.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,17.84,28.1,22.21,2022/07/03,15:02:27,-51.1702971,71.1480171,120.847,10,
2022/07/03 16:09:13.2856,11.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,18.2,28.1,22.21,2022/07/03,15:02:27,-51.1702971,71.1480171,120.847,10,
2022/07/03 16:09:13.2866,11.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,18.2,28.3,22.35,2022/07/03,15:02:28,-51.1703048,71.1480156,119.956,10,
2022/07/03 16:09:13.3120,11.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,18.32,28.1,22.46,2022/07/03,15:02:29,-51.1703132,71.148015,119.826,10,
2022/07/03 16:09:13.3381,11.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.33,18.91,28.3,22.58,2022/07/03,15:02:30,-51.1703215,71.148014,119.886,11,
2022/07/03 16:09:13.3638,11.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,19.3,28.1,22.73,2022/07/03,15:02:31,-51.1703276,71.1480123,118.984,11,
2022/07/03 16:09:13.3900,11.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.37,19.7,28.2,22.84,2022/07/03,15:02:32,-51.1703299,71.1480102,117.792,11,
2022/07/03 16:09:13.4160,11.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.3,17.74,27.8,22.6,2022/07/03,15:02:33,-51.1703278,71.1480085,116.663,11,
2022/07/03 16:09:13.4421,11.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.29,17.75,27.8,22.43,2022/07/03,15:02:34,-51.1703257,71.1480083,115.732,11,
2022/07/03 16:09:13.4686,11.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.27,17.73,27.9,22.28,2022/07/03,15:02:35,-51.1703259,71.1480076,115.316,11,
2022/07/03 16:09:13.4940,11.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.23,16.88,28.1,21.84,2022/07/03,15:02:36,-51.1703312,71.1480028,114.211,11,
2022/07/03 16:09:13.5194,11.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,13.13,27.7,21.23,2022/07/03,15:02:37,-51.1703308,71.1480027,114.852,11,
2022/07/03 16:09:13.5454,11.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.19,11.55,27.7,20.69,2022/07/03,15:02:38,-51.1703285,71.1480031,115.175,11,
2022/07/03 16:09:13.5722,11.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,11.19,28,20.22,2022/07/03,15:02:39,-51.1703266,71.1480055,115.614,11,
2022/07/03 16:09:13.5981,11.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.11,11.26,28.7,19.77,2022/07/03,15:02:40,-51.1703262,71.1480081,116.554,11,
2022/07/03 16:09:13.6236,11.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.17,11.49,29.6,19.41,2022/07/03,15:02:41,-51.1703291,71.1480105,117.911,11,
2022/07/03 16:09:13.6502,11.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,11.83,30.5,19.1,2022/07/03,15:02:42,-51.1703268,71.1480142,118.508,11,
2022/07/03 16:09:13.6761,11.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,12.03,31.3,18.79,2022/07/03,15:02:43,-51.170327,71.1480141,119.316,11,
2022/07/03 16:09:13.7022,11.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.15,12.57,32.1,18.57,2022/07/03,15:02:44,-51.170328,71.1480142,120.554,11,
2022/07/03 16:09:13.7281,12.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.14,13.01,32.8,18.35,2022/07/03,15:02:45,-51.1703297,71.1480165,121.111,10,
2022/07/03 16:09:13.7543,12.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.13,12.52,33.2,18.11,2022/07/03,15:02:46,-51.1703322,71.1480167,122.705,10,
2022/07/03 16:09:13.7802,12.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.09,12.09,33.6,17.83,2022/07/03,15:02:47,-51.1703155,71.1480202,123.631,11,
2022/07/03 16:09:13.7958,12.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.03,12.19,34,17.62,2022/07/03,15:02:48,-51.1703062,71.1480209,124.77,11,
2022/07/03 16:09:13.8278,12.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.99,12.12,34.5,17.38,2022/07/03,15:02:49,-51.1702938,71.1480201,126.394,11,
2022/07/03 16:09:13.8537,12.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.94,12.05,35,17.14,2022/07/03,15:02:50,-51.1702859,71.1480195,127.538,11,
