Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 23:52:28.6284,15.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.1,7.84,38.1,9.57,2022/07/03,18:27:28,-51.1464579,71.1549366,772.528,15,
2022/07/03 23:52:28.6597,15.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.54,7.9,38.1,9.61,2022/07/03,18:27:29,-51.146454,71.1549359,769.722,15,
2022/07/03 23:52:28.6753,15.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.98,7.92,38,9.63,2022/07/03,18:27:30,-51.1464555,71.1549361,766.879,15,
2022/07/03 23:52:28.7065,15.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.23,7.96,38,9.68,2022/07/03,18:27:31,-51.1464569,71.154937,763.945,15,
2022/07/03 23:52:28.7378,15.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.54,8.01,37.9,9.73,2022/07/03,18:27:32,-51.1464573,71.1549374,760.802,15,
2022/07/03 23:52:28.7534,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.64,8.01,37.9,9.73,2022/07/03,18:27:33,-51.1464604,71.1549389,758.14,15,
2022/07/03 23:52:28.7845,15.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.19,8.06,38,9.73,2022/07/03,18:27:34,-51.1464595,71.1549394,755.247,15,
2022/07/03 23:52:28.8159,15.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.32,8.16,38.1,9.75,2022/07/03,18:27:35,-51.1464599,71.1549393,752.248,15,
2022/07/03 23:52:28.8314,15.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.82,8.24,38.2,9.77,2022/07/03,18:27:36,-51.146457,71.1549389,749.269,15,
2022/07/03 23:52:28.8628,15.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.22,8.27,38.2,9.8,2022/07/03,18:27:37,-51.1464592,71.1549391,746.494,15,
2022/07/03 23:52:28.8941,15.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.56,8.34,38.2,9.86,2022/07/03,18:27:38,-51.1464619,71.1549392,743.582,15,
2022/07/03 23:52:28.9097,15.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.83,8.38,38,9.92,2022/07/03,18:27:39,-51.1464634,71.154939,740.913,15,
2022/07/03 23:52:28.9409,15.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.23,8.33,37.9,9.94,2022/07/03,18:27:40,-51.1464614,71.154939,737.892,15,
2022/07/03 23:52:28.9722,15.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.54,8.43,37.8,10.02,2022/07/03,18:27:41,-51.1464665,71.1549393,734.972,15,
2022/07/03 23:52:28.9878,15.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.84,8.46,37.6,10.11,2022/07/03,18:27:42,-51.1464694,71.15494,732.079,15,
2022/07/03 23:52:29.0189,15.890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.13,8.49,37.5,10.17,2022/07/03,18:27:43,-51.1464714,71.1549407,729.087,15,
2022/07/03 23:52:29.0502,15.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.47,8.51,37.4,10.18,2022/07/03,18:27:44,-51.1464762,71.1549401,726.041,15,
2022/07/03 23:52:29.0658,15.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.92,8.57,37.3,10.24,2022/07/03,18:27:45,-51.1464765,71.1549381,722.801,15,
2022/07/03 23:52:29.0972,15.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.22,8.62,37.3,10.28,2022/07/03,18:27:46,-51.1464807,71.1549372,719.927,15,
2022/07/03 23:52:29.1284,16.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.56,8.62,37.1,10.32,2022/07/03,18:27:47,-51.146482,71.1549372,716.873,15,
2022/07/03 23:52:29.1441,16.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.82,8.63,37.1,10.35,2022/07/03,18:27:48,-51.1464815,71.1549382,713.791,15,
2022/07/03 23:52:29.1753,16.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.18,8.64,37,10.3,2022/07/03,18:27:49,-51.1464801,71.1549388,710.874,15,
2022/07/03 23:52:29.1909,16.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.59,8.71,37,10.37,2022/07/03,18:27:50,-51.1464809,71.1549396,708.109,15,
2022/07/03 23:52:29.2222,16.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.87,8.76,37,10.43,2022/07/03,18:27:51,-51.1464837,71.1549389,705.011,15,
2022/07/03 23:52:29.2534,16.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.21,8.79,36.9,10.48,2022/07/03,18:27:52,-51.1464865,71.1549391,702.03,15,
2022/07/03 23:52:29.2689,16.140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.56,8.85,36.8,10.55,2022/07/03,18:27:53,-51.1464875,71.1549398,699.143,14,
2022/07/03 23:52:29.3003,16.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.81,8.87,36.6,10.63,2022/07/03,18:27:54,-51.146486,71.1549388,695.979,14,
2022/07/03 23:52:29.3316,16.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.29,8.82,36.3,10.66,2022/07/03,18:27:55,-51.1464844,71.1549377,692.909,14,
2022/07/03 23:52:29.3472,16.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.6,8.72,36,10.66,2022/07/03,18:27:56,-51.146487,71.1549371,689.882,14,
2022/07/03 23:52:29.3785,16.250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.98,8.77,35.8,10.67,2022/07/03,18:27:57,-51.1464894,71.1549373,686.656,14,
2022/07/03 23:52:29.4097,16.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.35,8.69,35.8,10.67,2022/07/03,18:27:58,-51.1464902,71.1549376,683.394,14,
2022/07/03 23:52:29.4253,16.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.66,8.83,35.6,10.71,2022/07/03,18:27:59,-51.14649,71.154938,680.239,15,
2022/07/03 23:52:29.4566,16.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.01,8.77,35.6,10.7,2022/07/03,18:28:00,-51.1464883,71.1549379,677.152,14,
2022/07/03 23:52:29.4878,16.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.32,8.79,35.6,10.73,2022/07/03,18:28:01,-51.1464869,71.1549376,674.174,14,
2022/07/03 23:52:29.5034,16.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.61,8.93,35.8,10.75,2022/07/03,18:28:02,-51.1464858,71.1549377,671.043,15,
2022/07/03 23:52:29.5346,16.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.99,9.1,36,10.81,2022/07/03,18:28:03,-51.1464796,71.1549373,667.929,14,
2022/07/03 23:52:29.5660,16.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.37,9.14,36.1,10.82,2022/07/03,18:28:04,-51.1464711,71.1549352,664.754,14,
2022/07/03 23:52:29.5816,16.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.59,9.17,36.1,10.83,2022/07/03,18:28:05,-51.1464675,71.1549343,661.836,14,
2022/07/03 23:52:29.6128,16.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.02,9.16,35.9,10.88,2022/07/03,18:28:06,-51.1464677,71.154934,658.567,14,
2022/07/03 23:52:29.6441,16.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.39,9.25,36.1,10.92,2022/07/03,18:28:07,-51.1464729,71.1549346,655.331,14,
2022/07/03 23:52:29.6597,16.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.7,9.4,36.1,10.93,2022/07/03,18:28:08,-51.1464755,71.1549362,652.312,15,
2022/07/03 23:52:29.6909,16.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.01,9.49,36.2,10.98,2022/07/03,18:28:09,-51.1464672,71.1549369,649.069,14,
2022/07/03 23:52:29.7222,16.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.32,9.51,36.1,11.01,2022/07/03,18:28:10,-51.1464629,71.1549368,646.076,14,
2022/07/03 23:52:29.7378,16.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.49,9.54,36,10.98,2022/07/03,18:28:11,-51.1464609,71.154937,642.906,14,
2022/07/03 23:52:29.7690,16.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.93,9.56,36,11.04,2022/07/03,18:28:12,-51.1464599,71.1549361,639.448,14,
2022/07/03 23:52:29.8003,16.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.28,9.58,35.9,11.05,2022/07/03,18:28:13,-51.1464666,71.1549367,636.647,14,
2022/07/03 23:52:29.8159,16.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.55,9.54,35.9,11.07,2022/07/03,18:28:14,-51.1464688,71.1549376,633.536,14,
2022/07/03 23:52:29.8472,16.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.9,9.59,35.8,11.04,2022/07/03,18:28:15,-51.1464672,71.1549373,630.221,14,
2022/07/03 23:52:29.8784,16.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.27,9.67,35.7,11.04,2022/07/03,18:28:16,-51.1464662,71.1549373,627.195,14,
2022/07/03 23:52:29.8941,16.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.44,9.65,35.6,11.01,2022/07/03,18:28:17,-51.1464663,71.1549381,624.121,14,
2022/07/03 23:52:29.9253,16.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.86,9.51,35.6,10.97,2022/07/03,18:28:18,-51.1464647,71.1549384,620.842,14,
2022/07/03 23:52:29.9565,16.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.24,9.51,35.6,10.94,2022/07/03,18:28:19,-51.1464624,71.1549391,618.001,14,
2022/07/03 23:52:29.9722,16.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.66,9.52,35.6,10.92,2022/07/03,18:28:20,-51.1464592,71.1549398,615.034,15,
2022/07/03 23:52:30.0034,16.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.01,9.57,35.7,10.92,2022/07/03,18:28:21,-51.1464578,71.1549408,612.343,14,
2022/07/03 23:52:30.0189,16.890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.43,9.5,35.8,10.9,2022/07/03,18:28:22,-51.1464602,71.1549409,609.529,14,
2022/07/03 23:52:30.0503,16.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.7,9.58,35.8,10.89,2022/07/03,18:28:23,-51.1464569,71.1549405,606.375,14,
2022/07/03 23:52:30.0816,16.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.84,9.75,35.9,10.9,2022/07/03,18:28:24,-51.1464516,71.1549411,603.292,14,
2022/07/03 23:52:30.0972,16.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.33,9.64,35.9,10.89,2022/07/03,18:28:25,-51.1464467,71.1549415,600.05,14,
2022/07/03 23:52:30.1284,17.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.55,9.78,35.9,10.9,2022/07/03,18:28:26,-51.1464428,71.1549414,596.954,13,
2022/07/03 23:52:30.1597,17.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.95,9.91,35.9,10.93,2022/07/03,18:28:27,-51.1464469,71.1549404,594.272,14,
2022/07/03 23:52:30.1753,17.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.29,9.91,35.9,10.97,2022/07/03,18:28:28,-51.1464463,71.1549384,591.075,13,
2022/07/03 23:52:30.2066,17.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.64,9.95,35.8,11.01,2022/07/03,18:28:29,-51.1464446,71.154937,587.77,13,
2022/07/03 23:52:30.2378,17.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.08,9.93,35.6,11.03,2022/07/03,18:28:30,-51.1464301,71.1549372,584.546,13,
2022/07/03 23:52:30.2534,17.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.36,9.84,35.6,11,2022/07/03,18:28:31,-51.1464249,71.154938,581.694,13,
2022/07/03 23:52:30.2845,17.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.76,9.72,35.6,10.98,2022/07/03,18:28:32,-51.1464303,71.1549368,578.696,13,
2022/07/03 23:52:30.3158,17.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.11,9.7,35.6,11,2022/07/03,18:28:33,-51.1464263,71.1549364,575.412,13,
2022/07/03 23:52:30.3316,17.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.48,9.67,35.6,11.03,2022/07/03,18:28:34,-51.1464243,71.1549365,572.428,14,
2022/07/03 23:52:30.3628,17.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.76,9.74,35.5,11.05,2022/07/03,18:28:35,-51.1464231,71.1549362,569.351,13,
2022/07/03 23:52:30.3941,17.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.07,9.79,35.5,11.08,2022/07/03,18:28:36,-51.1464208,71.1549361,566.283,14,
2022/07/03 23:52:30.4097,17.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.48,9.79,35.5,11.12,2022/07/03,18:28:37,-51.1464162,71.1549362,563.485,14,
2022/07/03 23:52:30.4409,17.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.8,9.83,35.5,11.14,2022/07/03,18:28:38,-51.1464175,71.1549358,560.466,13,
2022/07/03 23:52:30.4722,17.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.12,9.86,35.8,11.18,2022/07/03,18:28:39,-51.1464169,71.1549356,557.491,14,
2022/07/03 23:52:30.4879,17.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.49,9.93,36,11.26,2022/07/03,18:28:40,-51.1464185,71.154936,554.738,14,
2022/07/03 23:52:30.5190,17.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.82,9.97,35.9,11.33,2022/07/03,18:28:41,-51.1464117,71.1549365,551.231,13,
2022/07/03 23:52:30.5503,17.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.18,10.01,35.7,11.38,2022/07/03,18:28:42,-51.1464062,71.1549361,547.706,13,
2022/07/03 23:52:30.5659,17.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.53,10.07,35.5,11.46,2022/07/03,18:28:43,-51.1464106,71.1549355,544.742,14,
2022/07/03 23:52:30.5972,17.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.82,10.28,35.3,11.53,2022/07/03,18:28:44,-51.1464033,71.154934,541.278,14,
2022/07/03 23:52:30.6284,17.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.23,10.29,35.2,11.6,2022/07/03,18:28:45,-51.1464035,71.1549345,538.676,14,
2022/07/03 23:52:30.6441,17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.5,10.3,35,11.65,2022/07/03,18:28:46,-51.1464068,71.1549338,535.773,14,
2022/07/03 23:52:30.6753,17.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.88,10.27,34.8,11.69,2022/07/03,18:28:47,-51.146419,71.1549347,533.187,13,
2022/07/03 23:52:30.7066,17.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.22,10.24,34.5,11.73,2022/07/03,18:28:48,-51.1464194,71.1549356,530.206,14,
2022/07/03 23:52:30.7222,17.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.51,10.25,34.3,11.76,2022/07/03,18:28:49,-51.1464157,71.1549371,527.608,14,
2022/07/03 23:52:30.7534,17.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.83,10.24,34.2,11.8,2022/07/03,18:28:50,-51.1464121,71.1549377,524.582,12,
2022/07/03 23:52:30.7845,17.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.17,10.27,34.1,11.85,2022/07/03,18:28:51,-51.1464083,71.1549384,521.864,14,
2022/07/03 23:52:30.8003,17.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.49,10.29,34,11.85,2022/07/03,18:28:52,-51.1464047,71.1549374,518.931,14,
2022/07/03 23:52:30.8316,17.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.77,10.09,34.2,11.83,2022/07/03,18:28:53,-51.1464176,71.1549352,517.789,13,
2022/07/03 23:52:30.8628,17.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.8,9.98,34.3,11.85,2022/07/03,18:28:54,-51.1464422,71.15494,517.803,14,
2022/07/03 23:52:30.8783,17.750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.77,9.99,34.3,11.87,2022/07/03,18:28:55,-51.1464591,71.1549481,517.657,14,
2022/07/03 23:52:30.8939,17.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.8,9.73,34.4,11.88,2022/07/03,18:28:56,-51.1464668,71.1549492,517.425,13,
2022/07/03 23:52:30.9253,17.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.87,10.04,34.3,11.89,2022/07/03,18:28:57,-51.146471,71.1549489,516.909,14,
2022/07/03 23:52:30.9565,17.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.85,10.2,34.2,11.94,2022/07/03,18:28:58,-51.1464776,71.1549519,516.895,14,
2022/07/03 23:52:30.9878,17.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.92,10.29,34.1,11.98,2022/07/03,18:28:59,-51.1464685,71.154952,515.949,11,
2022/07/03 23:52:31.0034,17.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.03,10.43,33.9,12.04,2022/07/03,18:29:00,-51.1464616,71.1549507,515.36,13,
2022/07/03 23:52:31.0345,17.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.14,10.43,33.7,12.09,2022/07/03,18:29:01,-51.1464608,71.1549505,514.78,14,
2022/07/03 23:52:31.0659,17.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.24,10.45,33.6,12.14,2022/07/03,18:29:02,-51.1464568,71.1549491,513.555,13,
2022/07/03 23:52:31.0816,17.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.25,10.5,33.4,12.18,2022/07/03,18:29:03,-51.1464559,71.1549489,513.075,14,
2022/07/03 23:52:31.1128,17.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.33,10.62,33.3,12.26,2022/07/03,18:29:04,-51.146454,71.1549487,512.675,13,
2022/07/03 23:52:31.1441,18.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.45,10.6,33.3,12.29,2022/07/03,18:29:05,-51.1464563,71.15495,512.419,13,
