Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 02:00:04.1347,44.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.17,6.78,75.2,8.9,2022/07/08,13:35:29,-51.1704117,71.147958,408.338,11
2022/07/09 02:00:04.1624,44.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.04,6.8,75.2,8.9,2022/07/08,13:35:30,-51.1704096,71.1479584,409.55,11
2022/07/09 02:00:04.1868,44.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.9,6.76,75.1,8.9,2022/07/08,13:35:31,-51.1704105,71.1479595,410.318,11
2022/07/09 02:00:04.2131,44.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.77,6.76,75.2,8.9,2022/07/08,13:35:32,-51.1704105,71.1479601,411.439,11
2022/07/09 02:00:04.2386,44.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.66,6.77,75.2,8.89,2022/07/08,13:35:33,-51.1704089,71.147961,412.46,11
2022/07/09 02:00:04.2642,44.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.55,6.74,75.3,8.89,2022/07/08,13:35:33,-51.1704089,71.147961,412.46,11
2022/07/09 02:00:04.2653,44.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.55,6.74,75.3,8.89,2022/07/08,13:35:34,-51.1704095,71.1479629,413.682,11
2022/07/09 02:00:04.2914,44.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.37,6.75,75.3,8.89,2022/07/08,13:35:35,-51.1704105,71.147964,414.842,11
2022/07/09 02:00:04.3168,44.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.24,6.76,75.3,8.89,2022/07/08,13:35:36,-51.1704112,71.147964,415.94,11
2022/07/09 02:00:04.3430,44.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.14,6.77,75.3,8.89,2022/07/08,13:35:37,-51.1704151,71.1479636,416.965,11
2022/07/09 02:00:04.3687,44.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.99,6.76,75.4,8.9,2022/07/08,13:35:38,-51.1704147,71.1479637,418.252,11
2022/07/09 02:00:04.3808,44.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.86,6.77,75.4,8.9,2022/07/08,13:35:39,-51.1704155,71.1479631,419.087,11
2022/07/09 02:00:04.4205,44.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.72,6.8,75.5,8.9,2022/07/08,13:35:40,-51.1704174,71.147963,420.02,11
2022/07/09 02:00:04.4468,44.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.57,6.83,75.6,8.9,2022/07/08,13:35:41,-51.1704159,71.1479637,421.08,11
2022/07/09 02:00:04.4728,44.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.45,6.89,75.7,8.96,2022/07/08,13:35:42,-51.170417,71.1479645,421.976,11
2022/07/09 02:00:04.4984,45.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.33,7.03,75.6,8.98,2022/07/08,13:35:43,-51.1704184,71.1479639,422.865,11
2022/07/09 02:00:04.5251,45.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.2,7.1,75.4,9.04,2022/07/08,13:35:44,-51.1704198,71.1479631,423.823,11
2022/07/09 02:00:04.5515,45.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.09,7.19,75.1,9.09,2022/07/08,13:35:45,-51.1704219,71.1479623,424.844,11
2022/07/09 02:00:04.5772,45.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.93,7.25,74.8,9.14,2022/07/08,13:35:46,-51.1704256,71.147962,425.723,11
2022/07/09 02:00:04.6029,45.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.78,7.38,74.3,9.23,2022/07/08,13:35:47,-51.1704272,71.1479629,426.817,11
2022/07/09 02:00:04.6287,45.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.63,7.44,73.8,9.28,2022/07/08,13:35:48,-51.1704309,71.1479636,427.785,11
2022/07/09 02:00:04.6454,45.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.54,7.49,73.3,9.34,2022/07/08,13:35:49,-51.1704352,71.1479632,428.609,11
2022/07/09 02:00:04.6769,45.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.39,7.5,72.9,9.39,2022/07/08,13:35:50,-51.1704367,71.1479626,429.685,11
2022/07/09 02:00:04.7032,45.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.25,7.59,71.7,9.43,2022/07/08,13:35:51,-51.170438,71.1479625,430.726,11
2022/07/09 02:00:04.7296,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.2,7.61,70.9,9.5,2022/07/08,13:35:52,-51.1704388,71.1479618,432.026,11
2022/07/09 02:00:04.7548,45.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,7.65,70.1,9.54,2022/07/08,13:35:53,-51.1704399,71.1479611,432.836,11
2022/07/09 02:00:04.7810,45.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,7.71,69.5,9.59,2022/07/08,13:35:54,-51.1704431,71.1479617,433.89,11
2022/07/09 02:00:04.8077,45.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.78,7.7,68.9,9.63,2022/07/08,13:35:55,-51.1704486,71.1479625,434.82,11
2022/07/09 02:00:04.8337,45.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.72,7.71,68.5,9.67,2022/07/08,13:35:56,-51.1704541,71.1479631,435.649,11
2022/07/09 02:00:04.8595,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.56,7.7,68,9.67,2022/07/08,13:35:57,-51.1704552,71.1479629,436.989,11
2022/07/09 02:00:04.8809,45.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.44,7.67,67.7,9.72,2022/07/08,13:35:58,-51.1704553,71.1479631,437.895,11
2022/07/09 02:00:04.9114,45.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.34,7.67,67.4,9.72,2022/07/08,13:35:59,-51.1704568,71.1479638,438.864,11
2022/07/09 02:00:04.9363,45.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.21,7.67,67,9.74,2022/07/08,13:36:00,-51.1704548,71.1479641,439.856,11
2022/07/09 02:00:04.9623,45.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.06,7.69,66.8,9.78,2022/07/08,13:36:01,-51.1704546,71.1479633,440.783,11
2022/07/09 02:00:04.9887,45.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.98,7.72,66.6,9.81,2022/07/08,13:36:02,-51.1704549,71.1479625,441.978,11
2022/07/09 02:00:05.0149,45.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.81,7.72,66.3,9.82,2022/07/08,13:36:03,-51.170456,71.1479627,443.073,11
2022/07/09 02:00:05.0313,45.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.65,7.74,66.1,9.86,2022/07/08,13:36:04,-51.1704578,71.1479625,444.245,11
2022/07/09 02:00:05.0663,45.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.59,7.74,65.8,9.89,2022/07/08,13:36:05,-51.1704606,71.1479617,445.117,11
2022/07/09 02:00:05.0930,45.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.46,7.75,65.6,9.92,2022/07/08,13:36:06,-51.1704602,71.1479616,446.015,11
2022/07/09 02:00:05.1194,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.31,7.77,65.3,9.96,2022/07/08,13:36:07,-51.1704614,71.1479622,447.17,11
2022/07/09 02:00:05.1450,45.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.21,7.71,65.1,9.96,2022/07/08,13:36:08,-51.1704653,71.147959,448.458,11
2022/07/09 02:00:05.1710,45.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.05,7.68,65,9.96,2022/07/08,13:36:09,-51.1704668,71.1479581,449.295,11
2022/07/09 02:00:05.1978,45.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.94,7.67,64.9,9.96,2022/07/08,13:36:10,-51.1704639,71.1479584,450.645,11
2022/07/09 02:00:05.2230,45.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.78,7.7,64.8,9.99,2022/07/08,13:36:11,-51.1704626,71.1479581,451.796,11
2022/07/09 02:00:05.2486,45.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.68,7.7,64.8,10,2022/07/08,13:36:12,-51.1704611,71.1479584,452.873,11
2022/07/09 02:00:05.2755,45.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.46,7.72,64.7,10.03,2022/07/08,13:36:13,-51.170461,71.1479589,454.118,11
2022/07/09 02:00:05.3015,45.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.4,7.68,64.8,10.05,2022/07/08,13:36:14,-51.1704615,71.1479609,455.27,11
2022/07/09 02:00:05.3274,45.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.17,7.65,64.8,10.09,2022/07/08,13:36:15,-51.1704633,71.1479618,456.388,11
2022/07/09 02:00:05.3531,45.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.1,7.65,64.6,10.09,2022/07/08,13:36:16,-51.1704673,71.1479619,457.112,11
2022/07/09 02:00:05.3796,45.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.98,7.65,64.4,10.12,2022/07/08,13:36:17,-51.170466,71.1479628,458.271,11
2022/07/09 02:00:05.3818,45.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.81,7.64,64.3,10.12,2022/07/08,13:36:18,-51.1704654,71.1479628,458.271,11
2022/07/09 02:00:05.3962,45.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.81,7.64,64.3,10.12,2022/07/08,13:36:18,-51.1704654,71.1479616,459.307,11
2022/07/09 02:00:05.4273,45.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.68,7.64,64,10.12,2022/07/08,13:36:19,-51.1704638,71.147962,460.593,11
2022/07/09 02:00:05.4534,45.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.54,7.69,63.6,10.12,2022/07/08,13:36:20,-51.1704621,71.1479629,461.811,11
2022/07/09 02:00:05.4796,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.43,7.81,63.3,10.13,2022/07/08,13:36:21,-51.1704621,71.1479629,463.118,11
2022/07/09 02:00:05.5051,46.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.31,7.83,62.9,10.16,2022/07/08,13:36:22,-51.1704619,71.1479625,464.259,11
2022/07/09 02:00:05.5316,46.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.14,7.88,62.6,10.18,2022/07/08,13:36:23,-51.1704582,71.1479623,465.797,11
2022/07/09 02:00:05.5576,46.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.98,7.87,62.4,10.18,2022/07/08,13:36:24,-51.1704553,71.1479622,467.128,11
2022/07/09 02:00:05.5845,46.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.91,7.86,62.2,10.19,2022/07/08,13:36:25,-51.1704553,71.1479622,468.047,11
2022/07/09 02:00:05.6094,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.68,7.88,62.1,10.19,2022/07/08,13:36:26,-51.1704582,71.1479624,469.271,11
2022/07/09 02:00:05.6352,46.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.6,7.88,62,10.19,2022/07/08,13:36:27,-51.1704615,71.1479623,470.225,11
2022/07/09 02:00:05.6626,46.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.46,7.86,61.9,10.18,2022/07/08,13:36:28,-51.170459,71.1479619,471.643,11
2022/07/09 02:00:05.6883,46.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.33,7.84,61.9,10.18,2022/07/08,13:36:29,-51.1704589,71.1479613,472.926,11
2022/07/09 02:00:05.7141,46.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.19,7.84,61.9,10.18,2022/07/08,13:36:30,-51.1704588,71.1479614,474.193,11
2022/07/09 02:00:05.7397,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.1,7.82,61.8,10.18,2022/07/08,13:36:31,-51.1704576,71.1479618,475.237,11
2022/07/09 02:00:05.7657,46.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.95,7.74,61.8,10.16,2022/07/08,13:36:32,-51.1704544,71.1479626,476.471,11
2022/07/09 02:00:05.7917,46.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.8,7.75,61.7,10.15,2022/07/08,13:36:33,-51.1704498,71.147963,478.055,11
2022/07/09 02:00:05.8174,46.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.64,7.72,61.8,10.12,2022/07/08,13:36:34,-51.1704472,71.1479633,479.438,11
2022/07/09 02:00:05.8435,46.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.48,7.72,61.8,10.09,2022/07/08,13:36:35,-51.1704434,71.147964,480.917,11
2022/07/09 02:00:05.8693,46.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.34,7.73,61.7,10.08,2022/07/08,13:36:36,-51.1704383,71.1479646,482.474,11
2022/07/09 02:00:05.8961,46.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.15,7.75,61.7,10.04,2022/07/08,13:36:37,-51.1704324,71.147965,483.907,11
2022/07/09 02:00:05.9186,46.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.06,7.79,61.5,10.01,2022/07/08,13:36:38,-51.170427,71.1479653,485.362,11
2022/07/09 02:00:05.9474,46.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.87,7.88,61.3,10,2022/07/08,13:36:39,-51.170421,71.1479651,487.003,11
2022/07/09 02:00:05.9733,46.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.75,7.97,61.1,9.97,2022/07/08,13:36:40,-51.1704158,71.1479654,488.484,11
2022/07/09 02:00:05.9987,46.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.57,8.04,60.9,9.97,2022/07/08,13:36:41,-51.170413,71.1479659,490.028,11
2022/07/09 02:00:06.0247,46.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.45,8.17,60.7,10,2022/07/08,13:36:42,-51.1704094,71.147965,491.281,11
2022/07/09 02:00:06.0511,46.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.28,8.24,60.6,10.03,2022/07/08,13:36:43,-51.1704054,71.1479648,492.536,11
2022/07/09 02:00:06.0776,46.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.18,8.33,60.1,10.03,2022/07/08,13:36:44,-51.1704033,71.1479656,493.823,11
2022/07/09 02:00:06.1036,46.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.06,8.46,59.3,10.08,2022/07/08,13:36:45,-51.1704036,71.147966,494.929,11
2022/07/09 02:00:06.1192,46.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.91,8.55,58.6,10.12,2022/07/08,13:36:46,-51.1704018,71.147966,496.202,11
2022/07/09 02:00:06.1521,46.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.77,8.59,58,10.15,2022/07/08,13:36:47,-51.170401,71.1479668,497.163,11
2022/07/09 02:00:06.1785,46.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.63,8.62,57.5,10.18,2022/07/08,13:36:48,-51.1703992,71.1479681,498.525,11
2022/07/09 02:00:06.2036,46.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.47,8.62,57.1,10.19,2022/07/08,13:36:49,-51.1703989,71.1479693,499.453,11
2022/07/09 02:00:06.2301,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.36,8.63,56.8,10.23,2022/07/08,13:36:50,-51.1703929,71.1479702,500.649,11
2022/07/09 02:00:06.2557,46.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.22,8.66,56.5,10.24,2022/07/08,13:36:51,-51.1703894,71.1479708,501.691,11
2022/07/09 02:00:06.2817,46.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.1,8.67,56.1,10.29,2022/07/08,13:36:52,-51.1703846,71.1479718,502.949,11
2022/07/09 02:00:06.3079,46.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.99,8.73,55.8,10.3,2022/07/08,13:36:53,-51.1703811,71.1479727,504.284,11
2022/07/09 02:00:06.3342,46.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.87,8.72,55.5,10.33,2022/07/08,13:36:54,-51.1703802,71.1479731,505.586,11
2022/07/09 02:00:06.3598,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.68,8.73,55.3,10.34,2022/07/08,13:36:55,-51.17038,71.1479728,506.554,11
2022/07/09 02:00:06.3854,46.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.55,8.74,55.1,10.35,2022/07/08,13:36:56,-51.1703809,71.1479721,507.642,11
2022/07/09 02:00:06.4132,46.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.43,8.74,54.9,10.37,2022/07/08,13:36:57,-51.1703775,71.1479725,508.934,11
2022/07/09 02:00:06.4378,46.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.28,8.72,54.7,10.38,2022/07/08,13:36:58,-51.1703723,71.147973,510.397,11
2022/07/09 02:00:06.4637,46.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,8.7,54.6,10.38,2022/07/08,13:36:59,-51.1703658,71.1479732,511.854,11
2022/07/09 02:00:06.4899,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.01,8.74,54.4,10.4,2022/07/08,13:37:00,-51.1703606,71.1479738,513.198,11
2022/07/09 02:00:06.5151,47.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.86,8.77,54.2,10.41,2022/07/08,13:37:01,-51.1703574,71.1479736,514.784,11
2022/07/09 02:00:06.5420,47.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.79,8.86,54.1,10.44,2022/07/08,13:37:02,-51.1703567,71.1479726,515.219,11
2022/07/09 02:00:06.5683,47.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.77,8.92,53.9,10.47,2022/07/08,13:37:03,-51.1703547,71.1479715,515.243,11
2022/07/09 02:00:06.5936,47.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,8.94,53.8,10.49,2022/07/08,13:37:04,-51.1703537,71.1479702,515.164,11
