Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:59:48.4071,28.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.56,8.88,59.2,9.94,2022/07/08,12:43:46,-51.2047051,71.1430802,407.369,10
2022/07/09 01:59:48.4334,28.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.49,9.02,58.6,9.99,2022/07/08,12:43:47,-51.2047034,71.1430785,407.492,10
2022/07/09 01:59:48.4447,28.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.6,8.98,58.1,10.01,2022/07/08,12:43:48,-51.2047051,71.1430758,405.733,10
2022/07/09 01:59:48.4852,28.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.93,8.96,57.8,10.04,2022/07/08,12:43:49,-51.2047088,71.1430724,402.268,10
2022/07/09 01:59:48.5110,29.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.16,8.63,58,9.93,2022/07/08,12:43:50,-51.2047113,71.1430682,399.026,10
2022/07/09 01:59:48.5372,29.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.56,8.35,59.2,9.88,2022/07/08,12:43:51,-51.2047133,71.1430633,395.571,10
2022/07/09 01:59:48.5635,29.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.92,8.14,60.5,9.79,2022/07/08,12:43:52,-51.2047136,71.1430618,392.453,10
2022/07/09 01:59:48.5897,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.29,8,61.9,9.68,2022/07/08,12:43:53,-51.2047148,71.1430622,389.429,10
2022/07/09 01:59:48.6152,29.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.67,7.96,63.4,9.59,2022/07/08,12:43:54,-51.2047203,71.1430632,386.391,10
2022/07/09 01:59:48.6424,29.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.03,7.86,65.2,9.57,2022/07/08,12:43:55,-51.2047239,71.1430645,383.024,10
2022/07/09 01:59:48.6674,29.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.38,7.74,66.6,9.54,2022/07/08,12:43:56,-51.2047263,71.1430653,380.01,10
2022/07/09 01:59:48.6933,29.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.64,7.6,67.6,9.45,2022/07/08,12:43:57,-51.2047315,71.1430647,377.14,10
2022/07/09 01:59:48.7192,29.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.04,7.54,68.5,9.32,2022/07/08,12:43:58,-51.2047348,71.1430632,373.908,10
2022/07/09 01:59:48.7455,29.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.36,7.44,69.1,9.21,2022/07/08,12:43:59,-51.2047311,71.1430631,371.24,10
2022/07/09 01:59:48.7712,29.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.75,7.5,69.7,9.19,2022/07/08,12:44:00,-51.2047254,71.1430628,368.554,10
2022/07/09 01:59:48.7975,29.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.19,7.48,70.3,9.14,2022/07/08,12:44:01,-51.20472,71.1430632,365.816,10
2022/07/09 01:59:48.8236,29.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.48,7.43,70.7,9.13,2022/07/08,12:44:02,-51.204719,71.1430658,363.478,10
2022/07/09 01:59:48.8492,29.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.9,7.54,71.3,9.12,2022/07/08,12:44:03,-51.204718,71.1430704,361.427,10
2022/07/09 01:59:48.8756,29.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.22,7.49,71.9,9.1,2022/07/08,12:44:04,-51.2047197,71.1430719,358.563,10
2022/07/09 01:59:48.9020,29.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.59,7.5,72.3,9.12,2022/07/08,12:44:05,-51.2047294,71.1430705,354.952,10
2022/07/09 01:59:48.9271,29.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.86,7.32,72.8,9.04,2022/07/08,12:44:06,-51.2047347,71.1430716,352.096,10
2022/07/09 01:59:48.9431,29.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.28,7.19,73.2,8.97,2022/07/08,12:44:07,-51.204733,71.1430714,348.847,10
2022/07/09 01:59:48.9759,29.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.57,7.15,73.7,8.9,2022/07/08,12:44:08,-51.20473,71.1430725,345.936,10
2022/07/09 01:59:49.0014,29.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.01,7.1,74.1,8.85,2022/07/08,12:44:09,-51.2047306,71.1430733,343.374,10
2022/07/09 01:59:49.0271,29.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.39,7.15,74.4,8.83,2022/07/08,12:44:10,-51.2047311,71.1430737,340.665,10
2022/07/09 01:59:49.0535,29.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.74,7.09,74.8,8.83,2022/07/08,12:44:11,-51.2047342,71.1430751,338.016,10
2022/07/09 01:59:49.0800,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.11,6.99,75.1,8.75,2022/07/08,12:44:12,-51.2047348,71.1430746,335.306,10
2022/07/09 01:59:49.1063,29.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.54,6.93,75.5,8.68,2022/07/08,12:44:13,-51.2047334,71.1430748,332.543,10
2022/07/09 01:59:49.1319,29.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.75,6.85,75.9,8.59,2022/07/08,12:44:14,-51.2047363,71.1430753,329.614,10
2022/07/09 01:59:49.1566,29.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.15,6.93,76.3,8.52,2022/07/08,12:44:15,-51.204741,71.1430789,327.254,10
2022/07/09 01:59:49.1830,29.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.46,6.89,76.6,8.41,2022/07/08,12:44:16,-51.2047429,71.1430798,324.314,10
2022/07/09 01:59:49.2087,29.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.83,6.91,77.1,8.37,2022/07/08,12:44:17,-51.2047421,71.1430799,321.761,10
2022/07/09 01:59:49.2354,29.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.15,6.97,77.4,8.35,2022/07/08,12:44:18,-51.2047403,71.1430821,319.157,10
2022/07/09 01:59:49.2614,29.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.53,6.96,77.7,8.34,2022/07/08,12:44:19,-51.2047462,71.1430835,316.284,10
2022/07/09 01:59:49.2876,29.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.98,7.02,77.9,8.33,2022/07/08,12:44:20,-51.2047457,71.1430837,313.138,10
2022/07/09 01:59:49.3143,29.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.16,6.91,78.2,8.26,2022/07/08,12:44:21,-51.2047395,71.1430827,309.624,10
2022/07/09 01:59:49.3400,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.53,6.84,78.4,8.15,2022/07/08,12:44:22,-51.2047423,71.1430833,307.067,10
2022/07/09 01:59:49.3653,29.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.01,6.87,78.8,8.15,2022/07/08,12:44:23,-51.2047418,71.1430854,304.863,10
2022/07/09 01:59:49.3914,29.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.35,6.92,79,8.1,2022/07/08,12:44:24,-51.204742,71.1430853,301.917,10
2022/07/09 01:59:49.4118,29.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.61,6.87,79.4,8.08,2022/07/08,12:44:25,-51.2047467,71.1430843,298.841,10
2022/07/09 01:59:49.4436,29.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.05,6.86,79.7,8.08,2022/07/08,12:44:26,-51.2047455,71.1430829,295.574,10
2022/07/09 01:59:49.4616,29.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.39,6.91,79.8,8.08,2022/07/08,12:44:27,-51.2047408,71.1430848,292.936,10
2022/07/09 01:59:49.4951,30.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.77,6.86,80,8.06,2022/07/08,12:44:28,-51.2047349,71.1430888,290.66,10
2022/07/09 01:59:49.5214,30.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.95,6.88,80.2,8.01,2022/07/08,12:44:29,-51.2047323,71.1430891,287.676,9
2022/07/09 01:59:49.5477,30.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.49,6.81,80.5,7.94,2022/07/08,12:44:30,-51.2047285,71.1430877,284.306,9
2022/07/09 01:59:49.5738,30.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.78,6.8,80.8,7.84,2022/07/08,12:44:31,-51.2047294,71.1430858,280.893,9
2022/07/09 01:59:49.5999,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.07,6.8,81.2,7.79,2022/07/08,12:44:32,-51.2047335,71.1430846,277.366,9
2022/07/09 01:59:49.6113,30.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.55,6.88,81.4,7.82,2022/07/08,12:44:33,-51.2047363,71.1430878,274.596,9
2022/07/09 01:59:49.6287,30.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.97,6.88,81.6,7.83,2022/07/08,12:44:34,-51.2047424,71.1430875,271.389,9
2022/07/09 01:59:49.6737,30.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.35,6.91,81.7,7.9,2022/07/08,12:44:35,-51.2047437,71.1430839,267.859,9
2022/07/09 01:59:49.6998,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.68,6.88,81.7,7.9,2022/07/08,12:44:36,-51.2047442,71.1430835,265.127,9
2022/07/09 01:59:49.7110,30.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.89,6.91,81.7,7.9,2022/07/08,12:44:37,-51.2047401,71.1430823,261.89,9
2022/07/09 01:59:49.7516,30.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.41,6.92,81.7,7.91,2022/07/08,12:44:38,-51.204735,71.1430805,258.779,9
2022/07/09 01:59:49.7780,30.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.67,6.89,81.7,7.9,2022/07/08,12:44:39,-51.2047405,71.1430779,255.51,9
2022/07/09 01:59:49.8037,30.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.14,6.92,81.7,7.91,2022/07/08,12:44:40,-51.2047427,71.1430792,253.055,9
2022/07/09 01:59:49.8272,30.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.46,6.85,81.8,7.88,2022/07/08,12:44:41,-51.2047425,71.1430777,249.6,9
2022/07/09 01:59:49.8558,30.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.71,6.95,81.8,7.91,2022/07/08,12:44:42,-51.2047483,71.143076,246.156,9
2022/07/09 01:59:49.8818,30.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.14,6.98,81.8,7.9,2022/07/08,12:44:43,-51.2047546,71.1430759,243.211,9
2022/07/09 01:59:49.9109,30.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.48,6.97,81.8,7.93,2022/07/08,12:44:44,-51.2047552,71.1430757,240.178,9
2022/07/09 01:59:49.9338,30.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.87,6.96,81.8,7.9,2022/07/08,12:44:45,-51.2047562,71.1430765,237.184,9
2022/07/09 01:59:49.9600,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.26,6.97,81.8,7.88,2022/07/08,12:44:46,-51.2047563,71.143077,233.985,9
2022/07/09 01:59:49.9774,30.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.59,6.97,81.9,7.84,2022/07/08,12:44:47,-51.2047586,71.1430754,230.604,9
2022/07/09 01:59:50.0110,30.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.02,6.98,81.9,7.84,2022/07/08,12:44:48,-51.2047624,71.143074,227.247,9
2022/07/09 01:59:50.0374,30.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.33,7.05,81.9,7.9,2022/07/08,12:44:49,-51.2047683,71.1430734,224.087,9
2022/07/09 01:59:50.0637,30.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.7,7.08,81.9,7.94,2022/07/08,12:44:50,-51.2047747,71.143073,220.699,9
2022/07/09 01:59:50.0897,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.12,7.05,81.8,7.93,2022/07/08,12:44:51,-51.2047784,71.1430737,218.008,9
2022/07/09 01:59:50.1158,30.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.43,7.05,81.8,7.95,2022/07/08,12:44:52,-51.2047764,71.1430747,215.518,9
2022/07/09 01:59:50.1431,30.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.75,7.1,81.7,7.98,2022/07/08,12:44:53,-51.2047763,71.1430753,212.796,9
2022/07/09 01:59:50.1678,30.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.21,7.06,81.7,7.98,2022/07/08,12:44:54,-51.2047735,71.1430739,209.596,9
2022/07/09 01:59:50.1943,30.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.47,7.11,81.7,7.98,2022/07/08,12:44:55,-51.2047693,71.1430728,206.506,9
2022/07/09 01:59:50.2194,30.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.88,7.16,81.6,8.01,2022/07/08,12:44:56,-51.2047697,71.1430742,203.967,9
2022/07/09 01:59:50.2449,30.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.24,7.19,81.6,8.02,2022/07/08,12:44:57,-51.2047713,71.1430749,200.951,9
2022/07/09 01:59:50.2717,30.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.56,7.27,81.5,8.08,2022/07/08,12:44:58,-51.204774,71.1430785,198.544,9
2022/07/09 01:59:50.2975,30.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.93,7.23,81.4,8.08,2022/07/08,12:44:59,-51.2047824,71.1430786,195.281,9
2022/07/09 01:59:50.3238,30.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.4,7.24,81.3,8.12,2022/07/08,12:45:00,-51.2047854,71.1430778,192.364,9
2022/07/09 01:59:50.3498,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.7,7.21,81.2,8.12,2022/07/08,12:45:01,-51.2047797,71.1430757,189.4,9
2022/07/09 01:59:50.3658,30.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.03,7.21,81,8.13,2022/07/08,12:45:02,-51.2047752,71.1430755,186.823,9
2022/07/09 01:59:50.3987,30.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.33,7.11,81,8.08,2022/07/08,12:45:03,-51.2047744,71.1430763,184.225,9
2022/07/09 01:59:50.4237,30.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.73,7.11,81,8.06,2022/07/08,12:45:04,-51.2047748,71.1430769,181.221,9
2022/07/09 01:59:50.4500,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.09,7.06,81.1,8.02,2022/07/08,12:45:05,-51.2047715,71.1430808,178.678,8
2022/07/09 01:59:50.4769,30.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.57,7.12,81.2,8.06,2022/07/08,12:45:06,-51.2047768,71.1430822,176.012,8
2022/07/09 01:59:50.4942,31.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.9,7.06,81.2,8.09,2022/07/08,12:45:07,-51.2047739,71.1430825,173.555,8
2022/07/09 01:59:50.5284,31.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.2,7.1,81.2,8.1,2022/07/08,12:45:08,-51.2047726,71.1430817,170.614,8
2022/07/09 01:59:50.5538,31.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.62,7.1,81.3,8.1,2022/07/08,12:45:09,-51.2047642,71.1430824,168.091,8
2022/07/09 01:59:50.5805,31.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.89,7.08,81.3,8.09,2022/07/08,12:45:10,-51.2047571,71.1430838,165.176,8
2022/07/09 01:59:50.6059,31.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.32,7.08,81.3,8.09,2022/07/08,12:45:11,-51.2047486,71.1430895,163.28,8
2022/07/09 01:59:50.6318,31.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.77,7.07,81.4,8.09,2022/07/08,12:45:12,-51.2047391,71.1430921,160.771,8
2022/07/09 01:59:50.6582,31.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.16,7.09,81.4,8.1,2022/07/08,12:45:13,-51.2047313,71.1430942,158.381,8
2022/07/09 01:59:50.6839,31.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.44,7.09,81.3,8.12,2022/07/08,12:45:14,-51.2047288,71.1430945,155.43,8
2022/07/09 01:59:50.7097,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.78,7.15,81.3,8.16,2022/07/08,12:45:15,-51.2047238,71.1430949,152.393,8
2022/07/09 01:59:50.7359,31.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.21,7.15,81.3,8.16,2022/07/08,12:45:15,-51.2047238,71.1430949,152.393,8
2022/07/09 01:59:50.7369,31.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.21,7.11,81.3,8.16,2022/07/08,12:45:16,-51.204715,71.1430972,150.098,8
2022/07/09 01:59:50.7623,31.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.54,7.15,81.2,8.17,2022/07/08,12:45:17,-51.204714,71.1430963,147.469,8
2022/07/09 01:59:50.7879,31.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.87,7.09,81.2,8.15,2022/07/08,12:45:18,-51.2047106,71.1430978,145.066,8
2022/07/09 01:59:50.8135,31.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.27,7.1,81.2,8.15,2022/07/08,12:45:19,-51.2047019,71.1430991,142.287,8
2022/07/09 01:59:50.8399,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.52,6.97,81.2,8.12,2022/07/08,12:45:20,-51.2046965,71.1430981,139.486,8
2022/07/09 01:59:50.8660,31.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.02,6.99,81.3,8.1,2022/07/08,12:45:21,-51.2046887,71.1430988,136.712,8
2022/07/09 01:59:50.8924,31.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.33,7.12,81.3,8.15,2022/07/08,12:45:22,-51.2046912,71.1431023,134.212,9
