Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/05 22:54:49.6982,11.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.32,12.79,38.2,14.24,2022/07/05,20:09:33,-51.2046456,71.1429733,327.758,13,
2022/07/05 22:54:49.7237,11.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.21,12.67,38.2,14.28,2022/07/05,20:09:34,-51.2046433,71.1429733,328.637,13,
2022/07/05 22:54:49.7507,11.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.06,12.35,38.1,14.28,2022/07/05,20:09:35,-51.2046437,71.1429737,329.621,13,
2022/07/05 22:54:49.7763,11.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.96,12.21,38,14.27,2022/07/05,20:09:36,-51.2046463,71.1429746,330.861,13,
2022/07/05 22:54:49.8020,11.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.84,12.13,38,14.25,2022/07/05,20:09:37,-51.2046476,71.1429746,331.882,13,
2022/07/05 22:54:49.8283,11.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.75,12.05,37.9,14.22,2022/07/05,20:09:38,-51.2046469,71.142974,332.886,13,
2022/07/05 22:54:49.8544,11.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.61,12.01,37.9,14.18,2022/07/05,20:09:39,-51.2046489,71.1429751,334.316,13,
2022/07/05 22:54:49.8804,11.300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.49,12.03,37.9,14.15,2022/07/05,20:09:40,-51.2046476,71.142976,335.567,13,
2022/07/05 22:54:49.9065,11.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.34,11.98,37.9,14.17,2022/07/05,20:09:41,-51.204645,71.1429761,336.657,13,
2022/07/05 22:54:49.9328,11.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.31,11.99,37.9,14.14,2022/07/05,20:09:42,-51.2046422,71.1429759,337.621,13,
2022/07/05 22:54:49.9585,11.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.18,12.19,38,14.15,2022/07/05,20:09:43,-51.2046428,71.1429756,338.487,13,
2022/07/05 22:54:49.9842,11.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.11,12.06,38,14.15,2022/07/05,20:09:44,-51.2046451,71.1429757,339.488,13,
2022/07/05 22:54:50.0108,11.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.94,12.06,38,14.15,2022/07/05,20:09:45,-51.2046461,71.1429754,340.389,13,
2022/07/05 22:54:50.0364,11.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.85,12.09,38,14.14,2022/07/05,20:09:46,-51.2046475,71.1429753,341.342,13,
2022/07/05 22:54:50.0623,11.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.74,12.06,38,14.11,2022/07/05,20:09:47,-51.2046489,71.1429764,342.322,13,
2022/07/05 22:54:50.0885,11.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.68,12.01,38,14.1,2022/07/05,20:09:48,-51.2046487,71.1429762,343.055,13,
2022/07/05 22:54:50.1146,11.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.59,12.06,38,14.1,2022/07/05,20:09:49,-51.2046499,71.1429767,344.314,13,
2022/07/05 22:54:50.1306,11.550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.45,12.12,38.1,14.1,2022/07/05,20:09:50,-51.2046472,71.1429762,345.348,13,
2022/07/05 22:54:50.1626,11.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.29,12.09,38.1,14.09,2022/07/05,20:09:51,-51.204646,71.1429752,346.029,13,
2022/07/05 22:54:50.1885,11.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.2,12.08,38.2,14.09,2022/07/05,20:09:52,-51.2046493,71.1429745,346.8,13,
2022/07/05 22:54:50.2146,11.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.12,12.16,38.2,14.11,2022/07/05,20:09:53,-51.2046504,71.1429748,347.9,13,
2022/07/05 22:54:50.2406,11.660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.99,12.1,38.2,14.1,2022/07/05,20:09:54,-51.2046494,71.1429742,348.751,13,
2022/07/05 22:54:50.2667,11.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.91,12.07,38.2,14.11,2022/07/05,20:09:55,-51.2046498,71.1429742,349.636,13,
2022/07/05 22:54:50.2926,11.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.77,12.04,38.2,14.09,2022/07/05,20:09:56,-51.204656,71.142974,350.482,13,
2022/07/05 22:54:50.3183,11.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.66,12.01,38.2,14.1,2022/07/05,20:09:57,-51.2046585,71.1429737,351.33,13,
2022/07/05 22:54:50.3446,11.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.57,12.04,38.2,14.07,2022/07/05,20:09:58,-51.2046577,71.1429727,352.182,13,
2022/07/05 22:54:50.3704,11.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.41,12,38.2,14.09,2022/07/05,20:09:59,-51.2046573,71.1429735,353.526,13,
2022/07/05 22:54:50.3969,11.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.33,11.97,38.2,14.09,2022/07/05,20:10:00,-51.2046549,71.1429744,354.857,13,
2022/07/05 22:54:50.4226,11.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.23,11.94,38.2,14.07,2022/07/05,20:10:01,-51.2046554,71.1429745,356.065,13,
2022/07/05 22:54:50.4486,11.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.06,11.96,38.2,14.06,2022/07/05,20:10:02,-51.2046542,71.1429743,357.183,13,
2022/07/05 22:54:50.4745,11.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.94,11.92,38.2,14.02,2022/07/05,20:10:03,-51.2046542,71.1429753,358.43,13,
2022/07/05 22:54:50.5005,11.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.82,11.89,38.2,14.02,2022/07/05,20:10:04,-51.2046573,71.1429777,359.946,13,
2022/07/05 22:54:50.5271,11.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.67,11.96,38.3,14.03,2022/07/05,20:10:05,-51.2046588,71.1429785,361.306,13,
2022/07/05 22:54:50.5526,11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.58,12.02,38.3,14.04,2022/07/05,20:10:06,-51.2046607,71.1429795,362.586,13,
2022/07/05 22:54:50.5787,11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.41,12,38.3,14.04,2022/07/05,20:10:07,-51.2046595,71.1429806,363.943,13,
2022/07/05 22:54:50.6047,12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.3,11.96,38.3,14.04,2022/07/05,20:10:08,-51.2046562,71.1429801,364.863,13,
2022/07/05 22:54:50.6307,12.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.22,12.11,38.2,14.07,2022/07/05,20:10:09,-51.2046559,71.1429789,365.7,13,
2022/07/05 22:54:50.6560,12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.05,12.14,38.2,14.07,2022/07/05,20:10:10,-51.2046556,71.1429779,366.632,13,
2022/07/05 22:54:50.6827,12.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.92,12.3,38.2,14.13,2022/07/05,20:10:11,-51.2046571,71.1429769,367.542,13,
2022/07/05 22:54:50.7090,12.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.81,12.28,38.2,14.14,2022/07/05,20:10:12,-51.2046561,71.1429767,368.576,13,
2022/07/05 22:54:50.7344,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.68,12.07,38.2,14.14,2022/07/05,20:10:13,-51.204658,71.1429775,369.698,13,
2022/07/05 22:54:50.7608,12.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.59,11.88,38.2,14.11,2022/07/05,20:10:14,-51.2046606,71.1429769,370.558,13,
2022/07/05 22:54:50.7866,12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.47,11.78,38.2,14.07,2022/07/05,20:10:15,-51.2046615,71.1429772,371.6,13,
2022/07/05 22:54:50.8128,12.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.35,11.78,38.2,14.06,2022/07/05,20:10:16,-51.2046597,71.1429797,373.132,13,
2022/07/05 22:54:50.8388,12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.2,11.91,38.2,14.07,2022/07/05,20:10:17,-51.2046526,71.1429793,374.107,13,
2022/07/05 22:54:50.8647,12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.07,11.98,38.2,14.1,2022/07/05,20:10:18,-51.2046496,71.1429793,375.394,13,
2022/07/05 22:54:50.8908,12.310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.94,11.86,38.2,14.09,2022/07/05,20:10:19,-51.2046467,71.1429792,376.543,13,
2022/07/05 22:54:50.9021,12.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.83,11.91,38.2,14.1,2022/07/05,20:10:20,-51.2046471,71.1429798,377.728,13,
2022/07/05 22:54:50.9427,12.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.75,11.98,38.2,14.13,2022/07/05,20:10:21,-51.2046476,71.1429813,379.017,13,
2022/07/05 22:54:50.9688,12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.63,11.94,38.2,14.15,2022/07/05,20:10:22,-51.2046498,71.1429817,380.144,13,
2022/07/05 22:54:50.9847,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.57,11.94,38.1,14.17,2022/07/05,20:10:23,-51.2046523,71.1429813,381.057,13,
2022/07/05 22:54:51.0169,12.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.42,11.99,38,14.2,2022/07/05,20:10:24,-51.2046517,71.1429812,382.028,13,
2022/07/05 22:54:51.0431,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.24,11.89,38,14.14,2022/07/05,20:10:25,-51.2046512,71.1429818,383.257,13,
2022/07/05 22:54:51.0688,12.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.16,11.9,38,14.14,2022/07/05,20:10:26,-51.20465,71.1429824,384.404,13,
2022/07/05 22:54:51.0950,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.04,11.97,38,14.18,2022/07/05,20:10:27,-51.2046476,71.1429821,385.38,13,
2022/07/05 22:54:51.1207,12.540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.92,11.95,38,14.17,2022/07/05,20:10:28,-51.204648,71.1429816,386.308,13,
2022/07/05 22:54:51.1470,12.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.8,11.89,38,14.18,2022/07/05,20:10:29,-51.2046513,71.1429829,387.647,13,
2022/07/05 22:54:51.1728,12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.71,11.76,38,14.15,2022/07/05,20:10:30,-51.2046516,71.1429834,388.716,13,
2022/07/05 22:54:51.1990,12.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.58,11.69,38,14.13,2022/07/05,20:10:31,-51.2046564,71.1429832,389.585,13,
2022/07/05 22:54:51.2249,12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.49,11.69,38.1,14.11,2022/07/05,20:10:32,-51.2046579,71.1429826,390.417,13,
2022/07/05 22:54:51.2508,12.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.35,11.65,38.2,14.07,2022/07/05,20:10:33,-51.2046575,71.1429828,391.429,13,
2022/07/05 22:54:51.2768,12.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.24,11.62,38.2,14.03,2022/07/05,20:10:34,-51.2046585,71.1429831,392.36,13,
2022/07/05 22:54:51.3028,12.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.08,11.6,38.2,14,2022/07/05,20:10:35,-51.2046592,71.1429841,393.336,13,
2022/07/05 22:54:51.3288,12.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.02,11.63,38.3,13.99,2022/07/05,20:10:36,-51.20466,71.1429845,394.235,13,
2022/07/05 22:54:51.3548,12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.9,11.67,38.4,13.98,2022/07/05,20:10:37,-51.2046616,71.1429844,395.194,13,
2022/07/05 22:54:51.3810,12.800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.73,11.64,38.4,13.96,2022/07/05,20:10:38,-51.2046611,71.1429828,395.845,13,
2022/07/05 22:54:51.4073,12.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.67,11.62,38.5,13.92,2022/07/05,20:10:39,-51.2046648,71.1429828,396.913,13,
2022/07/05 22:54:51.4330,12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.5,11.69,38.5,13.91,2022/07/05,20:10:40,-51.2046647,71.1429828,397.792,13,
2022/07/05 22:54:51.4590,12.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.35,11.66,38.6,13.91,2022/07/05,20:10:41,-51.2046633,71.1429827,398.647,13,
2022/07/05 22:54:51.4858,12.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.37,11.61,38.6,13.89,2022/07/05,20:10:42,-51.2046615,71.1429823,399.012,13,
2022/07/05 22:54:51.5109,12.930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.33,11.73,38.6,13.92,2022/07/05,20:10:43,-51.2046582,71.1429822,398.982,13,
2022/07/05 22:54:51.5368,12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.74,38.6,13.95,2022/07/05,20:10:44,-51.2046537,71.1429807,398.73,13,
2022/07/05 22:54:51.5630,12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.38,11.81,38.6,13.96,2022/07/05,20:10:45,-51.2046508,71.1429806,398.615,13,
2022/07/05 22:54:51.5890,13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.89,38.6,13.99,2022/07/05,20:10:46,-51.2046537,71.1429803,398.427,13,
2022/07/05 22:54:51.6153,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.84,38.6,13.99,2022/07/05,20:10:47,-51.2046575,71.14298,398.279,13,
2022/07/05 22:54:51.6412,13.060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.42,11.9,38.6,14,2022/07/05,20:10:48,-51.2046574,71.1429798,398.009,13,
2022/07/05 22:54:51.6672,13.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.44,11.9,38.6,14,2022/07/05,20:10:49,-51.2046632,71.1429803,397.97,13,
2022/07/05 22:54:51.6929,13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.39,11.75,38.5,13.95,2022/07/05,20:10:50,-51.2046636,71.1429808,398.074,13,
2022/07/05 22:54:51.7188,13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.38,11.76,38.5,13.92,2022/07/05,20:10:51,-51.2046685,71.1429814,398,13,
2022/07/05 22:54:51.7451,13.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.42,11.84,38.6,13.92,2022/07/05,20:10:52,-51.2046711,71.1429817,397.774,13,
2022/07/05 22:54:51.7709,13.190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.92,38.6,13.96,2022/07/05,20:10:53,-51.2046691,71.1429822,397.486,13,
2022/07/05 22:54:51.7970,13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.39,11.76,38.6,13.89,2022/07/05,20:10:54,-51.2046623,71.1429812,396.57,13,
2022/07/05 22:54:51.8231,13.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.6,11.57,38.7,13.67,2022/07/05,20:10:55,-51.2046614,71.1429813,395.603,13,
2022/07/05 22:54:51.8391,13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.78,11.65,38.9,13.62,2022/07/05,20:10:56,-51.2046649,71.1429815,394.416,13,
2022/07/05 22:54:51.8710,13.290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.82,11.61,39,13.51,2022/07/05,20:10:57,-51.2046676,71.1429833,393.357,13,
2022/07/05 22:54:51.8974,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.94,11.68,39.2,13.47,2022/07/05,20:10:58,-51.2046628,71.1429844,391.756,13,
2022/07/05 22:54:51.9231,13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.23,11.66,39.3,13.4,2022/07/05,20:10:59,-51.2046613,71.1429859,390.192,13,
2022/07/05 22:54:51.9492,13.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.35,11.65,39.5,13.32,2022/07/05,20:11:00,-51.2046664,71.1429871,388.736,13,
2022/07/05 22:54:51.9750,13.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.61,11.72,39.6,13.33,2022/07/05,20:11:01,-51.2046678,71.1429868,386.889,13,
2022/07/05 22:54:52.0014,13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.94,11.81,39.7,13.36,2022/07/05,20:11:02,-51.2046714,71.1429873,385.044,13,
2022/07/05 22:54:52.0271,13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.18,11.85,39.8,13.37,2022/07/05,20:11:03,-51.2046705,71.142987,382.911,13,
2022/07/05 22:54:52.0530,13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.47,11.77,39.8,13.33,2022/07/05,20:11:04,-51.2046689,71.1429885,381.039,13,
2022/07/05 22:54:52.0792,13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.67,11.92,39.9,13.35,2022/07/05,20:11:05,-51.2046689,71.1429896,379.084,13,
2022/07/05 22:54:52.1051,13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.94,11.91,39.9,13.33,2022/07/05,20:11:06,-51.204667,71.1429894,376.85,13,
2022/07/05 22:54:52.1312,13.550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.27,11.79,39.9,13.36,2022/07/05,20:11:07,-51.2046678,71.1429909,374.792,13,
2022/07/05 22:54:52.1572,13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.43,11.79,39.9,13.35,2022/07/05,20:11:08,-51.2046657,71.1429916,372.051,13,
2022/07/05 22:54:52.1832,13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.72,11.81,39.9,13.3,2022/07/05,20:11:09,-51.2046627,71.1429916,369.112,14,
2022/07/05 22:54:52.2092,13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.19,11.88,40,13.29,2022/07/05,20:11:10,-51.2046686,71.1429916,366.591,14,
