Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:20.6766,79.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.64,8.05,71.7,9.64,2022/07/10,17:44:36,-51.2044805,71.1430414,250.264,11
2022/07/11 01:47:20.7016,79.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.48,8.05,71.7,9.64,2022/07/10,17:44:36,-51.2044805,71.1430414,250.264,11
2022/07/11 01:47:20.7026,79.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.48,8.02,71.5,9.68,2022/07/10,17:44:37,-51.2044785,71.1430405,251.03,11
2022/07/11 01:47:20.7274,79.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.42,8.02,71.3,9.71,2022/07/10,17:44:38,-51.2044777,71.1430397,251.906,11
2022/07/11 01:47:20.7540,79.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.29,7.97,71.1,9.71,2022/07/10,17:44:39,-51.2044794,71.1430397,252.94,11
2022/07/11 01:47:20.7804,79.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.15,8.01,70.9,9.74,2022/07/10,17:44:40,-51.2044807,71.1430401,253.962,11
2022/07/11 01:47:20.8060,79.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.96,8.02,70.8,9.77,2022/07/10,17:44:41,-51.2044801,71.1430394,254.748,11
2022/07/11 01:47:20.8327,79.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.88,8.03,70.6,9.77,2022/07/10,17:44:42,-51.2044764,71.14304,255.964,11
2022/07/11 01:47:20.8586,79.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.74,7.99,70.5,9.78,2022/07/10,17:44:43,-51.2044794,71.1430421,257.12,11
2022/07/11 01:47:20.8844,79.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.59,7.97,70.4,9.81,2022/07/10,17:44:44,-51.2044831,71.1430434,258.075,11
2022/07/11 01:47:20.9099,79.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.46,7.98,70.3,9.82,2022/07/10,17:44:45,-51.2044833,71.1430458,259.748,11
2022/07/11 01:47:20.9357,79.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.36,7.98,70.1,9.85,2022/07/10,17:44:46,-51.2044857,71.1430467,260.602,11
2022/07/11 01:47:20.9625,79.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.2,7.96,70.1,9.85,2022/07/10,17:44:47,-51.2044869,71.1430478,260.602,11
2022/07/11 01:47:20.9629,79.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.2,7.96,70.1,9.85,2022/07/10,17:44:47,-51.2044869,71.1430478,261.775,11
2022/07/11 01:47:20.9880,79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.05,7.9,70,9.85,2022/07/10,17:44:48,-51.2044875,71.1430478,262.692,11
2022/07/11 01:47:21.0039,79.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.91,7.83,69.9,9.86,2022/07/10,17:44:49,-51.2044868,71.1430477,263.892,11
2022/07/11 01:47:21.0359,79.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.8,7.81,69.9,9.85,2022/07/10,17:44:50,-51.2044887,71.1430467,264.915,11
2022/07/11 01:47:21.0622,79.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.69,7.8,69.8,9.88,2022/07/10,17:44:51,-51.2044913,71.1430456,265.708,11
2022/07/11 01:47:21.0887,79.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.6,7.8,69.8,9.86,2022/07/10,17:44:52,-51.2044934,71.1430452,266.681,11
2022/07/11 01:47:21.1139,79.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.47,7.75,69.8,9.85,2022/07/10,17:44:53,-51.2044928,71.1430445,267.538,11
2022/07/11 01:47:21.1405,79.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.31,7.76,69.7,9.83,2022/07/10,17:44:54,-51.2044936,71.1430439,268.306,11
2022/07/11 01:47:21.1665,79.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.19,7.75,69.7,9.82,2022/07/10,17:44:55,-51.2044934,71.1430437,269.472,11
2022/07/11 01:47:21.1934,79.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.06,7.75,69.7,9.82,2022/07/10,17:44:56,-51.2044937,71.1430432,270.387,11
2022/07/11 01:47:21.2187,79.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.94,7.74,69.7,9.83,2022/07/10,17:44:57,-51.2044969,71.1430436,271.441,11
2022/07/11 01:47:21.2437,79.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.82,7.72,69.7,9.82,2022/07/10,17:44:58,-51.2044947,71.1430436,272.629,12
2022/07/11 01:47:21.2696,79.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.68,7.71,69.7,9.82,2022/07/10,17:44:58,-51.2044947,71.1430436,272.629,12
2022/07/11 01:47:21.2706,79.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.68,7.71,69.7,9.82,2022/07/10,17:44:59,-51.2044972,71.1430432,273.717,11
2022/07/11 01:47:21.2962,79.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.58,7.7,69.7,9.82,2022/07/10,17:45:00,-51.2045,71.1430422,274.711,11
2022/07/11 01:47:21.3220,79.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.51,7.7,69.7,9.82,2022/07/10,17:45:01,-51.2045035,71.1430416,275.73,11
2022/07/11 01:47:21.3492,79.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.4,7.69,69.7,9.82,2022/07/10,17:45:02,-51.204503,71.1430404,276.673,11
2022/07/11 01:47:21.3747,79.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.24,7.71,69.7,9.82,2022/07/10,17:45:03,-51.2045014,71.1430395,277.672,11
2022/07/11 01:47:21.4001,79.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.12,7.69,69.7,9.82,2022/07/10,17:45:04,-51.2044992,71.1430392,278.747,11
2022/07/11 01:47:21.4267,79.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.98,7.7,69.7,9.82,2022/07/10,17:45:05,-51.2044968,71.1430399,280.151,11
2022/07/11 01:47:21.4527,79.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.83,7.7,69.7,9.81,2022/07/10,17:45:06,-51.2044965,71.1430395,281.087,11
2022/07/11 01:47:21.4780,79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.71,7.67,69.7,9.79,2022/07/10,17:45:07,-51.2044967,71.1430381,281.807,11
2022/07/11 01:47:21.5036,79.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.61,7.67,69.7,9.79,2022/07/10,17:45:07,-51.2044967,71.1430381,281.807,11
2022/07/11 01:47:21.5047,79.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.61,7.67,69.7,9.79,2022/07/10,17:45:08,-51.2044974,71.1430375,282.916,11
2022/07/11 01:47:21.5304,79.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.46,7.67,69.8,9.79,2022/07/10,17:45:09,-51.2044973,71.1430367,283.885,11
2022/07/11 01:47:21.5562,79.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.32,7.76,69.8,9.79,2022/07/10,17:45:10,-51.2044977,71.143037,284.915,11
2022/07/11 01:47:21.5826,79.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.21,7.78,69.8,9.78,2022/07/10,17:45:11,-51.2044986,71.1430363,285.516,11
2022/07/11 01:47:21.6095,80.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.09,7.82,69.8,9.78,2022/07/10,17:45:12,-51.2044952,71.1430358,286.553,11
2022/07/11 01:47:21.6347,80.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.94,7.83,69.7,9.79,2022/07/10,17:45:13,-51.2044941,71.1430357,287.659,11
2022/07/11 01:47:21.6603,80.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.85,7.77,69.8,9.78,2022/07/10,17:45:14,-51.2044947,71.1430362,288.815,11
2022/07/11 01:47:21.6862,80.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.73,7.76,69.8,9.77,2022/07/10,17:45:15,-51.2044949,71.1430375,290.118,11
2022/07/11 01:47:21.7128,80.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.6,7.72,69.8,9.78,2022/07/10,17:45:16,-51.2044957,71.1430386,291.275,11
2022/07/11 01:47:21.7381,80.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.47,7.67,69.8,9.77,2022/07/10,17:45:17,-51.2044983,71.1430389,292.27,11
2022/07/11 01:47:21.7645,80.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.36,7.67,69.8,9.77,2022/07/10,17:45:18,-51.2045007,71.1430394,293.47,11
2022/07/11 01:47:21.7798,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.2,7.66,69.8,9.77,2022/07/10,17:45:18,-51.2045007,71.1430394,293.47,11
2022/07/11 01:47:21.7808,80.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.2,7.66,69.9,9.77,2022/07/10,17:45:19,-51.204503,71.1430399,294.614,11
2022/07/11 01:47:21.8117,80.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.15,7.66,69.9,9.75,2022/07/10,17:45:20,-51.2045019,71.1430402,295.845,11
2022/07/11 01:47:21.8388,80.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.96,7.73,69.8,9.77,2022/07/10,17:45:21,-51.2045029,71.1430401,297.099,11
2022/07/11 01:47:21.8651,80.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,7.78,69.8,9.75,2022/07/10,17:45:22,-51.2045041,71.1430408,298.377,11
2022/07/11 01:47:21.8911,80.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.7,7.8,69.8,9.77,2022/07/10,17:45:23,-51.2045032,71.1430403,299.484,11
2022/07/11 01:47:21.9171,80.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.61,7.8,69.7,9.78,2022/07/10,17:45:24,-51.2045032,71.1430387,300.272,11
2022/07/11 01:47:21.9422,80.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.51,7.86,69.7,9.78,2022/07/10,17:45:25,-51.2045021,71.1430397,301.744,11
2022/07/11 01:47:21.9694,80.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.31,7.89,69.6,9.79,2022/07/10,17:45:26,-51.2045049,71.1430401,302.803,11
2022/07/11 01:47:21.9944,80.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.2,7.87,69.6,9.79,2022/07/10,17:45:27,-51.2045056,71.1430406,303.731,11
2022/07/11 01:47:22.0202,80.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.08,7.9,69.6,9.81,2022/07/10,17:45:28,-51.2045053,71.1430415,304.812,11
2022/07/11 01:47:22.0471,80.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.97,8.01,69.5,9.81,2022/07/10,17:45:29,-51.2045067,71.1430412,305.918,11
2022/07/11 01:47:22.0731,80.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.82,7.97,69.5,9.83,2022/07/10,17:45:30,-51.2045063,71.1430425,307.08,11
2022/07/11 01:47:22.0979,80.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.72,8,69.4,9.85,2022/07/10,17:45:31,-51.2045047,71.1430428,307.937,11
2022/07/11 01:47:22.1249,80.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.56,8.01,69.3,9.86,2022/07/10,17:45:32,-51.2044474,71.143043,311.155,12
2022/07/11 01:47:22.1503,80.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.44,7.97,69.3,9.85,2022/07/10,17:45:33,-51.2044483,71.143043,311.965,11
2022/07/11 01:47:22.1769,80.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.34,7.95,69.2,9.86,2022/07/10,17:45:34,-51.2044521,71.1430422,312.604,11
2022/07/11 01:47:22.2031,80.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.17,7.98,69,9.86,2022/07/10,17:45:35,-51.2044542,71.1430424,313.516,11
2022/07/11 01:47:22.2277,80.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.08,8.01,69,9.88,2022/07/10,17:45:36,-51.2044552,71.1430425,314.513,11
2022/07/11 01:47:22.2552,80.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.9,7.97,69,9.86,2022/07/10,17:45:37,-51.2044558,71.1430413,315.163,11
2022/07/11 01:47:22.2802,80.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.81,7.99,69,9.89,2022/07/10,17:45:38,-51.2044572,71.1430412,316.097,11
2022/07/11 01:47:22.2932,80.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.68,7.98,68.9,9.9,2022/07/10,17:45:39,-51.2044573,71.1430395,316.718,12
2022/07/11 01:47:22.3327,80.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.57,8.02,68.7,9.9,2022/07/10,17:45:40,-51.2044585,71.143038,317.246,12
2022/07/11 01:47:22.3587,80.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.45,8.03,68.6,9.9,2022/07/10,17:45:41,-51.204459,71.1430373,317.987,12
2022/07/11 01:47:22.3838,80.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.36,8.03,68.5,9.93,2022/07/10,17:45:42,-51.2044582,71.1430364,318.903,12
2022/07/11 01:47:22.4105,80.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.22,8.06,68.3,9.97,2022/07/10,17:45:43,-51.2043717,71.1430372,323.308,13
2022/07/11 01:47:22.4363,80.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.08,8.13,68.1,9.96,2022/07/10,17:45:44,-51.2043724,71.1430359,323.917,12
2022/07/11 01:47:22.4629,80.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.96,8.25,67.8,10.01,2022/07/10,17:45:45,-51.2043775,71.1430354,324.914,12
2022/07/11 01:47:22.4886,80.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.78,8.32,67.4,10.03,2022/07/10,17:45:46,-51.2043833,71.1430351,325.772,12
2022/07/11 01:47:22.5143,80.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.73,8.34,67.1,10.08,2022/07/10,17:45:47,-51.2043895,71.1430337,326.437,12
2022/07/11 01:47:22.5304,80.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.59,8.36,66.8,10.09,2022/07/10,17:45:48,-51.2043969,71.1430326,327.056,12
2022/07/11 01:47:22.5617,80.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.46,8.39,66.4,10.13,2022/07/10,17:45:49,-51.2044001,71.1430318,327.831,12
2022/07/11 01:47:22.5889,81.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.38,8.44,66.1,10.16,2022/07/10,17:45:50,-51.2044011,71.1430316,328.79,12
2022/07/11 01:47:22.6139,81.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.19,8.47,65.7,10.2,2022/07/10,17:45:51,-51.2044018,71.1430303,329.215,12
2022/07/11 01:47:22.6406,81.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.1,8.5,65.4,10.23,2022/07/10,17:45:52,-51.204403,71.1430308,330.159,12
2022/07/11 01:47:22.6659,81.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.95,8.57,64.9,10.27,2022/07/10,17:45:53,-51.2044061,71.1430316,331.315,12
2022/07/11 01:47:22.6926,81.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.83,8.74,64.3,10.33,2022/07/10,17:45:54,-51.2044095,71.1430312,331.993,12
2022/07/11 01:47:22.7191,81.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.69,8.85,63.8,10.38,2022/07/10,17:45:55,-51.204411,71.1430337,333.474,12
2022/07/11 01:47:22.7454,81.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.58,8.91,63.2,10.41,2022/07/10,17:45:56,-51.2043492,71.1430375,337.748,13
2022/07/11 01:47:22.7713,81.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.44,9.02,62.4,10.49,2022/07/10,17:45:57,-51.2042794,71.1430397,341.978,13
2022/07/11 01:47:22.7974,81.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.36,9.11,61.6,10.54,2022/07/10,17:45:58,-51.2042842,71.1430382,342.622,12
2022/07/11 01:47:22.8232,81.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.26,9.17,60.9,10.59,2022/07/10,17:45:59,-51.2042923,71.1430371,343.157,12
2022/07/11 01:47:22.8488,81.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.14,9.23,60.3,10.61,2022/07/10,17:46:00,-51.2043006,71.1430368,343.824,12
2022/07/11 01:47:22.8752,81.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.04,9.26,59.7,10.7,2022/07/10,17:46:01,-51.2043095,71.1430357,344.382,12
2022/07/11 01:47:22.9007,81.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.91,9.33,58.9,10.71,2022/07/10,17:46:02,-51.2043199,71.1430369,345.486,12
2022/07/11 01:47:22.9268,81.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.73,9.41,58.1,10.76,2022/07/10,17:46:03,-51.2043307,71.1430375,346.297,12
2022/07/11 01:47:22.9527,81.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.61,9.47,57.5,10.81,2022/07/10,17:46:04,-51.2042676,71.1430398,350.343,13
2022/07/11 01:47:22.9790,81.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.54,9.46,57.1,10.83,2022/07/10,17:46:05,-51.2042748,71.1430405,351.223,12
2022/07/11 01:47:23.0058,81.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.38,9.45,56.8,10.87,2022/07/10,17:46:06,-51.204286,71.1430409,351.931,12
2022/07/11 01:47:23.0314,81.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.3,9.46,56.5,10.92,2022/07/10,17:46:07,-51.2042977,71.1430403,352.363,12
2022/07/11 01:47:23.0579,81.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.18,9.48,56.1,10.94,2022/07/10,17:46:08,-51.2043071,71.1430407,353.048,12
