Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:38.7346,97.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.59,10.2,44.3,11.4,2022/07/10,18:44:47,-51.1703902,71.1479987,440.194,12
2022/07/11 01:47:38.7609,97.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.49,10.19,43.8,11.44,2022/07/10,18:44:48,-51.1703888,71.1479977,440.889,12
2022/07/11 01:47:38.7867,97.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.4,10.21,43.2,11.49,2022/07/10,18:44:49,-51.1703888,71.1479973,441.842,12
2022/07/11 01:47:38.8130,97.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.29,10.21,42.8,11.51,2022/07/10,18:44:50,-51.1703898,71.1479981,443.083,12
2022/07/11 01:47:38.8389,97.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.16,10.21,42.5,11.53,2022/07/10,18:44:51,-51.1703897,71.1479971,443.943,12
2022/07/11 01:47:38.8646,97.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.06,10.18,42.2,11.53,2022/07/10,18:44:52,-51.1703927,71.1479967,445.111,12
2022/07/11 01:47:38.8904,97.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.96,10.13,41.9,11.53,2022/07/10,18:44:53,-51.1703915,71.1479962,446.105,12
2022/07/11 01:47:38.9171,97.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.84,10.27,41.5,11.56,2022/07/10,18:44:54,-51.1703902,71.1479979,447.539,12
2022/07/11 01:47:38.9430,97.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.67,10.3,41.1,11.56,2022/07/10,18:44:55,-51.1703899,71.1479984,448.7,12
2022/07/11 01:47:38.9689,97.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.6,10.34,40.7,11.62,2022/07/10,18:44:56,-51.1703882,71.1479981,449.798,12
2022/07/11 01:47:38.9815,97.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.41,10.3,40.7,11.6,2022/07/10,18:44:57,-51.1703874,71.147998,450.78,12
2022/07/11 01:47:39.0208,97.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.25,10.15,41.1,11.6,2022/07/10,18:44:58,-51.1703869,71.1479977,451.706,12
2022/07/11 01:47:39.0467,97.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.16,10.01,41.5,11.59,2022/07/10,18:44:59,-51.1703862,71.1479984,452.918,12
2022/07/11 01:47:39.0634,97.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.07,10.01,41.8,11.56,2022/07/10,18:45:00,-51.1703843,71.1479978,453.753,12
2022/07/11 01:47:39.0951,97.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.87,10.03,41.9,11.55,2022/07/10,18:45:01,-51.1703879,71.1479997,455.242,12
2022/07/11 01:47:39.1210,97.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.8,10.18,41.7,11.56,2022/07/10,18:45:02,-51.1703908,71.1480014,456.577,12
2022/07/11 01:47:39.1479,97.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.71,10.43,41,11.63,2022/07/10,18:45:02,-51.1703908,71.1480014,456.577,12
2022/07/11 01:47:39.1482,97.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.71,10.43,41,11.63,2022/07/10,18:45:03,-51.1703879,71.1480021,457.677,12
2022/07/11 01:47:39.1734,97.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.61,10.52,40.6,11.67,2022/07/10,18:45:04,-51.1703859,71.1480035,459.103,12
2022/07/11 01:47:39.1994,97.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.51,10.55,40.2,11.71,2022/07/10,18:45:05,-51.1703831,71.1480008,459.489,12
2022/07/11 01:47:39.2255,97.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.35,10.58,39.9,11.74,2022/07/10,18:45:06,-51.1703819,71.148,460.299,12
2022/07/11 01:47:39.2508,97.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.27,10.54,39.7,11.79,2022/07/10,18:45:07,-51.1703818,71.1479992,460.995,12
2022/07/11 01:47:39.2773,97.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.12,10.53,39.5,11.81,2022/07/10,18:45:08,-51.170383,71.1479983,460.995,12
2022/07/11 01:47:39.2783,97.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.12,10.53,39.5,11.81,2022/07/10,18:45:08,-51.170383,71.1479983,461.87,12
2022/07/11 01:47:39.3028,97.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.04,10.46,39.3,11.82,2022/07/10,18:45:09,-51.1703822,71.1479972,462.645,12
2022/07/11 01:47:39.3161,97.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.91,10.46,39.3,11.82,2022/07/10,18:45:09,-51.1703822,71.1479972,462.645,12
2022/07/11 01:47:39.3301,97.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.91,10.39,39.2,11.82,2022/07/10,18:45:10,-51.1703812,71.1479956,463.263,12
2022/07/11 01:47:39.3472,97.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.76,10.42,39.1,11.86,2022/07/10,18:45:11,-51.1703843,71.1479957,464.335,12
2022/07/11 01:47:39.3809,97.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.59,10.42,39,11.82,2022/07/10,18:45:12,-51.1703851,71.1479958,465.341,12
2022/07/11 01:47:39.4077,97.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.55,10.45,38.9,11.79,2022/07/10,18:45:13,-51.1703833,71.1479954,466.249,12
2022/07/11 01:47:39.4335,97.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.41,10.52,38.7,11.84,2022/07/10,18:45:14,-51.1703813,71.1479942,467.042,12
2022/07/11 01:47:39.4596,97.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.33,10.54,38.5,11.86,2022/07/10,18:45:15,-51.1703837,71.1479939,467.913,12
2022/07/11 01:47:39.4859,97.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.16,10.51,38.4,11.84,2022/07/10,18:45:16,-51.1703883,71.1479943,469.182,12
2022/07/11 01:47:39.5119,97.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.03,10.48,38.3,11.89,2022/07/10,18:45:17,-51.1703901,71.147994,470.293,12
2022/07/11 01:47:39.5373,97.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.86,10.45,38.3,11.89,2022/07/10,18:45:18,-51.1703923,71.1479948,471.464,12
2022/07/11 01:47:39.5635,97.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.77,10.45,38.3,11.92,2022/07/10,18:45:19,-51.1703991,71.1479981,473.191,13
2022/07/11 01:47:39.5891,98.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.71,10.47,38.2,11.93,2022/07/10,18:45:20,-51.1704042,71.1480001,474.767,13
2022/07/11 01:47:39.6154,98.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.55,10.5,38.1,11.96,2022/07/10,18:45:21,-51.1704068,71.1480032,476.666,13
2022/07/11 01:47:39.6413,98.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.39,10.56,38,12.03,2022/07/10,18:45:22,-51.1704089,71.1480058,478.22,13
2022/07/11 01:47:39.6677,98.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.25,10.7,37.7,12.04,2022/07/10,18:45:23,-51.1704109,71.1480067,479.413,13
2022/07/11 01:47:39.6934,98.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.2,10.75,37.6,12.08,2022/07/10,18:45:24,-51.1704123,71.1480086,480.773,13
2022/07/11 01:47:39.7189,98.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.03,10.8,37.4,12.12,2022/07/10,18:45:25,-51.1704139,71.1480101,481.986,13
2022/07/11 01:47:39.7305,98.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.89,10.87,37.2,12.19,2022/07/10,18:45:26,-51.1704132,71.1480102,483.091,13
2022/07/11 01:47:39.7710,98.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.78,10.71,37.2,12.16,2022/07/10,18:45:27,-51.1704145,71.1480107,484.22,13
2022/07/11 01:47:39.7969,98.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.67,10.58,37.2,12.12,2022/07/10,18:45:28,-51.1704167,71.148011,485.358,13
2022/07/11 01:47:39.8134,98.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.5,10.4,37.3,12.04,2022/07/10,18:45:29,-51.1704172,71.1480112,486.328,13
2022/07/11 01:47:39.8453,98.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.39,10.31,37.3,11.92,2022/07/10,18:45:30,-51.1704165,71.148012,487.434,13
2022/07/11 01:47:39.8638,98.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.29,10.37,37.3,11.84,2022/07/10,18:45:31,-51.1704176,71.1480136,488.954,13
2022/07/11 01:47:39.8970,98.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.17,10.41,37.3,11.78,2022/07/10,18:45:32,-51.1704194,71.1480151,490.134,13
2022/07/11 01:47:39.9241,98.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.09,10.45,37.4,11.74,2022/07/10,18:45:33,-51.17042,71.1480158,491.044,13
2022/07/11 01:47:39.9495,98.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.95,10.39,37.4,11.68,2022/07/10,18:45:34,-51.1704184,71.1480158,492.325,13
2022/07/11 01:47:39.9755,98.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.81,10.4,37.6,11.64,2022/07/10,18:45:35,-51.1704164,71.1480163,493.49,13
2022/07/11 01:47:40.0020,98.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.75,10.35,37.9,11.63,2022/07/10,18:45:36,-51.1704173,71.1480163,494.548,13
2022/07/11 01:47:40.0271,98.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.59,10.42,38.2,11.66,2022/07/10,18:45:37,-51.1704212,71.1480163,495.654,14
2022/07/11 01:47:40.0533,98.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.49,10.36,38.3,11.68,2022/07/10,18:45:38,-51.170423,71.1480157,496.462,14
2022/07/11 01:47:40.0797,98.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.37,10.53,38.2,11.73,2022/07/10,18:45:39,-51.1704228,71.148016,497.476,14
2022/07/11 01:47:40.1052,98.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.22,10.37,38.3,11.7,2022/07/10,18:45:40,-51.1704249,71.1480159,497.888,14
2022/07/11 01:47:40.1313,98.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.19,10.12,38.3,11.55,2022/07/10,18:45:41,-51.1704276,71.1480164,498.161,14
2022/07/11 01:47:40.1580,98.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.25,10.01,38.5,11.38,2022/07/10,18:45:42,-51.1704273,71.1480157,498.148,14
2022/07/11 01:47:40.1839,98.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.18,9.94,38.7,11.26,2022/07/10,18:45:43,-51.1704252,71.1480143,498.164,14
2022/07/11 01:47:40.2093,98.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.18,9.91,39,11.15,2022/07/10,18:45:44,-51.170426,71.1480145,498.27,14
2022/07/11 01:47:40.2358,98.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.17,9.95,39.2,11.12,2022/07/10,18:45:45,-51.1704273,71.1480155,498.293,14
2022/07/11 01:47:40.2616,98.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.23,9.99,39.4,11.1,2022/07/10,18:45:46,-51.1704274,71.148016,498.232,14
2022/07/11 01:47:40.2868,98.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.21,10.04,39.5,11.08,2022/07/10,18:45:47,-51.1704305,71.1480158,498.036,14
2022/07/11 01:47:40.3138,98.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.14,10.02,39.6,11.03,2022/07/10,18:45:48,-51.1704342,71.1480155,498.063,14
2022/07/11 01:47:40.3396,98.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.15,10.02,39.6,10.97,2022/07/10,18:45:49,-51.1704359,71.1480152,498.118,14
2022/07/11 01:47:40.3646,98.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.15,9.94,39.7,10.92,2022/07/10,18:45:50,-51.1704364,71.1480148,498.114,14
2022/07/11 01:47:40.3916,98.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.1,9.96,39.7,10.85,2022/07/10,18:45:51,-51.1704363,71.1480141,497.885,14
2022/07/11 01:47:40.4176,98.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.37,10.07,39.6,10.85,2022/07/10,18:45:52,-51.1704356,71.148013,496.351,14
2022/07/11 01:47:40.4435,98.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.58,10.23,39.5,10.87,2022/07/10,18:45:53,-51.1704348,71.1480118,493.94,14
2022/07/11 01:47:40.4693,98.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.01,10.16,39.7,10.89,2022/07/10,18:45:54,-51.1704374,71.1480108,490.822,14
2022/07/11 01:47:40.4809,98.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.33,10.27,39.8,10.9,2022/07/10,18:45:55,-51.1704394,71.1480087,487.649,14
2022/07/11 01:47:40.5213,98.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.75,10.32,39.9,10.93,2022/07/10,18:45:56,-51.1704418,71.1480066,484.367,14
2022/07/11 01:47:40.5470,98.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.94,10.26,40,10.94,2022/07/10,18:45:57,-51.1704452,71.1480054,481.19,14
2022/07/11 01:47:40.5637,98.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.52,10.25,40,10.96,2022/07/10,18:45:58,-51.1704495,71.148005,478.146,14
2022/07/11 01:47:40.5956,99.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.82,10.16,40.2,10.92,2022/07/10,18:45:59,-51.1704528,71.1480057,475.341,14
2022/07/11 01:47:40.6214,99.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.13,10.23,40.3,10.93,2022/07/10,18:46:00,-51.17045,71.1480066,472.434,14
2022/07/11 01:47:40.6478,99.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.55,10.21,40.5,11,2022/07/10,18:46:01,-51.17045,71.1480078,469.698,14
2022/07/11 01:47:40.6737,99.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.8,10.19,40.6,11.01,2022/07/10,18:46:02,-51.1704564,71.1480084,466.73,14
2022/07/11 01:47:40.6997,99.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.11,10.24,40.6,11.01,2022/07/10,18:46:03,-51.1704597,71.148008,463.77,14
2022/07/11 01:47:40.7250,99.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.33,10.42,40.5,11.01,2022/07/10,18:46:04,-51.1704571,71.1480078,460.801,14
2022/07/11 01:47:40.7512,99.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.87,10.46,40.4,11.07,2022/07/10,18:46:05,-51.1704538,71.1480094,457.562,14
2022/07/11 01:47:40.7776,99.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.08,10.35,40.5,11.05,2022/07/10,18:46:06,-51.170455,71.1480121,454.497,14
2022/07/11 01:47:40.8037,99.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.39,10.39,40.5,11.05,2022/07/10,18:46:07,-51.1704569,71.1480127,451.674,14
2022/07/11 01:47:40.8166,99.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.78,10.36,40.5,11.05,2022/07/10,18:46:08,-51.1704609,71.148012,448.903,14
2022/07/11 01:47:40.8557,99.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.03,10.34,40.6,11.04,2022/07/10,18:46:09,-51.170457,71.1480138,445.92,14
2022/07/11 01:47:40.8816,99.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.49,10.29,40.9,11.05,2022/07/10,18:46:10,-51.1704489,71.1480157,442.812,14
2022/07/11 01:47:40.9078,99.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.81,10.01,41.3,10.98,2022/07/10,18:46:11,-51.1704484,71.1480165,440.079,14
2022/07/11 01:47:40.9338,99.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.04,9.94,41.9,10.94,2022/07/10,18:46:12,-51.1704485,71.1480166,437.322,14
2022/07/11 01:47:40.9597,99.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.4,9.92,42.6,10.94,2022/07/10,18:46:13,-51.1704469,71.1480169,434.243,14
2022/07/11 01:47:40.9855,99.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.8,9.85,43.1,10.92,2022/07/10,18:46:14,-51.1704509,71.1480165,431.234,13
2022/07/11 01:47:41.0122,99.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.18,9.89,43.6,10.92,2022/07/10,18:46:15,-51.1704536,71.1480163,428.346,14
2022/07/11 01:47:41.0378,99.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.5,9.78,44.3,10.87,2022/07/10,18:46:16,-51.1704486,71.1480154,425.133,14
2022/07/11 01:47:41.0644,99.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.89,9.69,45,10.83,2022/07/10,18:46:17,-51.1704431,71.1480144,422.277,13
2022/07/11 01:47:41.0902,99.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,9.64,45.8,10.78,2022/07/10,18:46:18,-51.1704368,71.1480151,419.537,14
2022/07/11 01:47:41.1161,99.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.62,9.79,46.2,10.79,2022/07/10,18:46:19,-51.1704301,71.1480161,416.568,14
2022/07/11 01:47:41.1419,99.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.94,9.78,46.7,10.79,2022/07/10,18:46:20,-51.1704258,71.1480151,413.429,13
2022/07/11 01:47:41.1675,99.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.23,9.96,46.4,10.85,2022/07/10,18:46:21,-51.1704247,71.1480155,410.77,14
