Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:08.1285,66.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.55,10.15,44.6,11.11,2022/07/10,15:08:19,-51.2214912,71.1414352,358.509,13
2022/07/11 01:47:08.1542,66.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.92,10.07,44.8,11.1,2022/07/10,15:08:20,-51.2214909,71.1414363,355.549,13
2022/07/11 01:47:08.1799,66.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.26,9.9,45.2,11.05,2022/07/10,15:08:21,-51.2214913,71.1414353,352.411,13
2022/07/11 01:47:08.2060,66.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.58,9.92,45.5,11.03,2022/07/10,15:08:22,-51.2214896,71.1414361,349.494,13
2022/07/11 01:47:08.2317,66.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.99,9.88,45.9,11,2022/07/10,15:08:23,-51.2214945,71.141436,346.546,13
2022/07/11 01:47:08.2574,66.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.25,9.74,46.4,10.93,2022/07/10,15:08:24,-51.2214927,71.1414372,343.961,13
2022/07/11 01:47:08.2838,66.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.6,9.91,46.7,10.93,2022/07/10,15:08:25,-51.2214903,71.1414384,341.133,13
2022/07/11 01:47:08.3096,66.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,9.87,46.9,10.92,2022/07/10,15:08:26,-51.2214821,71.1414394,338.624,13
2022/07/11 01:47:08.3359,66.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.32,9.76,47.3,10.86,2022/07/10,15:08:27,-51.2214757,71.1414401,335.963,13
2022/07/11 01:47:08.3612,66.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.73,9.54,48.3,10.81,2022/07/10,15:08:28,-51.2214729,71.1414404,333.013,13
2022/07/11 01:47:08.3888,66.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.97,9.39,49.5,10.74,2022/07/10,15:08:29,-51.221469,71.1414419,330.282,13
2022/07/11 01:47:08.4136,66.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.36,9.43,50.7,10.68,2022/07/10,15:08:30,-51.2214732,71.1414412,326.989,13
2022/07/11 01:47:08.4404,66.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.89,9.3,51.9,10.67,2022/07/10,15:08:31,-51.2214766,71.1414415,324.139,13
2022/07/11 01:47:08.4655,66.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.12,9.19,52.9,10.57,2022/07/10,15:08:32,-51.2214793,71.141441,320.959,13
2022/07/11 01:47:08.4916,66.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.49,9.04,54.1,10.52,2022/07/10,15:08:33,-51.2214819,71.1414412,317.959,12
2022/07/11 01:47:08.5177,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.9,9.05,55.3,10.47,2022/07/10,15:08:34,-51.2214855,71.1414398,314.988,12
2022/07/11 01:47:08.5444,66.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.21,9.04,56.2,10.38,2022/07/10,15:08:35,-51.2214894,71.141438,311.821,12
2022/07/11 01:47:08.5694,66.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.68,9.01,57.1,10.34,2022/07/10,15:08:36,-51.2214934,71.141438,308.769,12
2022/07/11 01:47:08.5958,67.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.81,9.09,58,10.29,2022/07/10,15:08:37,-51.2214971,71.1414396,305.965,12
2022/07/11 01:47:08.6225,67.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.38,8.78,59,10.24,2022/07/10,15:08:38,-51.2214999,71.1414402,302.991,12
2022/07/11 01:47:08.6478,67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.73,8.6,60,10.19,2022/07/10,15:08:39,-51.2215023,71.1414396,299.911,12
2022/07/11 01:47:08.6626,67.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.99,8.47,61,10.13,2022/07/10,15:08:40,-51.2215013,71.1414389,297.008,12
2022/07/11 01:47:08.6947,67.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.35,8.49,61.9,10.08,2022/07/10,15:08:41,-51.2215016,71.141438,293.784,13
2022/07/11 01:47:08.7220,67.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,8.5,62.7,10.09,2022/07/10,15:08:42,-51.2215061,71.1414373,290.576,13
2022/07/11 01:47:08.7474,67.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,8.4,63.4,10,2022/07/10,15:08:43,-51.221511,71.1414367,287.496,13
2022/07/11 01:47:08.7741,67.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.43,8.38,64.1,9.94,2022/07/10,15:08:44,-51.2215081,71.1414387,284.617,13
2022/07/11 01:47:08.7997,67.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.87,8.38,64.6,9.94,2022/07/10,15:08:45,-51.2215042,71.1414395,281.387,13
2022/07/11 01:47:08.8257,67.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.18,8.36,64.9,9.92,2022/07/10,15:08:46,-51.2214969,71.1414413,278.8,12
2022/07/11 01:47:08.8517,67.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.6,8.34,65.2,9.92,2022/07/10,15:08:47,-51.2214963,71.1414422,275.581,13
2022/07/11 01:47:08.8785,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.9,8.43,65.4,9.93,2022/07/10,15:08:48,-51.2214957,71.1414437,272.801,12
2022/07/11 01:47:08.9030,67.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.29,8.32,65.5,9.93,2022/07/10,15:08:49,-51.2214954,71.1414432,269.681,13
2022/07/11 01:47:08.9300,67.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.75,8.37,65.5,9.94,2022/07/10,15:08:50,-51.2214948,71.1414441,266.812,12
2022/07/11 01:47:08.9562,67.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.01,8.47,65.6,9.99,2022/07/10,15:08:51,-51.2214924,71.1414458,264.15,13
2022/07/11 01:47:08.9814,67.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.43,8.48,65.7,9.97,2022/07/10,15:08:52,-51.2214956,71.141446,261.144,11
2022/07/11 01:47:09.0076,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.71,8.47,66,9.97,2022/07/10,15:08:53,-51.2214989,71.1414457,258.168,12
2022/07/11 01:47:09.0330,67.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.05,8.54,66.3,9.99,2022/07/10,15:08:54,-51.2215076,71.1414457,255.078,12
2022/07/11 01:47:09.0588,67.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.41,8.48,66.6,10,2022/07/10,15:08:55,-51.2215129,71.1414462,252.015,11
2022/07/11 01:47:09.0855,67.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.75,8.44,67,9.99,2022/07/10,15:08:56,-51.2215176,71.1414456,248.638,12
2022/07/11 01:47:09.1117,67.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.15,8.49,67.2,10.01,2022/07/10,15:08:57,-51.2215206,71.1414448,245.288,12
2022/07/11 01:47:09.1374,67.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.55,8.43,67.4,10,2022/07/10,15:08:58,-51.2215219,71.1414438,241.926,11
2022/07/11 01:47:09.1641,67.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.86,8.36,67.5,9.94,2022/07/10,15:08:59,-51.2215239,71.1414432,238.909,12
2022/07/11 01:47:09.1757,67.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.3,8.48,67.6,9.94,2022/07/10,15:09:00,-51.221524,71.1414434,235.845,12
2022/07/11 01:47:09.2167,67.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.59,8.48,67.6,9.9,2022/07/10,15:09:01,-51.2215233,71.1414444,232.755,11
2022/07/11 01:47:09.2418,67.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.97,8.57,67.5,9.96,2022/07/10,15:09:02,-51.2215204,71.1414435,229.59,12
2022/07/11 01:47:09.2683,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.28,8.55,67.6,10.03,2022/07/10,15:09:03,-51.2215217,71.1414423,226.424,12
2022/07/11 01:47:09.2943,67.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.69,8.51,67.6,9.99,2022/07/10,15:09:04,-51.2215231,71.1414433,223.593,11
2022/07/11 01:47:09.3200,67.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.94,8.43,67.8,9.99,2022/07/10,15:09:05,-51.2215306,71.1414432,220.097,12
2022/07/11 01:47:09.3456,67.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.33,8.49,68,9.97,2022/07/10,15:09:06,-51.2215334,71.1414431,217.136,12
2022/07/11 01:47:09.3733,67.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.75,8.38,68.2,9.94,2022/07/10,15:09:07,-51.2215301,71.1414444,214.095,11
2022/07/11 01:47:09.3972,67.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.05,8.45,68.3,9.96,2022/07/10,15:09:08,-51.2215274,71.1414427,210.801,12
2022/07/11 01:47:09.4138,67.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.45,8.4,68.3,9.97,2022/07/10,15:09:09,-51.2215305,71.1414411,207.7,12
2022/07/11 01:47:09.4455,67.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.78,8.44,68.3,10.03,2022/07/10,15:09:10,-51.2215359,71.1414399,204.576,12
2022/07/11 01:47:09.4714,67.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.16,8.36,68.3,10.03,2022/07/10,15:09:11,-51.2215367,71.1414389,201.648,12
2022/07/11 01:47:09.4965,67.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.55,8.32,68.3,9.96,2022/07/10,15:09:12,-51.2215341,71.1414387,198.859,12
2022/07/11 01:47:09.5102,67.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.89,8.18,68.5,9.89,2022/07/10,15:09:13,-51.2215385,71.1414364,195.699,11
2022/07/11 01:47:09.5489,67.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.15,8.04,68.7,9.83,2022/07/10,15:09:14,-51.2215422,71.1414349,192.557,12
2022/07/11 01:47:09.5741,67.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.58,7.98,68.9,9.79,2022/07/10,15:09:15,-51.2215349,71.1414411,190.87,12
2022/07/11 01:47:09.6018,68.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.96,7.92,69.2,9.77,2022/07/10,15:09:16,-51.2215269,71.1414447,188.289,11
2022/07/11 01:47:09.6270,68.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.29,7.84,69.3,9.74,2022/07/10,15:09:17,-51.2215213,71.1414439,185.513,12
2022/07/11 01:47:09.6535,68.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.59,7.79,69.6,9.63,2022/07/10,15:09:18,-51.2215247,71.1414431,182.426,12
2022/07/11 01:47:09.6786,68.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.99,7.92,69.8,9.63,2022/07/10,15:09:19,-51.221528,71.1414421,179.437,11
2022/07/11 01:47:09.7058,68.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.38,7.95,70,9.63,2022/07/10,15:09:20,-51.2215254,71.1414417,176.596,12
2022/07/11 01:47:09.7309,68.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.68,7.94,70.1,9.63,2022/07/10,15:09:21,-51.2215292,71.1414392,173.159,12
2022/07/11 01:47:09.7574,68.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.05,7.93,70.3,9.54,2022/07/10,15:09:22,-51.2215254,71.1414389,170.42,11
2022/07/11 01:47:09.7821,68.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.3,7.96,70.3,9.54,2022/07/10,15:09:22,-51.2215254,71.1414389,170.42,11
2022/07/11 01:47:09.7832,68.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.3,7.96,70.5,9.54,2022/07/10,15:09:23,-51.2215159,71.1414414,167.594,12
2022/07/11 01:47:09.8086,68.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.78,7.94,70.7,9.5,2022/07/10,15:09:24,-51.2215079,71.1414429,164.497,12
2022/07/11 01:47:09.8346,68.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.08,7.74,71,9.42,2022/07/10,15:09:25,-51.2215069,71.1414444,161.881,11
2022/07/11 01:47:09.8607,68.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.47,7.69,71.3,9.37,2022/07/10,15:09:26,-51.2215068,71.1414438,158.76,12
2022/07/11 01:47:09.8870,68.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.94,7.69,71.5,9.35,2022/07/10,15:09:27,-51.2215057,71.1414418,155.568,12
2022/07/11 01:47:09.9126,68.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.31,7.75,71.8,9.35,2022/07/10,15:09:28,-51.2215054,71.1414423,152.243,11
2022/07/11 01:47:09.9400,68.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.57,7.73,71.9,9.37,2022/07/10,15:09:29,-51.2215031,71.1414425,149.307,12
2022/07/11 01:47:09.9649,68.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.94,7.54,72.1,9.24,2022/07/10,15:09:30,-51.2215035,71.1414413,146.135,12
2022/07/11 01:47:09.9911,68.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.26,7.7,72.3,9.27,2022/07/10,15:09:31,-51.2215075,71.1414418,142.998,11
2022/07/11 01:47:10.0096,68.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.62,7.67,72.5,9.23,2022/07/10,15:09:32,-51.2215092,71.1414435,140.175,12
2022/07/11 01:47:10.0427,68.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.98,7.8,72.6,9.27,2022/07/10,15:09:33,-51.2215123,71.1414434,136.959,12
2022/07/11 01:47:10.0687,68.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.31,7.74,72.7,9.24,2022/07/10,15:09:34,-51.2215106,71.141442,133.983,11
2022/07/11 01:47:10.0946,68.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.69,7.74,72.7,9.27,2022/07/10,15:09:35,-51.2215078,71.1414419,131.071,12
2022/07/11 01:47:10.1207,68.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.13,7.83,72.8,9.3,2022/07/10,15:09:36,-51.2215016,71.1414407,128.183,12
2022/07/11 01:47:10.1469,68.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.39,7.79,72.8,9.28,2022/07/10,15:09:37,-51.2214923,71.1414397,125.441,11
2022/07/11 01:47:10.1591,68.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.71,7.78,72.7,9.3,2022/07/10,15:09:38,-51.2214916,71.1414378,121.83,12
2022/07/11 01:47:10.1990,68.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.15,7.89,72.7,9.31,2022/07/10,15:09:39,-51.2214974,71.1414372,118.03,12
2022/07/11 01:47:10.2243,68.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.42,7.89,72.7,9.34,2022/07/10,15:09:40,-51.221496,71.1414377,114.707,11
2022/07/11 01:47:10.2509,68.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.83,7.92,72.7,9.37,2022/07/10,15:09:41,-51.2214934,71.1414389,111.929,12
2022/07/11 01:47:10.2762,68.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.26,7.77,72.6,9.38,2022/07/10,15:09:42,-51.2214981,71.1414382,108.746,12
2022/07/11 01:47:10.3030,68.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.57,7.7,72.6,9.35,2022/07/10,15:09:43,-51.2215051,71.1414381,105.576,11
2022/07/11 01:47:10.3188,68.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.96,7.69,72.6,9.34,2022/07/10,15:09:44,-51.2215061,71.1414401,102.792,12
2022/07/11 01:47:10.3507,68.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.37,7.67,72.7,9.32,2022/07/10,15:09:45,-51.2215033,71.1414404,99.95,12
2022/07/11 01:47:10.3772,68.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.76,7.61,72.7,9.34,2022/07/10,15:09:46,-51.2214995,71.1414413,97.121,11
2022/07/11 01:47:10.4029,68.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,7.74,72.7,9.32,2022/07/10,15:09:47,-51.2215009,71.1414413,94.107,12
2022/07/11 01:47:10.4292,68.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.47,7.78,72.6,9.34,2022/07/10,15:09:48,-51.2215058,71.1414413,90.907,12
2022/07/11 01:47:10.4549,68.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.82,7.66,72.5,9.31,2022/07/10,15:09:49,-51.2215084,71.1414404,87.755,11
2022/07/11 01:47:10.4808,68.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.09,7.6,72.6,9.31,2022/07/10,15:09:50,-51.2215076,71.1414418,84.866,11
2022/07/11 01:47:10.5075,68.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.4,7.59,72.8,9.28,2022/07/10,15:09:51,-51.2215106,71.1414424,81.684,11
2022/07/11 01:47:10.5333,68.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.86,7.56,72.8,9.23,2022/07/10,15:09:52,-51.2215083,71.1414413,78.643,10
2022/07/11 01:47:10.5599,68.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.2,7.6,73.1,9.17,2022/07/10,15:09:53,-51.221498,71.1414432,76.08,11
2022/07/11 01:47:10.5856,68.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.52,7.68,73.2,9.17,2022/07/10,15:09:54,-51.2214978,71.1414437,72.754,11
2022/07/11 01:47:10.6122,69.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.96,7.8,73.3,9.23,2022/07/10,15:09:55,-51.2214907,71.1414426,69.936,10
