Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:47:52.5751,110.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.74,78,9.19,2022/07/11,00:14:08,-51.2216542,71.1412794,-7.95,11
2022/07/11 01:47:52.6017,111.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.64,9.96,77.8,9.24,2022/07/11,00:14:09,-51.2216561,71.1412791,-7.563,11
2022/07/11 01:47:52.6269,111.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.79,77.5,9.24,2022/07/11,00:14:10,-51.2216572,71.1412791,-7.248,10
2022/07/11 01:47:52.6528,111.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.88,77.4,9.28,2022/07/11,00:14:11,-51.2216595,71.1412786,-7.13,11
2022/07/11 01:47:52.6791,111.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.95,77.3,9.3,2022/07/11,00:14:12,-51.2216612,71.1412774,-7.007,11
2022/07/11 01:47:52.7054,111.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,9.78,77.1,9.31,2022/07/11,00:14:13,-51.221661,71.1412773,-6.841,11
2022/07/11 01:47:52.7311,111.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.73,77,9.32,2022/07/11,00:14:14,-51.2216634,71.141277,-6.595,11
2022/07/11 01:47:52.7571,111.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.69,76.8,9.34,2022/07/11,00:14:15,-51.2216656,71.141277,-6.371,11
2022/07/11 01:47:52.7835,111.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.65,76.5,9.37,2022/07/11,00:14:16,-51.2216669,71.1412773,-5.934,11
2022/07/11 01:47:52.8092,111.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.57,76.4,9.41,2022/07/11,00:14:17,-51.2216691,71.1412771,-5.878,11
2022/07/11 01:47:52.8351,111.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.7,76.3,9.42,2022/07/11,00:14:18,-51.2216705,71.141277,-5.263,11
2022/07/11 01:47:52.8612,111.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.62,76.1,9.42,2022/07/11,00:14:19,-51.221669,71.1412779,-4.546,11
2022/07/11 01:47:52.8872,111.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.63,9.59,76.1,9.43,2022/07/11,00:14:20,-51.2216706,71.1412779,-4.407,11
2022/07/11 01:47:52.9132,111.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.78,76.1,9.46,2022/07/11,00:14:21,-51.2216737,71.1412773,-4.816,10
2022/07/11 01:47:52.9390,111.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,9.75,76,9.49,2022/07/11,00:14:22,-51.2216735,71.1412776,-5.282,10
2022/07/11 01:47:52.9649,111.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,9.27,75.5,9.48,2022/07/11,00:14:23,-51.2216719,71.141278,-6.418,11
2022/07/11 01:47:52.9910,111.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.2,75.3,9.46,2022/07/11,00:14:24,-51.2216703,71.1412777,-6.808,11
2022/07/11 01:47:53.0167,111.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.1,75.2,9.46,2022/07/11,00:14:25,-51.2216703,71.1412768,-7.07,11
2022/07/11 01:47:53.0434,111.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,9.12,75,9.48,2022/07/11,00:14:26,-51.2216681,71.1412784,-6.993,11
2022/07/11 01:47:53.0688,111.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,8.7,74.7,9.43,2022/07/11,00:14:27,-51.2216639,71.1412813,-6.402,11
2022/07/11 01:47:53.0949,111.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.65,8.98,74.8,9.43,2022/07/11,00:14:28,-51.2216623,71.1412823,-6.583,11
2022/07/11 01:47:53.1112,111.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.57,9.03,74.8,9.45,2022/07/11,00:14:29,-51.2216628,71.1412829,-6.38,11
2022/07/11 01:47:53.1424,111.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.16,74.8,9.46,2022/07/11,00:14:30,-51.2216596,71.1412845,-7.105,10
2022/07/11 01:47:53.1686,111.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.55,9.3,74.9,9.49,2022/07/11,00:14:31,-51.2216551,71.1412866,-6.461,11
2022/07/11 01:47:53.1945,111.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.52,75,9.49,2022/07/11,00:14:32,-51.2216523,71.1412887,-5.981,11
2022/07/11 01:47:53.2204,111.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.69,75.2,9.53,2022/07/11,00:14:33,-51.221649,71.1412908,-6.023,11
2022/07/11 01:47:53.2466,111.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.65,9.67,75.1,9.54,2022/07/11,00:14:34,-51.2216503,71.1412907,-6.014,11
2022/07/11 01:47:53.2723,111.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.63,9.68,75.2,9.57,2022/07/11,00:14:35,-51.2216505,71.1412911,-5.555,11
2022/07/11 01:47:53.2985,111.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.65,75.2,9.59,2022/07/11,00:14:36,-51.2216503,71.1412916,-5.207,11
2022/07/11 01:47:53.3243,111.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.64,9.86,75.3,9.59,2022/07/11,00:14:37,-51.2216496,71.1412933,-5.259,11
2022/07/11 01:47:53.3501,111.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.87,75.3,9.63,2022/07/11,00:14:38,-51.2216485,71.141295,-5.132,11
2022/07/11 01:47:53.3766,111.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.67,75.1,9.61,2022/07/11,00:14:39,-51.221647,71.1412956,-5.034,11
2022/07/11 01:47:53.4027,111.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.78,74.9,9.64,2022/07/11,00:14:40,-51.2216483,71.1412952,-5.2,10
2022/07/11 01:47:53.4288,111.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.85,74.6,9.66,2022/07/11,00:14:41,-51.2216504,71.1412947,-4.815,10
2022/07/11 01:47:53.4553,111.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.57,9.62,74.4,9.66,2022/07/11,00:14:42,-51.2216544,71.1412937,-4.438,10
2022/07/11 01:47:53.4816,111.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.57,74.2,9.67,2022/07/11,00:14:43,-51.2216567,71.1412936,-3.993,10
2022/07/11 01:47:53.5068,111.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.69,74.2,9.68,2022/07/11,00:14:44,-51.2216565,71.1412952,-3.365,10
2022/07/11 01:47:53.5326,111.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.56,73.9,9.67,2022/07/11,00:14:45,-51.22166,71.1412957,-2.837,10
2022/07/11 01:47:53.5589,111.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.59,73.8,9.68,2022/07/11,00:14:46,-51.2216578,71.1412969,-2.02,11
2022/07/11 01:47:53.5845,111.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.56,73.6,9.68,2022/07/11,00:14:47,-51.2216574,71.1412975,-1.638,11
2022/07/11 01:47:53.6113,112.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.88,73.6,9.71,2022/07/11,00:14:48,-51.2216592,71.1412978,-1.419,11
2022/07/11 01:47:53.6372,112.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.63,9.8,73.6,9.71,2022/07/11,00:14:49,-51.2216586,71.1412977,-1.398,11
2022/07/11 01:47:53.6567,112.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.57,9.7,73.6,9.71,2022/07/11,00:14:50,-51.2216605,71.1412975,-1.341,11
2022/07/11 01:47:53.6891,112.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.59,73.5,9.71,2022/07/11,00:14:51,-51.2216629,71.1412972,-1.167,11
2022/07/11 01:47:53.7152,112.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.53,73.5,9.72,2022/07/11,00:14:52,-51.2216638,71.1412968,-1.099,11
2022/07/11 01:47:53.7414,112.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.7,73.5,9.75,2022/07/11,00:14:53,-51.2216649,71.1412966,-1.086,11
2022/07/11 01:47:53.7679,112.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.77,73.6,9.78,2022/07/11,00:14:54,-51.2216641,71.1412968,-0.831,11
2022/07/11 01:47:53.7938,112.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.89,73.7,9.79,2022/07/11,00:14:55,-51.221663,71.1412968,-0.855,11
2022/07/11 01:47:53.8200,112.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,9.99,73.8,9.81,2022/07/11,00:14:56,-51.2216621,71.1412971,-0.719,11
2022/07/11 01:47:53.8459,112.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.94,73.8,9.81,2022/07/11,00:14:57,-51.2216642,71.1412965,-0.585,11
2022/07/11 01:47:53.8709,112.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.85,73.6,9.81,2022/07/11,00:14:58,-51.2216685,71.141295,-0.422,11
2022/07/11 01:47:53.8986,112.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.63,9.69,73.2,9.79,2022/07/11,00:14:59,-51.2216705,71.1412941,-0.261,11
2022/07/11 01:47:53.9230,112.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.79,73.1,9.79,2022/07/11,00:15:00,-51.221672,71.1412934,-0.384,11
2022/07/11 01:47:53.9496,112.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.73,73.1,9.81,2022/07/11,00:15:01,-51.2216731,71.1412921,-0.8,11
2022/07/11 01:47:53.9758,112.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.63,73,9.81,2022/07/11,00:15:02,-51.221671,71.1412927,-0.857,11
2022/07/11 01:47:54.0013,112.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.5,72.7,9.78,2022/07/11,00:15:02,-51.221671,71.1412927,-0.857,11
2022/07/11 01:47:54.0024,112.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.5,72.7,9.78,2022/07/11,00:15:03,-51.2216694,71.1412935,-1.063,11
2022/07/11 01:47:54.0277,112.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.56,72.7,9.79,2022/07/11,00:15:04,-51.2216704,71.1412938,-1.129,11
2022/07/11 01:47:54.0434,112.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,9.85,72.7,9.81,2022/07/11,00:15:05,-51.2216708,71.1412938,-1.016,11
2022/07/11 01:47:54.0754,112.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.63,9.95,72.7,9.81,2022/07/11,00:15:06,-51.2216711,71.1412934,-1.021,11
2022/07/11 01:47:54.1012,112.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.57,9.73,72.7,9.81,2022/07/11,00:15:07,-51.221673,71.1412921,-1.274,11
2022/07/11 01:47:54.1279,112.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.88,72.8,9.82,2022/07/11,00:15:08,-51.2216761,71.1412907,-1.638,11
2022/07/11 01:47:54.1512,112.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.94,72.9,9.83,2022/07/11,00:15:09,-51.2216779,71.14129,-1.836,11
2022/07/11 01:47:54.1801,112.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.96,73,9.85,2022/07/11,00:15:10,-51.2216771,71.1412906,-2.059,11
2022/07/11 01:47:54.2058,112.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.99,73.1,9.86,2022/07/11,00:15:11,-51.2216726,71.1412912,-2.428,11
2022/07/11 01:47:54.2168,112.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.98,73.1,9.89,2022/07/11,00:15:12,-51.2216713,71.1412903,-2.716,11
2022/07/11 01:47:54.2580,112.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,9.88,73,9.88,2022/07/11,00:15:13,-51.2216737,71.1412904,-2.281,11
2022/07/11 01:47:54.2833,112.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.65,9.8,73.1,9.89,2022/07/11,00:15:14,-51.2216734,71.1412904,-2.488,11
2022/07/11 01:47:54.3100,112.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.91,73.2,9.88,2022/07/11,00:15:15,-51.2216705,71.1412902,-3.821,11
2022/07/11 01:47:54.3361,112.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.56,10.09,73.2,9.93,2022/07/11,00:15:16,-51.2216648,71.1412912,-3.564,11
2022/07/11 01:47:54.3621,112.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,10.26,73.2,9.97,2022/07/11,00:15:17,-51.2216625,71.1412918,-3.461,11
2022/07/11 01:47:54.3877,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,10.39,73.2,9.99,2022/07/11,00:15:18,-51.2216607,71.1412925,-3.503,11
2022/07/11 01:47:54.4140,112.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,10.46,73.3,10.03,2022/07/11,00:15:19,-51.2216621,71.1412922,-3.705,11
2022/07/11 01:47:54.4395,112.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,10.29,73,10.03,2022/07/11,00:15:20,-51.2216617,71.1412926,-3.726,11
2022/07/11 01:47:54.4662,112.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,10.08,72.7,9.99,2022/07/11,00:15:21,-51.2216611,71.141293,-3.694,11
2022/07/11 01:47:54.4915,112.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.63,10.15,72.7,10.04,2022/07/11,00:15:22,-51.2216605,71.1412927,-3.891,11
2022/07/11 01:47:54.5176,112.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,10.12,72.6,10.03,2022/07/11,00:15:23,-51.2216611,71.1412929,-3.529,11
2022/07/11 01:47:54.5431,112.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.58,10.04,72.4,10.04,2022/07/11,00:15:24,-51.2216608,71.1412928,-4.877,10
2022/07/11 01:47:54.5701,112.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,10.02,72.2,10.04,2022/07/11,00:15:25,-51.2216597,71.1412937,-4.554,10
2022/07/11 01:47:54.5872,112.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,9.85,72.1,10.03,2022/07/11,00:15:26,-51.2216587,71.1412941,-4.24,10
2022/07/11 01:47:54.6211,113.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.59,9.92,71.9,10.03,2022/07/11,00:15:27,-51.2216575,71.1412955,-3.893,10
2022/07/11 01:47:54.6470,113.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.6,9.79,71.9,10,2022/07/11,00:15:28,-51.2216595,71.1412948,-3.811,10
2022/07/11 01:47:54.6732,113.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.55,9.93,71.9,10.03,2022/07/11,00:15:29,-51.221658,71.1412955,-4.137,10
2022/07/11 01:47:54.6943,113.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.62,10.1,72,10.04,2022/07/11,00:15:30,-51.2216545,71.141296,-5.028,10
2022/07/11 01:47:54.7244,113.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,10.03,72.1,10.04,2022/07/11,00:15:31,-51.2216513,71.1412972,-4.583,10
2022/07/11 01:47:54.7505,113.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.57,10.03,72.3,10.05,2022/07/11,00:15:32,-51.221651,71.1412983,-3.933,10
2022/07/11 01:47:54.7769,113.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.61,10.05,72.5,10.05,2022/07/11,00:15:33,-51.2216525,71.1412976,-3.922,10
2022/07/11 01:47:54.7883,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.51,9.23,72.3,9.97,2022/07/11,00:15:34,-51.221653,71.1412975,-3.675,10
2022/07/11 01:47:54.8251,113.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.55,8.2,72.4,9.77,2022/07/11,00:15:35,-51.2216472,71.1413001,-1.644,10
2022/07/11 01:47:54.8523,113.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.33,7.45,72.6,9.59,2022/07/11,00:15:36,-51.2216465,71.1413008,-0.738,10
2022/07/11 01:47:54.8773,113.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.29,7.03,72.9,9.38,2022/07/11,00:15:37,-51.2216432,71.1413042,-0.397,11
2022/07/11 01:47:54.9036,113.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.31,6.75,73.3,9.14,2022/07/11,00:15:38,-51.2216545,71.1413057,-0.491,11
2022/07/11 01:47:54.9312,113.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.17,6.75,73.9,8.93,2022/07/11,00:15:39,-51.2216615,71.1413244,0.685,10
2022/07/11 01:47:54.9555,113.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.21,6.64,74.3,8.71,2022/07/11,00:15:40,-51.2216446,71.1413671,0.853,11
2022/07/11 01:47:54.9830,113.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.07,6.36,74.8,8.44,2022/07/11,00:15:41,-51.2216275,71.1414143,1.12,10
2022/07/11 01:47:55.0086,113.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.2,6.17,75.6,8.15,2022/07/11,00:15:42,-51.2216123,71.141442,-0.428,11
2022/07/11 01:47:55.0336,113.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007.26,6.36,76.3,8.05,2022/07/11,00:15:43,-51.2216019,71.1414527,-0.318,10
