Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:28.3755,118.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.27,11.41,49,12.91,2022/07/10,20:31:15,-51.1463882,71.1549058,503.015,12
2022/07/11 01:51:28.4009,118.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,11.2,46.8,12.99,2022/07/10,20:31:16,-51.1464036,71.1549061,504.613,13
2022/07/11 01:51:28.4272,118.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,11.17,45.7,13.12,2022/07/10,20:31:17,-51.1464211,71.154907,506.168,13
2022/07/11 01:51:28.4531,118.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.26,11.34,45.1,13.24,2022/07/10,20:31:18,-51.1464432,71.1549075,507.494,13
2022/07/11 01:51:28.4790,118.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.28,11.19,47.7,13.34,2022/07/10,20:31:19,-51.1464586,71.1549085,508.656,14
2022/07/11 01:51:28.5056,118.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,11.31,48.8,13.46,2022/07/10,20:31:20,-51.1464683,71.1549077,509.753,13
2022/07/11 01:51:28.5319,118.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.27,11.29,48.1,13.57,2022/07/10,20:31:21,-51.1464729,71.1549087,510.665,13
2022/07/11 01:51:28.5575,118.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,10.41,44,13.51,2022/07/10,20:31:22,-51.1464791,71.1549148,511.453,14
2022/07/11 01:51:28.5838,118.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.48,41.2,13.45,2022/07/10,20:31:23,-51.1464746,71.1549261,511.628,13
2022/07/11 01:51:28.6090,118.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,8.94,41.2,13.45,2022/07/10,20:31:23,-51.1464746,71.1549261,511.628,13
2022/07/11 01:51:28.6100,118.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,8.94,40.1,13.38,2022/07/10,20:31:24,-51.1464438,71.1549267,512.204,13
2022/07/11 01:51:28.6358,118.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,8.7,39.7,13.25,2022/07/10,20:31:25,-51.1464074,71.1549255,513.435,13
2022/07/11 01:51:28.6609,118.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.13,8.71,39.6,13.16,2022/07/10,20:31:26,-51.1463799,71.1549308,513.474,13
2022/07/11 01:51:28.6879,118.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.14,8.74,39.9,13.04,2022/07/10,20:31:27,-51.1463538,71.154929,513.346,13
2022/07/11 01:51:28.7051,118.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.14,8.76,41.6,12.9,2022/07/10,20:31:28,-51.1463507,71.1549271,513.403,13
2022/07/11 01:51:28.7360,119.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.12,42.4,12.94,2022/07/10,20:31:29,-51.1463491,71.154925,513.26,13
2022/07/11 01:51:28.7622,119.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,9.45,43.2,12.97,2022/07/10,20:31:30,-51.1463456,71.1549255,513.546,13
2022/07/11 01:51:28.7893,119.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,10.11,44.8,13.05,2022/07/10,20:31:31,-51.1463463,71.1549273,513.876,12
2022/07/11 01:51:28.8142,119.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.75,46,13.15,2022/07/10,20:31:32,-51.1463564,71.1549292,515.276,12
2022/07/11 01:51:28.8403,119.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,11.12,44.8,13.25,2022/07/10,20:31:33,-51.1463658,71.1549306,516.095,11
2022/07/11 01:51:28.8657,119.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,11.44,45.3,13.38,2022/07/10,20:31:34,-51.1463738,71.154933,516.883,11
2022/07/11 01:51:28.8913,119.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,11.12,44,13.45,2022/07/10,20:31:35,-51.1463878,71.1549334,517.046,12
2022/07/11 01:51:28.9176,119.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.15,10.85,44.1,13.5,2022/07/10,20:31:36,-51.146405,71.1549352,517.22,12
2022/07/11 01:51:28.9440,119.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,10.83,43.7,13.57,2022/07/10,20:31:37,-51.1464192,71.1549362,517.146,12
2022/07/11 01:51:28.9704,119.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.93,43,13.67,2022/07/10,20:31:38,-51.1464303,71.1549372,516.546,13
2022/07/11 01:51:28.9960,119.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,10.93,41,13.73,2022/07/10,20:31:39,-51.1464377,71.1549375,516.186,14
2022/07/11 01:51:29.0225,119.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.13,10.85,41,13.79,2022/07/10,20:31:40,-51.1464441,71.1549407,515.974,14
2022/07/11 01:51:29.0477,119.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,10.62,40.2,13.86,2022/07/10,20:31:41,-51.146446,71.154943,515.729,13
2022/07/11 01:51:29.0738,119.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,11.09,42,13.98,2022/07/10,20:31:42,-51.1464491,71.1549443,515.561,13
2022/07/11 01:51:29.0992,119.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,11.86,44,14.14,2022/07/10,20:31:43,-51.1464506,71.1549454,515.532,13
2022/07/11 01:51:29.1250,119.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,12.39,44,14.31,2022/07/10,20:31:44,-51.1464527,71.1549471,515.805,13
2022/07/11 01:51:29.1514,119.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,12.97,45,14.48,2022/07/10,20:31:45,-51.1464524,71.154949,515.818,14
2022/07/11 01:51:29.1782,119.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,12.63,43,14.57,2022/07/10,20:31:46,-51.1464558,71.1549489,515.6,14
2022/07/11 01:51:29.2044,119.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,12.72,41.3,14.71,2022/07/10,20:31:47,-51.1464584,71.1549491,515.502,13
2022/07/11 01:51:29.2291,119.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,12.79,42.8,14.88,2022/07/10,20:31:48,-51.1464554,71.1549514,516.574,14
2022/07/11 01:51:29.2557,119.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,12.45,39.6,14.97,2022/07/10,20:31:49,-51.1464458,71.1549517,517.693,14
2022/07/11 01:51:29.2815,119.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,12.3,38.7,15.11,2022/07/10,20:31:50,-51.1464489,71.154952,518.43,12
2022/07/11 01:51:29.3078,119.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,12.63,41.2,15.27,2022/07/10,20:31:51,-51.1464516,71.1549529,518.592,13
2022/07/11 01:51:29.3332,119.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,12.5,40,15.35,2022/07/10,20:31:52,-51.1464515,71.1549557,518.651,13
2022/07/11 01:51:29.3591,119.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,12.56,38.2,15.47,2022/07/10,20:31:53,-51.1464576,71.1549584,517.984,13
2022/07/11 01:51:29.3891,119.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,12.1,37.4,15.58,2022/07/10,20:31:54,-51.1464549,71.1549557,517.378,13
2022/07/11 01:51:29.4117,119.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,12.07,39.1,15.67,2022/07/10,20:31:55,-51.1464518,71.1549555,517.162,14
2022/07/11 01:51:29.4244,119.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,12.1,38.3,15.77,2022/07/10,20:31:56,-51.1464422,71.154954,517.015,13
2022/07/11 01:51:29.4635,119.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,11.87,35.3,15.8,2022/07/10,20:31:57,-51.1464384,71.154952,516.971,14
2022/07/11 01:51:29.4894,119.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,11.53,37.5,15.74,2022/07/10,20:31:58,-51.1464423,71.154951,516.848,14
2022/07/11 01:51:29.5154,119.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,11.54,37.3,15.76,2022/07/10,20:31:59,-51.1464475,71.1549519,516.427,13
2022/07/11 01:51:29.5423,119.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.15,11.39,36.4,15.73,2022/07/10,20:32:00,-51.1464502,71.1549532,516.323,14
2022/07/11 01:51:29.5678,119.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,11.15,35.2,15.68,2022/07/10,20:32:01,-51.1464516,71.1549558,516.533,13
2022/07/11 01:51:29.5933,119.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,11.48,36.5,15.74,2022/07/10,20:32:02,-51.1464603,71.1549568,517.238,13
2022/07/11 01:51:29.6093,119.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,11.29,35.5,15.67,2022/07/10,20:32:03,-51.1464704,71.1549587,517.256,13
2022/07/11 01:51:29.6408,119.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,11.21,35,15.62,2022/07/10,20:32:04,-51.146477,71.1549612,517.03,13
2022/07/11 01:51:29.6682,119.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,10.95,34.3,15.56,2022/07/10,20:32:05,-51.1464785,71.1549621,517.706,13
2022/07/11 01:51:29.6943,119.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,10.86,34.1,15.5,2022/07/10,20:32:06,-51.1464843,71.1549641,518.523,14
2022/07/11 01:51:29.7205,120.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,10.84,34.3,15.49,2022/07/10,20:32:07,-51.1464883,71.1549652,518.465,14
2022/07/11 01:51:29.7460,120.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,10.79,35,15.5,2022/07/10,20:32:08,-51.1464934,71.1549671,518.11,14
2022/07/11 01:51:29.7585,120.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.14,10.61,34.5,15.47,2022/07/10,20:32:09,-51.146502,71.1549671,518.11,14
2022/07/11 01:51:29.7729,120.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.14,10.61,34.5,15.47,2022/07/10,20:32:09,-51.146502,71.1549681,517.464,14
2022/07/11 01:51:29.7978,120.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.4,34.7,15.45,2022/07/10,20:32:10,-51.1465055,71.1549697,516.941,14
2022/07/11 01:51:29.8242,120.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,10.51,34.8,15.41,2022/07/10,20:32:11,-51.1464985,71.1549689,516.724,13
2022/07/11 01:51:29.8497,120.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,10.75,35.1,15.53,2022/07/10,20:32:12,-51.1464964,71.1549691,516.481,14
2022/07/11 01:51:29.8747,120.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.94,34.4,15.67,2022/07/10,20:32:13,-51.1464993,71.1549705,516.762,14
2022/07/11 01:51:29.9017,120.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.14,11.16,34.9,15.8,2022/07/10,20:32:14,-51.1465035,71.1549715,516.736,13
2022/07/11 01:51:29.9275,120.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,11.5,34.8,15.95,2022/07/10,20:32:15,-51.1465085,71.1549706,516.381,14
2022/07/11 01:51:29.9533,120.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,10.77,35.2,16.04,2022/07/10,20:32:16,-51.1465115,71.1549696,516.284,14
2022/07/11 01:51:29.9793,120.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,11.49,36.7,16.26,2022/07/10,20:32:17,-51.146512,71.1549698,515.939,14
2022/07/11 01:51:30.0060,120.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.15,11.53,36.7,16.32,2022/07/10,20:32:18,-51.1465115,71.1549699,516.299,14
2022/07/11 01:51:30.0314,120.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,10.85,35.5,16.37,2022/07/10,20:32:19,-51.1465072,71.1549704,516.101,14
2022/07/11 01:51:30.0574,120.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,10.58,34.4,16.4,2022/07/10,20:32:20,-51.1465057,71.1549725,516.57,13
2022/07/11 01:51:30.0844,120.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,10.48,33.9,16.28,2022/07/10,20:32:21,-51.1465092,71.1549733,517.154,14
2022/07/11 01:51:30.1101,120.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,10.4,33.3,16.14,2022/07/10,20:32:22,-51.1465086,71.1549725,517.42,14
2022/07/11 01:51:30.1363,120.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,10.12,33.2,15.99,2022/07/10,20:32:23,-51.1465065,71.1549726,517.95,13
2022/07/11 01:51:30.1620,120.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,10.08,33.3,15.92,2022/07/10,20:32:24,-51.1465008,71.15497,518.13,14
2022/07/11 01:51:30.1887,120.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,9.89,33.1,15.81,2022/07/10,20:32:25,-51.1464972,71.1549692,518.179,14
2022/07/11 01:51:30.2143,120.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.67,33.4,15.74,2022/07/10,20:32:26,-51.1464954,71.1549666,517.97,14
2022/07/11 01:51:30.2395,120.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.3,33.4,15.54,2022/07/10,20:32:27,-51.1464899,71.1549649,517.605,14
2022/07/11 01:51:30.2663,120.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.31,34,15.41,2022/07/10,20:32:28,-51.1464859,71.1549646,517.46,14
2022/07/11 01:51:30.2921,120.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.42,34.5,15.32,2022/07/10,20:32:29,-51.1464841,71.1549637,517.206,14
2022/07/11 01:51:30.3178,120.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,9.7,35.5,15.3,2022/07/10,20:32:30,-51.1464834,71.1549623,517.168,14
2022/07/11 01:51:30.3442,120.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,9.97,35.9,15.23,2022/07/10,20:32:31,-51.1464841,71.1549625,516.702,14
2022/07/11 01:51:30.3702,120.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.71,35.5,15.08,2022/07/10,20:32:32,-51.1464816,71.1549624,516.946,12
2022/07/11 01:51:30.3959,120.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,9.53,35.2,15.04,2022/07/10,20:32:33,-51.1464798,71.1549623,517.452,14
2022/07/11 01:51:30.4102,120.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.48,35.3,15.03,2022/07/10,20:32:34,-51.1464796,71.154962,517.564,13
2022/07/11 01:51:30.4485,120.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.4,36.2,15.04,2022/07/10,20:32:35,-51.1464816,71.1549625,516.605,12
2022/07/11 01:51:30.4735,120.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.4,36.6,14.97,2022/07/10,20:32:36,-51.1464814,71.1549622,516.654,12
2022/07/11 01:51:30.4998,120.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.41,37.3,14.98,2022/07/10,20:32:37,-51.1464821,71.1549645,517.27,11
2022/07/11 01:51:30.5163,120.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.39,36.9,14.98,2022/07/10,20:32:38,-51.146484,71.1549657,517.467,12
2022/07/11 01:51:30.5481,120.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.42,36.3,14.93,2022/07/10,20:32:39,-51.1464846,71.1549665,517.768,12
2022/07/11 01:51:30.5741,120.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.3,36,14.9,2022/07/10,20:32:40,-51.1464667,71.1549597,518.234,13
2022/07/11 01:51:30.6012,120.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.51,36.1,14.92,2022/07/10,20:32:41,-51.1464654,71.1549594,518.645,12
2022/07/11 01:51:30.6259,120.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.39,36.6,14.9,2022/07/10,20:32:42,-51.1464689,71.1549606,518.673,13
2022/07/11 01:51:30.6526,120.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.58,37,14.94,2022/07/10,20:32:43,-51.1464699,71.1549617,518.737,13
2022/07/11 01:51:30.6786,120.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.64,37,14.94,2022/07/10,20:32:44,-51.146466,71.1549612,518.918,13
2022/07/11 01:51:30.7046,120.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.86,36.7,14.98,2022/07/10,20:32:45,-51.1464633,71.1549608,518.828,14
2022/07/11 01:51:30.7296,121.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.81,35.9,15.03,2022/07/10,20:32:45,-51.1464633,71.1549608,518.828,14
2022/07/11 01:51:30.7306,121.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.81,35.9,15.03,2022/07/10,20:32:46,-51.1464589,71.1549593,518.978,14
2022/07/11 01:51:30.7562,121.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,10.01,36,15.05,2022/07/10,20:32:47,-51.1464545,71.1549579,519.494,13
2022/07/11 01:51:30.7817,121.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.61,35.8,15.07,2022/07/10,20:32:48,-51.1464525,71.1549578,520.559,14
2022/07/11 01:51:30.8083,121.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,10.12,36.1,15.15,2022/07/10,20:32:49,-51.1464482,71.1549566,521.521,14
