Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:58.5869,148.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.84,5.1,41.6,6.08,2022/07/10,22:48:52,-51.1269764,71.1609289,1066.294,15
2022/07/11 01:51:58.6193,148.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.17,5.16,41.8,6.12,2022/07/10,22:48:53,-51.1269755,71.1609288,1063.465,15
2022/07/11 01:51:58.6466,148.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.42,5.18,41.9,6.12,2022/07/10,22:48:54,-51.1269724,71.1609297,1060.573,15
2022/07/11 01:51:58.6723,148.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.79,5.19,41.9,6.09,2022/07/10,22:48:55,-51.1269693,71.1609295,1057.796,15
2022/07/11 01:51:58.6972,148.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.99,5.19,42,6.09,2022/07/10,22:48:56,-51.1269626,71.1609276,1055.065,15
2022/07/11 01:51:58.7181,149.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.42,5.26,42.1,6.12,2022/07/10,22:48:57,-51.126963,71.1609254,1052.238,15
2022/07/11 01:51:58.7494,149.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.64,5.24,42.2,6.1,2022/07/10,22:48:58,-51.1269632,71.1609248,1049.188,15
2022/07/11 01:51:58.7761,149.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.06,5.3,42.2,6.14,2022/07/10,22:48:59,-51.1269616,71.1609252,1046.104,15
2022/07/11 01:51:58.8015,149.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.42,5.3,42.2,6.13,2022/07/10,22:49:00,-51.126963,71.1609263,1043.145,14
2022/07/11 01:51:58.8278,149.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.67,5.32,42.4,6.14,2022/07/10,22:49:01,-51.1269653,71.1609269,1039.891,16
2022/07/11 01:51:58.8535,149.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.06,5.31,43,6.14,2022/07/10,22:49:02,-51.1269643,71.1609262,1036.836,15
2022/07/11 01:51:58.8696,149.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.35,5.33,43.7,6.16,2022/07/10,22:49:03,-51.1269657,71.160925,1033.811,16
2022/07/11 01:51:58.9016,149.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.65,5.38,43.8,6.18,2022/07/10,22:49:04,-51.1269668,71.1609248,1030.848,15
2022/07/11 01:51:58.9286,149.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.04,5.38,43.6,6.2,2022/07/10,22:49:05,-51.1269712,71.1609235,1027.641,16
2022/07/11 01:51:58.9534,149.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.22,5.41,43.6,6.2,2022/07/10,22:49:06,-51.1269724,71.1609239,1024.698,16
2022/07/11 01:51:58.9544,149.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.22,5.41,43.6,6.2,2022/07/10,22:49:06,-51.1269724,71.1609239,1024.698,15
2022/07/11 01:51:58.9792,149.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.71,5.46,43.6,6.2,2022/07/10,22:49:07,-51.1269708,71.1609237,1021.718,15
2022/07/11 01:51:59.0055,149.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.94,5.49,43.7,6.2,2022/07/10,22:49:08,-51.1269673,71.1609241,1018.891,15
2022/07/11 01:51:59.0310,149.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.21,5.48,43.9,6.18,2022/07/10,22:49:09,-51.12696,71.1609239,1015.959,15
2022/07/11 01:51:59.0577,149.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.48,5.65,44,6.23,2022/07/10,22:49:10,-51.1269637,71.1609225,1012.863,15
2022/07/11 01:51:59.0835,149.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.96,5.63,44,6.24,2022/07/10,22:49:11,-51.1269686,71.1609214,1009.698,15
2022/07/11 01:51:59.1095,149.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.18,5.6,43.8,6.25,2022/07/10,22:49:12,-51.1269658,71.1609196,1006.441,15
2022/07/11 01:51:59.1357,149.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.6,5.63,43.6,6.27,2022/07/10,22:49:13,-51.1269619,71.1609203,1003.373,15
2022/07/11 01:51:59.1631,149.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.87,5.68,43.6,6.28,2022/07/10,22:49:14,-51.1269589,71.1609197,1000.432,15
2022/07/11 01:51:59.1883,149.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.21,5.67,43.8,6.29,2022/07/10,22:49:15,-51.1269577,71.1609192,997.532,15
2022/07/11 01:51:59.2142,149.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.62,5.7,43.9,6.33,2022/07/10,22:49:16,-51.1269573,71.1609213,994.637,15
2022/07/11 01:51:59.2401,149.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.95,5.71,43.9,6.35,2022/07/10,22:49:17,-51.1269581,71.1609236,991.507,15
2022/07/11 01:51:59.2655,149.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.22,5.73,43.9,6.36,2022/07/10,22:49:18,-51.1269563,71.1609257,988.46,15
2022/07/11 01:51:59.2919,149.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.49,5.73,44,6.38,2022/07/10,22:49:19,-51.1269509,71.1609271,985.348,15
2022/07/11 01:51:59.3186,149.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.72,5.73,44.2,6.38,2022/07/10,22:49:20,-51.1269465,71.1609268,982.37,15
2022/07/11 01:51:59.3449,149.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.21,5.8,44.3,6.39,2022/07/10,22:49:21,-51.1269456,71.1609257,979.523,15
2022/07/11 01:51:59.3699,149.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.51,5.79,44.3,6.39,2022/07/10,22:49:22,-51.1269462,71.1609268,976.499,15
2022/07/11 01:51:59.3953,149.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.83,5.83,44.4,6.39,2022/07/10,22:49:23,-51.1269495,71.1609275,973.524,16
2022/07/11 01:51:59.4218,149.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.2,5.84,44.3,6.39,2022/07/10,22:49:24,-51.1269521,71.1609255,970.386,16
2022/07/11 01:51:59.4485,149.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.6,5.89,44.3,6.43,2022/07/10,22:49:25,-51.1269572,71.1609241,967.222,16
2022/07/11 01:51:59.4738,149.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.84,5.93,44.3,6.46,2022/07/10,22:49:26,-51.1269625,71.1609245,964.334,16
2022/07/11 01:51:59.4997,149.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.15,5.93,44.2,6.46,2022/07/10,22:49:27,-51.1269639,71.1609246,961.327,16
2022/07/11 01:51:59.5269,149.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.45,5.94,44.3,6.49,2022/07/10,22:49:28,-51.1269689,71.1609241,958.472,16
2022/07/11 01:51:59.5518,149.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.8,5.95,44.3,6.5,2022/07/10,22:49:29,-51.1269735,71.1609221,955.52,16
2022/07/11 01:51:59.5784,149.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.15,6,44.2,6.53,2022/07/10,22:49:30,-51.1269742,71.1609201,952.691,16
2022/07/11 01:51:59.6041,149.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.44,6.05,44.3,6.57,2022/07/10,22:49:31,-51.1269805,71.1609194,949.919,16
2022/07/11 01:51:59.6290,149.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.92,6.09,44.4,6.59,2022/07/10,22:49:32,-51.1269891,71.160919,946.92,16
2022/07/11 01:51:59.6563,149.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.17,6.08,44.3,6.62,2022/07/10,22:49:33,-51.1269915,71.1609193,943.762,16
2022/07/11 01:51:59.6818,149.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.45,6.08,44.4,6.65,2022/07/10,22:49:34,-51.1269921,71.1609204,940.66,16
2022/07/11 01:51:59.7083,149.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.84,6.1,44.7,6.68,2022/07/10,22:49:35,-51.1269957,71.1609218,937.669,15
2022/07/11 01:51:59.7344,150.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.12,6.08,44.9,6.68,2022/07/10,22:49:36,-51.1269989,71.1609219,934.857,16
2022/07/11 01:51:59.7497,150.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.46,6.1,45,6.69,2022/07/10,22:49:37,-51.1269996,71.1609225,932.042,16
2022/07/11 01:51:59.7819,150.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.74,6.13,45.1,6.7,2022/07/10,22:49:38,-51.1269983,71.1609249,929.059,15
2022/07/11 01:51:59.8090,150.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.11,6.15,45.2,6.72,2022/07/10,22:49:39,-51.1269972,71.160928,926.022,16
2022/07/11 01:51:59.8337,150.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.45,6.18,45.3,6.72,2022/07/10,22:49:40,-51.1269976,71.1609287,922.908,15
2022/07/11 01:51:59.8607,150.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.72,6.22,45.3,6.76,2022/07/10,22:49:41,-51.1269988,71.1609291,920.093,15
2022/07/11 01:51:59.8859,150.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.13,6.21,45.2,6.77,2022/07/10,22:49:42,-51.1269946,71.1609283,917.007,14
2022/07/11 01:51:59.9121,150.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.48,6.24,45.2,6.8,2022/07/10,22:49:43,-51.1269899,71.160929,913.999,13
2022/07/11 01:51:59.9379,150.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.79,6.31,45.1,6.83,2022/07/10,22:49:44,-51.1269909,71.1609292,911.192,15
2022/07/11 01:51:59.9645,150.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.13,6.33,45.2,6.85,2022/07/10,22:49:45,-51.1269948,71.1609301,908.108,16
2022/07/11 01:51:59.9899,150.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.44,6.36,45.1,6.89,2022/07/10,22:49:46,-51.1269898,71.1609306,905.169,15
2022/07/11 01:52:00.0159,150.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.72,6.35,45,6.92,2022/07/10,22:49:47,-51.1269753,71.1609295,902.201,15
2022/07/11 01:52:00.0413,150.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.03,6.35,44.7,6.95,2022/07/10,22:49:48,-51.1269687,71.1609295,899.242,15
2022/07/11 01:52:00.0681,150.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.44,6.34,44.3,6.96,2022/07/10,22:49:49,-51.1269665,71.1609293,896.07,14
2022/07/11 01:52:00.0946,150.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.6,6.36,44,6.96,2022/07/10,22:49:50,-51.126967,71.1609298,893.269,15
2022/07/11 01:52:00.1196,150.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.04,6.38,43.8,6.99,2022/07/10,22:49:51,-51.126969,71.1609307,890.183,16
2022/07/11 01:52:00.1465,150.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.45,6.43,43.6,6.99,2022/07/10,22:49:52,-51.1269652,71.1609302,886.994,14
2022/07/11 01:52:00.1724,150.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.78,6.44,43.4,7.03,2022/07/10,22:49:53,-51.1269646,71.1609296,883.971,15
2022/07/11 01:52:00.1995,150.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.06,6.45,43.2,7.03,2022/07/10,22:49:54,-51.1269616,71.160932,881.198,14
2022/07/11 01:52:00.2240,150.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.45,6.48,43.2,7.04,2022/07/10,22:49:55,-51.1269637,71.1609349,878.786,14
2022/07/11 01:52:00.2505,150.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.82,6.53,43,7.07,2022/07/10,22:49:56,-51.1269666,71.1609363,876.126,15
2022/07/11 01:52:00.2761,150.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.07,6.53,43,7.07,2022/07/10,22:49:57,-51.1269663,71.1609381,872.983,15
2022/07/11 01:52:00.3021,150.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.31,6.52,42.9,7.07,2022/07/10,22:49:58,-51.1269645,71.1609395,870.411,14
2022/07/11 01:52:00.3282,150.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.82,6.54,42.9,7.08,2022/07/10,22:49:59,-51.1269657,71.1609402,867.684,16
2022/07/11 01:52:00.3540,150.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.01,6.59,42.9,7.1,2022/07/10,22:50:00,-51.1269664,71.1609403,864.606,16
2022/07/11 01:52:00.3798,150.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.42,6.63,42.9,7.12,2022/07/10,22:50:01,-51.1269678,71.1609412,861.671,15
2022/07/11 01:52:00.4060,150.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.8,6.66,42.8,7.15,2022/07/10,22:50:02,-51.1269686,71.1609419,858.406,16
2022/07/11 01:52:00.4321,150.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.13,6.65,42.8,7.15,2022/07/10,22:50:03,-51.1269711,71.1609415,855.408,16
2022/07/11 01:52:00.4584,150.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.38,6.66,42.8,7.14,2022/07/10,22:50:04,-51.1269819,71.1609414,852.39,16
2022/07/11 01:52:00.4841,150.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.81,6.72,42.7,7.18,2022/07/10,22:50:05,-51.1269817,71.1609411,849.331,16
2022/07/11 01:52:00.5111,150.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.09,6.79,42.6,7.22,2022/07/10,22:50:06,-51.1269866,71.1609422,846.428,16
2022/07/11 01:52:00.5360,150.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.47,6.77,42.4,7.26,2022/07/10,22:50:07,-51.1269861,71.1609426,843.211,15
2022/07/11 01:52:00.5623,150.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.62,6.77,42.3,7.26,2022/07/10,22:50:08,-51.1269853,71.1609434,840.444,15
2022/07/11 01:52:00.5884,150.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.09,6.82,42.3,7.26,2022/07/10,22:50:08,-51.1269853,71.1609434,840.444,15
2022/07/11 01:52:00.5894,150.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.09,6.82,42.3,7.3,2022/07/10,22:50:09,-51.1269822,71.1609434,837.616,15
2022/07/11 01:52:00.6150,150.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.46,6.85,42.2,7.34,2022/07/10,22:50:10,-51.126975,71.1609428,834.151,15
2022/07/11 01:52:00.6405,150.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.84,6.88,42.1,7.37,2022/07/10,22:50:11,-51.1269688,71.1609422,831.57,15
2022/07/11 01:52:00.6561,150.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.16,6.9,42,7.42,2022/07/10,22:50:12,-51.1269674,71.1609418,828.911,16
2022/07/11 01:52:00.6887,150.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.43,6.93,41.8,7.44,2022/07/10,22:50:13,-51.1269667,71.1609424,826.333,14
2022/07/11 01:52:00.7155,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.72,6.98,41.6,7.48,2022/07/10,22:50:14,-51.1269658,71.1609436,823.509,15
2022/07/11 01:52:00.7411,151.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.08,6.92,41.3,7.5,2022/07/10,22:50:15,-51.1269624,71.1609436,820.052,15
2022/07/11 01:52:00.7667,151.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.41,6.94,41.1,7.52,2022/07/10,22:50:16,-51.1269631,71.1609449,817.155,15
2022/07/11 01:52:00.7938,151.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.75,6.96,40.9,7.53,2022/07/10,22:50:17,-51.1269617,71.1609433,813.605,16
2022/07/11 01:52:00.8192,151.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.11,7,40.9,7.57,2022/07/10,22:50:18,-51.1269617,71.1609418,810.55,16
2022/07/11 01:52:00.8455,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.46,7.03,40.6,7.59,2022/07/10,22:50:19,-51.1269611,71.1609418,810.55,16
2022/07/11 01:52:00.8456,151.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.46,7.03,40.6,7.59,2022/07/10,22:50:19,-51.1269611,71.1609418,807.856,15
2022/07/11 01:52:00.8704,151.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.74,7.05,40.4,7.6,2022/07/10,22:50:20,-51.1269584,71.1609421,804.681,16
2022/07/11 01:52:00.8963,151.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.97,7.1,40.3,7.63,2022/07/10,22:50:21,-51.1269561,71.1609412,801.428,16
2022/07/11 01:52:00.9228,151.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.22,7.14,40.2,7.64,2022/07/10,22:50:22,-51.1269511,71.1609382,798.34,16
2022/07/11 01:52:00.9493,151.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.67,7.21,40.4,7.67,2022/07/10,22:50:23,-51.1269508,71.1609361,794.988,16
2022/07/11 01:52:00.9748,151.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,7.19,40.6,7.67,2022/07/10,22:50:24,-51.1269531,71.1609356,791.934,16
2022/07/11 01:52:01.0000,151.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.31,7.19,40.4,7.68,2022/07/10,22:50:25,-51.1269519,71.1609349,788.809,16
2022/07/11 01:52:01.0273,151.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.68,7.14,39.9,7.67,2022/07/10,22:50:26,-51.126953,71.1609332,786.023,16
