Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:51:12.8911,103.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.83,8.66,36.9,10.4,2022/07/10,18:42:09,-51.1548429,71.1526299,679.675,16
2022/07/11 01:51:12.9176,103.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.71,8.63,37,10.37,2022/07/10,18:42:10,-51.1548401,71.1526306,680.85,16
2022/07/11 01:51:12.9427,103.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.53,8.6,37,10.37,2022/07/10,18:42:11,-51.1548397,71.1526301,682.214,16
2022/07/11 01:51:12.9697,103.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.38,8.6,37.1,10.36,2022/07/10,18:42:12,-51.15484,71.1526289,683.609,16
2022/07/11 01:51:12.9946,103.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.31,8.6,37.1,10.36,2022/07/10,18:42:13,-51.1548397,71.1526287,684.953,16
2022/07/11 01:51:13.0216,103.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.06,8.59,37,10.36,2022/07/10,18:42:14,-51.1548399,71.1526295,686.714,16
2022/07/11 01:51:13.0471,103.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.9,8.64,36.6,10.32,2022/07/10,18:42:15,-51.1548448,71.152629,688.116,16
2022/07/11 01:51:13.0727,103.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.74,8.7,36.1,10.29,2022/07/10,18:42:16,-51.1548498,71.1526285,689.599,16
2022/07/11 01:51:13.0986,103.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.51,8.71,36.1,10.26,2022/07/10,18:42:17,-51.1548514,71.1526279,690.597,16
2022/07/11 01:51:13.1246,103.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.33,8.71,36.1,10.26,2022/07/10,18:42:18,-51.1548511,71.1526291,692.321,16
2022/07/11 01:51:13.1520,103.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.3,8.68,36.2,10.24,2022/07/10,18:42:19,-51.1548463,71.1526286,693.546,16
2022/07/11 01:51:13.1767,103.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.11,8.67,36.2,10.22,2022/07/10,18:42:20,-51.1548389,71.1526274,694.669,16
2022/07/11 01:51:13.2040,103.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,8.67,36.1,10.22,2022/07/10,18:42:21,-51.1548313,71.1526255,695.892,16
2022/07/11 01:51:13.2287,103.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.8,8.7,36.1,10.25,2022/07/10,18:42:22,-51.1548271,71.1526266,697.899,16
2022/07/11 01:51:13.2560,103.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.55,8.67,36,10.22,2022/07/10,18:42:23,-51.1548222,71.1526262,699.67,16
2022/07/11 01:51:13.2811,103.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.41,8.66,35.9,10.21,2022/07/10,18:42:24,-51.1548143,71.1526254,701.407,16
2022/07/11 01:51:13.3077,103.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.16,8.61,36.1,10.18,2022/07/10,18:42:25,-51.1548066,71.1526251,703.147,16
2022/07/11 01:51:13.3329,103.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.99,8.54,36.6,10.18,2022/07/10,18:42:26,-51.154802,71.152624,704.727,16
2022/07/11 01:51:13.3596,103.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.84,8.5,36.7,10.15,2022/07/10,18:42:27,-51.1548014,71.152623,706.548,16
2022/07/11 01:51:13.3752,103.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.7,8.5,36.6,10.14,2022/07/10,18:42:28,-51.1548014,71.1526234,708.655,16
2022/07/11 01:51:13.4072,103.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.47,8.51,36.6,10.13,2022/07/10,18:42:29,-51.1548001,71.1526222,710.224,16
2022/07/11 01:51:13.4338,103.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.26,8.48,36.7,10.13,2022/07/10,18:42:30,-51.1547964,71.1526222,711.817,16
2022/07/11 01:51:13.4592,103.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.1,8.43,36.7,10.13,2022/07/10,18:42:31,-51.1547911,71.1526224,713.385,16
2022/07/11 01:51:13.4859,103.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.86,8.46,36.5,10.11,2022/07/10,18:42:32,-51.1547882,71.1526211,714.668,16
2022/07/11 01:51:13.5115,103.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.71,8.48,36.3,10.11,2022/07/10,18:42:33,-51.1547823,71.1526198,715.918,16
2022/07/11 01:51:13.5378,103.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.57,8.5,36.1,10.11,2022/07/10,18:42:34,-51.15478,71.1526192,717.39,16
2022/07/11 01:51:13.5626,103.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.39,8.46,36,10.1,2022/07/10,18:42:35,-51.1547784,71.1526183,718.586,16
2022/07/11 01:51:13.5888,103.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.19,8.45,36,10.05,2022/07/10,18:42:36,-51.1547778,71.1526168,719.71,16
2022/07/11 01:51:13.6153,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925.07,8.47,36.1,9.98,2022/07/10,18:42:37,-51.1547769,71.1526146,720.579,16
2022/07/11 01:51:13.6411,103.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.88,8.43,36.1,9.92,2022/07/10,18:42:38,-51.1547742,71.152613,721.78,16
2022/07/11 01:51:13.6680,103.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.75,8.42,36.2,9.88,2022/07/10,18:42:39,-51.1547708,71.152612,723.201,16
2022/07/11 01:51:13.6940,103.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.58,8.4,36.3,9.9,2022/07/10,18:42:40,-51.1547648,71.1526112,724.341,16
2022/07/11 01:51:13.7195,104.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.43,8.4,36.4,9.92,2022/07/10,18:42:41,-51.154761,71.1526102,725.477,16
2022/07/11 01:51:13.7455,104.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.26,8.38,36.3,9.9,2022/07/10,18:42:42,-51.1547574,71.1526097,726.712,16
2022/07/11 01:51:13.7719,104.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924.13,8.37,36.4,9.86,2022/07/10,18:42:43,-51.1547565,71.1526094,727.895,16
2022/07/11 01:51:13.7982,104.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.93,8.34,36.4,9.79,2022/07/10,18:42:44,-51.1547602,71.1526095,729.006,16
2022/07/11 01:51:13.8201,104.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.84,8.33,36.6,9.76,2022/07/10,18:42:45,-51.1547644,71.1526099,730.527,16
2022/07/11 01:51:13.8492,104.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.64,8.31,36.7,9.71,2022/07/10,18:42:46,-51.1547645,71.1526089,731.648,16
2022/07/11 01:51:13.8759,104.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.53,8.3,36.8,9.75,2022/07/10,18:42:47,-51.1547602,71.1526089,733.084,16
2022/07/11 01:51:13.9025,104.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.29,8.29,36.9,9.76,2022/07/10,18:42:48,-51.154762,71.1526094,734.75,16
2022/07/11 01:51:13.9268,104.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.2,8.28,36.9,9.76,2022/07/10,18:42:49,-51.1547625,71.1526095,736.089,16
2022/07/11 01:51:13.9546,104.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.03,8.27,36.9,9.79,2022/07/10,18:42:50,-51.1547604,71.1526095,737.21,16
2022/07/11 01:51:13.9795,104.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.87,8.28,36.8,9.82,2022/07/10,18:42:51,-51.1547576,71.1526091,738.381,16
2022/07/11 01:51:14.0053,104.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.76,8.27,36.8,9.82,2022/07/10,18:42:52,-51.1547599,71.1526101,740.013,16
2022/07/11 01:51:14.0236,104.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.57,8.24,36.9,9.84,2022/07/10,18:42:53,-51.1547625,71.1526106,741.425,16
2022/07/11 01:51:14.0569,104.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.47,8.24,36.8,9.84,2022/07/10,18:42:54,-51.1547617,71.15261,742.582,16
2022/07/11 01:51:14.0839,104.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.27,8.23,36.8,9.84,2022/07/10,18:42:55,-51.1547632,71.1526092,743.769,16
2022/07/11 01:51:14.1093,104.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.16,8.19,36.8,9.84,2022/07/10,18:42:56,-51.1547658,71.1526092,744.991,16
2022/07/11 01:51:14.1367,104.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.01,8.18,36.8,9.83,2022/07/10,18:42:57,-51.1547645,71.152609,746.178,16
2022/07/11 01:51:14.1608,104.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.83,8.16,36.8,9.82,2022/07/10,18:42:58,-51.1547627,71.1526093,747.677,16
2022/07/11 01:51:14.1869,104.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.69,8.16,36.9,9.8,2022/07/10,18:42:59,-51.1547594,71.152608,748.83,16
2022/07/11 01:51:14.2135,104.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.55,8.16,36.8,9.82,2022/07/10,18:43:00,-51.154759,71.1526073,750.086,16
2022/07/11 01:51:14.2397,104.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.42,8.15,36.8,9.83,2022/07/10,18:43:01,-51.1547589,71.1526075,751.292,16
2022/07/11 01:51:14.2653,104.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.23,8.15,36.8,9.83,2022/07/10,18:43:02,-51.1547545,71.1526078,752.473,16
2022/07/11 01:51:14.2812,104.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.09,8.14,36.7,9.86,2022/07/10,18:43:03,-51.1547524,71.1526083,753.914,16
2022/07/11 01:51:14.3132,104.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,8.11,36.7,9.86,2022/07/10,18:43:04,-51.1547488,71.1526072,754.969,16
2022/07/11 01:51:14.3395,104.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.87,8.07,36.8,9.87,2022/07/10,18:43:05,-51.1547441,71.1526065,756.059,16
2022/07/11 01:51:14.3657,104.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.71,8.06,36.9,9.84,2022/07/10,18:43:06,-51.154752,71.1526064,757.437,16
2022/07/11 01:51:14.3917,104.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.52,8.07,36.9,9.86,2022/07/10,18:43:07,-51.1547578,71.152607,758.847,16
2022/07/11 01:51:14.4186,104.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.38,8.04,36.9,9.86,2022/07/10,18:43:08,-51.1547605,71.1526075,760.496,16
2022/07/11 01:51:14.4436,104.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.28,8.02,37,9.87,2022/07/10,18:43:09,-51.1547654,71.1526077,761.775,16
2022/07/11 01:51:14.4698,104.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.13,8.01,36.9,9.86,2022/07/10,18:43:10,-51.154765,71.1526069,762.86,16
2022/07/11 01:51:14.4960,104.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.01,8.03,36.9,9.88,2022/07/10,18:43:11,-51.1547666,71.1526071,764.34,16
2022/07/11 01:51:14.5217,104.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.92,8.02,36.8,9.9,2022/07/10,18:43:12,-51.1547671,71.1526078,765.824,16
2022/07/11 01:51:14.5358,104.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.71,8.02,36.8,9.91,2022/07/10,18:43:13,-51.1547663,71.1526081,767.191,16
2022/07/11 01:51:14.5732,104.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.57,7.96,36.8,9.91,2022/07/10,18:43:13,-51.1547663,71.1526081,767.191,16
2022/07/11 01:51:14.5742,104.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.57,7.96,36.8,9.92,2022/07/10,18:43:14,-51.1547689,71.1526086,768.632,16
2022/07/11 01:51:14.5998,104.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.43,7.95,36.8,9.94,2022/07/10,18:43:15,-51.1547739,71.1526088,769.837,16
2022/07/11 01:51:14.6262,104.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.36,7.93,36.8,9.87,2022/07/10,18:43:16,-51.1547759,71.1526088,770.096,16
2022/07/11 01:51:14.6529,104.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.34,7.87,36.9,9.73,2022/07/10,18:43:17,-51.1547733,71.1526086,769.942,16
2022/07/11 01:51:14.6773,104.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.4,7.87,37.1,9.73,2022/07/10,18:43:17,-51.1547733,71.1526086,769.942,16
2022/07/11 01:51:14.6783,104.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.4,7.87,37.1,9.6,2022/07/10,18:43:18,-51.1547757,71.1526083,770.087,16
2022/07/11 01:51:14.7031,104.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.39,7.85,37.3,9.55,2022/07/10,18:43:19,-51.1547812,71.1526088,770.186,16
2022/07/11 01:51:14.7297,105.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.38,7.85,37.5,9.44,2022/07/10,18:43:20,-51.1547793,71.1526068,769.383,16
2022/07/11 01:51:14.7559,105.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.43,7.83,37.8,9.3,2022/07/10,18:43:21,-51.1547752,71.1526042,768.044,16
2022/07/11 01:51:14.7817,105.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.46,7.81,38.1,9.2,2022/07/10,18:43:22,-51.1547822,71.1526014,767.205,16
2022/07/11 01:51:14.8078,105.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.39,7.8,38.3,9.16,2022/07/10,18:43:23,-51.1547843,71.1525997,766.291,16
2022/07/11 01:51:14.8333,105.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.44,7.8,38.4,9.12,2022/07/10,18:43:24,-51.154789,71.1525957,764.899,16
2022/07/11 01:51:14.8596,105.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.46,7.88,38.4,9.2,2022/07/10,18:43:25,-51.1547825,71.1525938,764.072,16
2022/07/11 01:51:14.8859,105.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.48,7.94,38.3,9.31,2022/07/10,18:43:26,-51.1547752,71.1525914,763.622,16
2022/07/11 01:51:14.9115,105.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.43,7.97,38.1,9.37,2022/07/10,18:43:27,-51.1547621,71.1525885,762.899,16
2022/07/11 01:51:14.9376,105.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.45,8,37.9,9.45,2022/07/10,18:43:28,-51.1547462,71.1525849,762.604,16
2022/07/11 01:51:14.9639,105.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.44,7.97,37.8,9.5,2022/07/10,18:43:29,-51.15474,71.1525825,762.214,16
2022/07/11 01:51:14.9902,105.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.46,7.96,37.6,9.56,2022/07/10,18:43:30,-51.1547315,71.1525811,761.812,16
2022/07/11 01:51:15.0156,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.42,7.91,37.4,9.56,2022/07/10,18:43:31,-51.1547258,71.1525836,761.986,16
2022/07/11 01:51:15.0419,105.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.48,7.86,37.3,9.5,2022/07/10,18:43:32,-51.1547297,71.1525838,762.17,16
2022/07/11 01:51:15.0688,105.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.45,7.87,37.4,9.57,2022/07/10,18:43:33,-51.1547297,71.1525851,762.386,16
2022/07/11 01:51:15.0942,105.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.42,7.88,37.3,9.59,2022/07/10,18:43:34,-51.1547277,71.1525846,762.353,16
2022/07/11 01:51:15.1199,105.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.44,7.86,37.3,9.56,2022/07/10,18:43:35,-51.1547255,71.152584,761.17,16
2022/07/11 01:51:15.1458,105.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.69,7.92,37.3,9.55,2022/07/10,18:43:36,-51.1547246,71.152583,758.733,16
2022/07/11 01:51:15.1721,105.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.08,7.94,37.4,9.56,2022/07/10,18:43:37,-51.1547239,71.1525805,755.254,16
2022/07/11 01:51:15.1871,105.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.43,7.94,37.4,9.57,2022/07/10,18:43:38,-51.1547235,71.1525796,752.439,16
2022/07/11 01:51:15.2185,105.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.68,7.93,37.5,9.55,2022/07/10,18:43:39,-51.1547224,71.15258,749.294,16
2022/07/11 01:51:15.2462,105.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.11,7.98,37.4,9.56,2022/07/10,18:43:40,-51.1547361,71.1525806,746.437,16
2022/07/11 01:51:15.2721,105.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.16,8.06,37.3,9.6,2022/07/10,18:43:41,-51.1547863,71.1525765,743.73,16
2022/07/11 01:51:15.2974,105.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.65,8.1,37.2,9.59,2022/07/10,18:43:42,-51.1548851,71.1525671,740.932,16
2022/07/11 01:51:15.3233,105.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.73,8.11,37.3,9.56,2022/07/10,18:43:43,-51.1550275,71.1525628,739.004,16
2022/07/11 01:51:15.3492,105.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922.2,8.14,37.4,9.45,2022/07/10,18:43:44,-51.1552086,71.1525651,736.506,16
