Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 16:06:30.4771,18.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.33,10.38,33.9,12,2022/07/03,14:03:34,-51.204507,71.1429752,358.764,11
2022/07/03 16:06:30.5048,18.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.32,10.35,33.9,12.03,2022/07/03,14:03:35,-51.2045075,71.1429752,357.739,11
2022/07/03 16:06:30.5254,18.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.62,10.34,33.8,12.03,2022/07/03,14:03:36,-51.2045049,71.1429754,356.261,11
2022/07/03 16:06:30.5524,18.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.87,10.33,33.8,12.06,2022/07/03,14:03:37,-51.2045038,71.1429757,355.004,11
2022/07/03 16:06:30.5833,18.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.93,10.35,33.8,12.06,2022/07/03,14:03:38,-51.2045004,71.142976,353.809,11
2022/07/03 16:06:30.6042,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.11,10.38,33.8,12.06,2022/07/03,14:03:39,-51.2045003,71.1429761,352.643,11
2022/07/03 16:06:30.6351,18.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.2,10.38,33.8,12.06,2022/07/03,14:03:39,-51.2045003,71.1429761,352.643,11
2022/07/03 16:06:30.6361,18.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.2,10.42,33.7,12.06,2022/07/03,14:03:40,-51.2045002,71.1429762,351.347,11
2022/07/03 16:06:30.6545,18.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.46,10.44,33.7,12.09,2022/07/03,14:03:41,-51.2045023,71.1429776,350.022,11
2022/07/03 16:06:30.6872,18.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.6,10.42,33.7,12.1,2022/07/03,14:03:42,-51.2045032,71.1429787,348.718,11
2022/07/03 16:06:30.7043,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.69,10.45,33.6,12.14,2022/07/03,14:03:43,-51.2045001,71.1429782,347.513,11
2022/07/03 16:06:30.7391,19.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.83,10.5,33.6,12.15,2022/07/03,14:03:44,-51.2044963,71.1429768,346.254,11
2022/07/03 16:06:30.7577,19.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.95,10.53,33.5,12.18,2022/07/03,14:03:45,-51.2044956,71.1429758,345.129,11
2022/07/03 16:06:30.7859,19.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.12,10.51,33.5,12.19,2022/07/03,14:03:46,-51.2044981,71.1429757,343.895,11
2022/07/03 16:06:30.8075,19.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.21,10.48,33.4,12.24,2022/07/03,14:03:47,-51.2045015,71.1429758,342.279,11
2022/07/03 16:06:30.8376,19.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.23,10.44,33.4,12.24,2022/07/03,14:03:48,-51.2045005,71.1429756,340.984,11
2022/07/03 16:06:30.8702,19.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.4,10.44,33.3,12.24,2022/07/03,14:03:49,-51.204495,71.142976,339.82,11
2022/07/03 16:06:30.8866,19.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.57,10.43,33.4,12.24,2022/07/03,14:03:50,-51.2044933,71.1429766,338.562,11
2022/07/03 16:06:30.9205,19.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.71,10.46,33.4,12.24,2022/07/03,14:03:51,-51.2044964,71.1429763,337.359,11
2022/07/03 16:06:30.9368,19.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.76,10.46,33.4,12.24,2022/07/03,14:03:52,-51.2044982,71.1429768,335.782,11
2022/07/03 16:06:30.9734,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.06,10.45,33.3,12.25,2022/07/03,14:03:53,-51.204501,71.1429774,334.288,11
2022/07/03 16:06:30.9860,19.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.27,10.42,33.3,12.25,2022/07/03,14:03:54,-51.2045023,71.1429778,332.723,11
2022/07/03 16:06:31.0200,19.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.38,10.54,33.3,12.26,2022/07/03,14:03:55,-51.2045014,71.1429782,331.492,11
2022/07/03 16:06:31.0523,19.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.56,10.63,33.3,12.26,2022/07/03,14:03:56,-51.2045001,71.1429784,330.324,11
2022/07/03 16:06:31.0693,19.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.7,10.69,33.3,12.26,2022/07/03,14:03:57,-51.2044992,71.142978,328.636,11
2022/07/03 16:06:31.1038,19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.89,10.76,33.2,12.3,2022/07/03,14:03:58,-51.2044992,71.1429782,327.37,11
2022/07/03 16:06:31.1200,19.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.07,10.79,33.2,12.3,2022/07/03,14:03:59,-51.2044968,71.1429781,326.259,11
2022/07/03 16:06:31.1537,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.23,10.79,33.1,12.35,2022/07/03,14:04:00,-51.2044975,71.1429775,325.028,11
2022/07/03 16:06:31.1748,19.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.4,10.81,33.1,12.37,2022/07/03,14:04:01,-51.2044972,71.1429773,323.774,11
2022/07/03 16:06:31.2039,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.48,10.77,33,12.39,2022/07/03,14:04:02,-51.2044949,71.1429772,322.368,11
2022/07/03 16:06:31.2195,19.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.64,10.77,33,12.41,2022/07/03,14:04:03,-51.2044933,71.1429777,320.959,11
2022/07/03 16:06:31.2529,19.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.82,10.8,32.9,12.44,2022/07/03,14:04:04,-51.2044896,71.1429787,319.578,12
2022/07/03 16:06:31.2850,19.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.05,10.74,32.9,12.44,2022/07/03,14:04:05,-51.2044859,71.1429786,318.219,12
2022/07/03 16:06:31.3080,19.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.24,10.78,32.9,12.45,2022/07/03,14:04:06,-51.2044857,71.1429777,317.041,11
2022/07/03 16:06:31.3373,19.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.42,10.82,32.9,12.48,2022/07/03,14:04:07,-51.2044876,71.1429775,316.336,11
2022/07/03 16:06:31.3542,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.58,10.85,32.8,12.48,2022/07/03,14:04:08,-51.2044885,71.1429771,315.074,11
2022/07/03 16:06:31.3875,19.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.6,10.82,33.1,12.52,2022/07/03,14:04:09,-51.2044831,71.1429767,313.759,11
2022/07/03 16:06:31.4054,19.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.8,10.78,33.4,12.51,2022/07/03,14:04:10,-51.2044804,71.1429762,312.617,11
2022/07/03 16:06:31.4376,19.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.88,10.74,33.5,12.51,2022/07/03,14:04:11,-51.2044817,71.1429752,311.286,11
2022/07/03 16:06:31.4674,19.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.01,10.73,33.5,12.52,2022/07/03,14:04:12,-51.2044826,71.1429743,310.167,11
2022/07/03 16:06:31.4872,19.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.08,10.72,33.4,12.52,2022/07/03,14:04:13,-51.2044836,71.1429735,308.827,11
2022/07/03 16:06:31.5196,19.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.33,10.57,33.6,12.51,2022/07/03,14:04:14,-51.2044816,71.1429735,307.532,11
2022/07/03 16:06:31.5444,19.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.47,10.45,33.9,12.52,2022/07/03,14:04:15,-51.2044829,71.1429725,306.128,11
2022/07/03 16:06:31.5714,19.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.66,10.42,34.2,12.52,2022/07/03,14:04:16,-51.2044827,71.142972,304.979,11
2022/07/03 16:06:31.5921,19.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.78,10.39,34.4,12.54,2022/07/03,14:04:17,-51.2044863,71.1429718,303.725,11
2022/07/03 16:06:31.6234,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.93,10.32,34.5,12.54,2022/07/03,14:04:18,-51.2044919,71.1429721,302.472,11
2022/07/03 16:06:31.6378,19.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.06,10.3,34.7,12.51,2022/07/03,14:04:19,-51.2044986,71.1429725,301.299,11
2022/07/03 16:06:31.6710,19.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.25,10.33,34.8,12.52,2022/07/03,14:04:20,-51.2045005,71.1429734,300.164,11
2022/07/03 16:06:31.7021,19.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.36,10.3,35.1,12.52,2022/07/03,14:04:21,-51.2045043,71.1429737,299.231,11
2022/07/03 16:06:31.7200,20.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.45,10.26,35,12.52,2022/07/03,14:04:22,-51.2045071,71.1429743,298.195,11
2022/07/03 16:06:31.7535,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.6,10.22,35,12.52,2022/07/03,14:04:23,-51.2045103,71.1429752,297.12,11
2022/07/03 16:06:31.7691,20.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.73,10.2,35,12.51,2022/07/03,14:04:24,-51.2045128,71.1429758,295.912,11
2022/07/03 16:06:31.8043,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.88,10.15,35.1,12.52,2022/07/03,14:04:25,-51.204515,71.1429763,294.927,11
2022/07/03 16:06:31.8214,20.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.91,10.12,35.2,12.51,2022/07/03,14:04:26,-51.2045192,71.1429765,293.787,11
2022/07/03 16:06:31.8577,20.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.14,10.2,35.2,12.5,2022/07/03,14:04:27,-51.204523,71.1429769,292.686,11
2022/07/03 16:06:31.8707,20.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.26,10.21,35.4,12.48,2022/07/03,14:04:28,-51.2045251,71.1429774,291.699,11
2022/07/03 16:06:31.9035,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.34,10.05,36.2,12.45,2022/07/03,14:04:29,-51.2045227,71.1429771,290.532,11
2022/07/03 16:06:31.9346,20.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.5,9.9,37.3,12.41,2022/07/03,14:04:30,-51.2045229,71.1429774,289.541,11
2022/07/03 16:06:31.9535,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.64,9.78,38.2,12.39,2022/07/03,14:04:31,-51.204527,71.1429778,288.444,11
2022/07/03 16:06:31.9876,20.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.83,9.61,38.9,12.33,2022/07/03,14:04:32,-51.2045306,71.1429778,287.319,11
2022/07/03 16:06:32.0035,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.9,9.54,39.6,12.26,2022/07/03,14:04:33,-51.2045306,71.1429778,285.945,11
2022/07/03 16:06:32.0234,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.14,9.45,40.3,12.21,2022/07/03,14:04:34,-51.2045256,71.1429773,284.635,11
2022/07/03 16:06:32.0570,20.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.27,9.4,40.9,12.15,2022/07/03,14:04:35,-51.2045246,71.1429768,283.507,11
2022/07/03 16:06:32.0880,20.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.42,9.3,41.5,12.09,2022/07/03,14:04:36,-51.2045262,71.1429762,282.109,11
2022/07/03 16:06:32.1047,20.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.55,9.2,42.1,12,2022/07/03,14:04:37,-51.204527,71.1429761,280.571,11
2022/07/03 16:06:32.1387,20.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.68,9.19,42.4,11.95,2022/07/03,14:04:38,-51.2045287,71.1429763,279.246,11
2022/07/03 16:06:32.1563,20.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.86,9.14,43.1,11.91,2022/07/03,14:04:39,-51.2045323,71.1429758,277.833,11
2022/07/03 16:06:32.1878,20.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.09,9.18,43.3,11.87,2022/07/03,14:04:40,-51.2045336,71.1429754,276.129,11
2022/07/03 16:06:32.2173,20.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.29,9.16,43.5,11.81,2022/07/03,14:04:41,-51.2045336,71.1429756,274.697,11
2022/07/03 16:06:32.2365,20.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.43,9.15,43.7,11.77,2022/07/03,14:04:42,-51.2045324,71.142975,272.899,11
2022/07/03 16:06:32.2683,20.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.58,9.16,44,11.73,2022/07/03,14:04:43,-51.2045337,71.1429749,271.785,11
2022/07/03 16:06:32.2872,20.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.82,9.15,44.4,11.71,2022/07/03,14:04:44,-51.2045363,71.1429754,270.725,11
2022/07/03 16:06:32.3197,20.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.92,9.16,44.6,11.69,2022/07/03,14:04:45,-51.2045375,71.1429758,269.143,11
2022/07/03 16:06:32.3377,20.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.13,9.21,44.7,11.68,2022/07/03,14:04:46,-51.2045392,71.1429766,268.011,11
2022/07/03 16:06:32.3737,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.27,9.24,44.7,11.71,2022/07/03,14:04:47,-51.2045408,71.1429769,266.885,11
2022/07/03 16:06:32.3993,20.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.42,9.26,44.8,11.72,2022/07/03,14:04:48,-51.204541,71.1429782,265.995,11
2022/07/03 16:06:32.4245,20.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.6,9.31,44.7,11.76,2022/07/03,14:04:49,-51.2045395,71.1429788,264.791,10
2022/07/03 16:06:32.4507,20.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.7,9.33,44.5,11.83,2022/07/03,14:04:50,-51.204543,71.1429789,263.454,11
2022/07/03 16:06:32.4705,20.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.86,9.38,44.3,11.87,2022/07/03,14:04:51,-51.2045453,71.1429786,262.177,11
2022/07/03 16:06:32.5041,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.01,9.38,44.3,11.87,2022/07/03,14:04:51,-51.2045453,71.1429786,262.177,11
2022/07/03 16:06:32.5051,20.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.01,9.35,44.3,11.88,2022/07/03,14:04:52,-51.204548,71.1429786,261.124,11
2022/07/03 16:06:32.5207,20.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.18,9.38,44.3,11.89,2022/07/03,14:04:53,-51.2045509,71.1429782,259.59,11
2022/07/03 16:06:32.5555,20.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.32,9.37,44.2,11.92,2022/07/03,14:04:54,-51.2045507,71.1429785,258.215,11
2022/07/03 16:06:32.5747,20.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.42,9.3,44.3,11.81,2022/07/03,14:04:55,-51.2045533,71.1429785,256.904,11
2022/07/03 16:06:32.6030,20.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.59,9.3,44.2,11.69,2022/07/03,14:04:56,-51.2045521,71.1429784,255.407,11
2022/07/03 16:06:32.6339,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.8,9.28,44.4,11.53,2022/07/03,14:04:57,-51.2045493,71.1429777,253.65,11
2022/07/03 16:06:32.6551,20.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.96,9.31,44.5,11.5,2022/07/03,14:04:58,-51.2045512,71.1429772,252.132,11
2022/07/03 16:06:32.6847,20.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.18,9.35,44.6,11.56,2022/07/03,14:04:59,-51.2045536,71.1429773,250.677,11
2022/07/03 16:06:32.7034,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.41,9.38,44.6,11.58,2022/07/03,14:05:00,-51.2045537,71.1429765,248.897,11
2022/07/03 16:06:32.7370,21.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.53,9.38,44.7,11.6,2022/07/03,14:05:01,-51.204549,71.1429755,247.065,11
2022/07/03 16:06:32.7524,21.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.75,9.42,44.7,11.65,2022/07/03,14:05:02,-51.2045511,71.1429745,245.648,11
2022/07/03 16:06:32.7871,21.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.94,9.41,44.7,11.64,2022/07/03,14:05:03,-51.2045537,71.1429737,243.916,11
2022/07/03 16:06:32.8038,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.13,9.46,44.6,11.69,2022/07/03,14:05:04,-51.2045532,71.1429737,242.245,11
2022/07/03 16:06:32.8381,21.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.24,9.46,44.5,11.76,2022/07/03,14:05:05,-51.2045504,71.1429741,240.672,10
2022/07/03 16:06:32.8687,21.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.46,9.43,44.4,11.77,2022/07/03,14:05:06,-51.204549,71.142974,238.885,10
2022/07/03 16:06:32.8863,21.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.56,9.38,44.4,11.71,2022/07/03,14:05:07,-51.2045518,71.1429745,237.413,11
2022/07/03 16:06:32.9210,21.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.82,9.38,44.5,11.6,2022/07/03,14:05:08,-51.2045502,71.142975,236.244,11
2022/07/03 16:06:32.9373,21.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.97,9.38,44.7,11.53,2022/07/03,14:05:09,-51.2045503,71.1429746,234.962,11
