Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:13:27.7082,40.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,7.71,48.8,11,2022/07/02,13:36:39,-51.1460488,71.1551106,540.017,7
2022/07/03 12:13:27.7332,40.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.77,48.8,10.96,2022/07/02,13:36:40,-51.1460106,71.1551374,545.255,8
2022/07/03 12:13:27.7594,40.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.87,48.8,11.01,2022/07/02,13:36:41,-51.1460048,71.1551461,547.194,7
2022/07/03 12:13:27.7859,40.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.82,48.7,11.07,2022/07/02,13:36:42,-51.1459953,71.1551611,550.629,7
2022/07/03 12:13:27.8116,40.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.85,48.6,11.11,2022/07/02,13:36:43,-51.1459716,71.1551811,554.79,7
2022/07/03 12:13:27.8375,40.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.89,48.5,11.12,2022/07/02,13:36:44,-51.1459305,71.1552127,561.076,8
2022/07/03 12:13:27.8590,40.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,7.98,48.4,11.16,2022/07/02,13:36:45,-51.1459202,71.155221,563.448,8
2022/07/03 12:13:27.8900,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.01,48.3,11.19,2022/07/02,13:36:46,-51.1459213,71.1552273,565.284,8
2022/07/03 12:13:27.9154,40.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,8.16,48.1,11.23,2022/07/02,13:36:47,-51.1459317,71.1552274,565.947,8
2022/07/03 12:13:27.9411,40.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,8.16,48.1,11.27,2022/07/02,13:36:48,-51.1459348,71.1552267,566.227,8
2022/07/03 12:13:27.9672,40.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.84,48,11.25,2022/07/02,13:36:49,-51.1459385,71.1552255,566.035,8
2022/07/03 12:13:27.9936,40.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.68,47.9,11.22,2022/07/02,13:36:50,-51.1459444,71.1552213,565.064,8
2022/07/03 12:13:28.0193,40.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.69,47.8,11.22,2022/07/02,13:36:51,-51.1459338,71.1552176,564.24,8
2022/07/03 12:13:28.0461,40.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.77,47.8,11.19,2022/07/02,13:36:52,-51.1459291,71.1552156,564.205,8
2022/07/03 12:13:28.0714,40.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.03,47.8,11.23,2022/07/02,13:36:53,-51.1459285,71.1552198,565.1,8
2022/07/03 12:13:28.0972,40.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,8.17,47.9,11.25,2022/07/02,13:36:54,-51.1459304,71.1552256,566.363,8
2022/07/03 12:13:28.1132,40.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.84,47.5,11.25,2022/07/02,13:36:55,-51.1459431,71.1552228,566.438,8
2022/07/03 12:13:28.1457,40.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.54,47.2,11.25,2022/07/02,13:36:56,-51.145964,71.1552145,565.691,8
2022/07/03 12:13:28.1701,40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,7.6,47,11.27,2022/07/02,13:36:57,-51.145991,71.1552055,564.789,8
2022/07/03 12:13:28.1970,40.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.6,46.8,11.3,2022/07/02,13:36:58,-51.1460117,71.1551975,563.914,8
2022/07/03 12:13:28.2237,40.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.56,46.7,11.3,2022/07/02,13:36:59,-51.1460312,71.1551906,563.126,8
2022/07/03 12:13:28.2487,40.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.45,46.7,11.25,2022/07/02,13:37:00,-51.1460416,71.1551889,563.106,8
2022/07/03 12:13:28.2753,40.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.3,46.8,11.18,2022/07/02,13:37:01,-51.1460501,71.1551886,563.049,8
2022/07/03 12:13:28.3007,40.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.41,46.9,11.16,2022/07/02,13:37:02,-51.1460523,71.1551907,563.555,8
2022/07/03 12:13:28.3261,40.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,7.58,47,11.16,2022/07/02,13:37:03,-51.1460587,71.1551921,563.872,8
2022/07/03 12:13:28.3529,40.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.63,47.2,11.14,2022/07/02,13:37:04,-51.1460628,71.1551931,564.284,8
2022/07/03 12:13:28.3764,40.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.84,47.4,11.18,2022/07/02,13:37:05,-51.1460652,71.1551928,564.291,8
2022/07/03 12:13:28.4048,40.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.84,47.6,11.19,2022/07/02,13:37:06,-51.1460669,71.155193,564.389,8
2022/07/03 12:13:28.4309,40.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,7.96,47.6,11.27,2022/07/02,13:37:07,-51.1460628,71.1551935,564.369,8
2022/07/03 12:13:28.4566,41.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,8.03,47.6,11.33,2022/07/02,13:37:08,-51.1460577,71.155194,564.164,8
2022/07/03 12:13:28.4826,41.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,8.06,47.6,11.37,2022/07/02,13:37:09,-51.1460545,71.1551925,563.98,7
2022/07/03 12:13:28.5084,41.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.74,47.4,11.36,2022/07/02,13:37:10,-51.1460518,71.1551964,564.645,8
2022/07/03 12:13:28.5349,41.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.56,47.3,11.29,2022/07/02,13:37:11,-51.1460527,71.1551951,564.28,7
2022/07/03 12:13:28.5600,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.76,47.3,11.3,2022/07/02,13:37:12,-51.1460489,71.1551962,564.624,7
2022/07/03 12:13:28.5866,41.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,7.99,47.2,11.36,2022/07/02,13:37:13,-51.1460424,71.1551961,564.592,8
2022/07/03 12:13:28.6127,41.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.24,7.87,46.9,11.34,2022/07/02,13:37:14,-51.1460443,71.1551965,564.832,8
2022/07/03 12:13:28.6386,41.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.24,7.65,46.8,11.3,2022/07/02,13:37:15,-51.1460411,71.1552004,565.827,8
2022/07/03 12:13:28.6648,41.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.23,7.27,46.8,11.25,2022/07/02,13:37:16,-51.1460355,71.1552027,566.675,8
2022/07/03 12:13:28.6917,41.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.48,46.9,11.23,2022/07/02,13:37:17,-51.1460336,71.1552089,567.887,8
2022/07/03 12:13:28.7165,41.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.75,46.9,11.18,2022/07/02,13:37:18,-51.1460273,71.1552147,568.754,8
2022/07/03 12:13:28.7423,41.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,7.86,47,11.15,2022/07/02,13:37:19,-51.1460154,71.1552209,569.749,7
2022/07/03 12:13:28.7686,41.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.8,47,11.16,2022/07/02,13:37:20,-51.1460099,71.15522,569.16,8
2022/07/03 12:13:28.7949,41.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.23,7.66,47,11.15,2022/07/02,13:37:21,-51.1460208,71.1552037,565.805,8
2022/07/03 12:13:28.8206,41.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.54,47,11.18,2022/07/02,13:37:22,-51.1460287,71.1551892,562.666,8
2022/07/03 12:13:28.8461,41.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.5,46.9,11.21,2022/07/02,13:37:23,-51.1460384,71.1551799,560.412,8
2022/07/03 12:13:28.8735,41.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.22,7.61,46.8,11.27,2022/07/02,13:37:24,-51.1460423,71.1551816,560.397,8
2022/07/03 12:13:28.8933,41.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,7.74,46.6,11.3,2022/07/02,13:37:25,-51.1460424,71.1551777,559.782,7
2022/07/03 12:13:28.9252,41.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.13,7.44,46.5,11.21,2022/07/02,13:37:26,-51.1460463,71.1551773,560.583,8
2022/07/03 12:13:28.9505,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.12,46.3,11.05,2022/07/02,13:37:27,-51.1460519,71.1551801,561.533,8
2022/07/03 12:13:28.9768,41.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.07,46.4,10.93,2022/07/02,13:37:28,-51.1460575,71.1551776,560.991,8
2022/07/03 12:13:29.0023,41.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.3,46.8,10.86,2022/07/02,13:37:29,-51.1460624,71.1551746,560.009,8
2022/07/03 12:13:29.0284,41.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,7.61,47.1,10.83,2022/07/02,13:37:30,-51.1460688,71.1551665,557.922,8
2022/07/03 12:13:29.0551,41.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.43,47.1,10.76,2022/07/02,13:37:31,-51.1460859,71.1551556,555.467,8
2022/07/03 12:13:29.0809,41.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.14,7.42,47.1,10.71,2022/07/02,13:37:32,-51.1461051,71.155146,553.059,8
2022/07/03 12:13:29.1076,41.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.65,47.1,10.71,2022/07/02,13:37:33,-51.1461173,71.1551358,550.314,8
2022/07/03 12:13:29.1225,41.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.57,47.1,10.7,2022/07/02,13:37:34,-51.1461278,71.1551272,548.269,8
2022/07/03 12:13:29.1545,41.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.55,47.2,10.68,2022/07/02,13:37:35,-51.1461326,71.1551185,546.405,8
2022/07/03 12:13:29.1805,41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.68,47.2,10.7,2022/07/02,13:37:36,-51.1461527,71.1551077,544.056,8
2022/07/03 12:13:29.2074,41.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.46,47.3,10.65,2022/07/02,13:37:37,-51.1461709,71.1550979,541.76,8
2022/07/03 12:13:29.2330,41.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.58,47.3,10.64,2022/07/02,13:37:38,-51.1461842,71.1550933,540.945,7
2022/07/03 12:13:29.2594,41.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.17,7.8,47.3,10.67,2022/07/02,13:37:39,-51.1461881,71.1550851,539.548,8
2022/07/03 12:13:29.2860,41.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.75,47.3,10.67,2022/07/02,13:37:40,-51.1461871,71.1550805,538.701,8
2022/07/03 12:13:29.3112,41.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.87,47.3,10.7,2022/07/02,13:37:41,-51.1461985,71.1550789,538.146,7
2022/07/03 12:13:29.3371,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.85,47.3,10.7,2022/07/02,13:37:42,-51.1462019,71.1550801,538.193,8
2022/07/03 12:13:29.3629,41.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.58,47.4,10.68,2022/07/02,13:37:43,-51.1461895,71.1550744,537.65,8
2022/07/03 12:13:29.3890,41.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.57,47.5,10.67,2022/07/02,13:37:44,-51.1461787,71.1550718,537.486,8
2022/07/03 12:13:29.4091,41.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.66,47.5,10.64,2022/07/02,13:37:45,-51.1461682,71.1550723,537.382,8
2022/07/03 12:13:29.4420,41.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.66,47.5,10.64,2022/07/02,13:37:45,-51.1461682,71.1550723,537.382,8
2022/07/03 12:13:29.4421,41.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.66,47.5,10.67,2022/07/02,13:37:46,-51.1461723,71.1550741,537.633,8
2022/07/03 12:13:29.4671,42.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.55,47.6,10.7,2022/07/02,13:37:47,-51.146179,71.1550751,538.095,8
2022/07/03 12:13:29.4927,42.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.45,47.6,10.7,2022/07/02,13:37:48,-51.1461873,71.1550794,538.657,8
2022/07/03 12:13:29.5191,42.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.22,7.24,47.6,10.68,2022/07/02,13:37:49,-51.146191,71.1550811,539.005,8
2022/07/03 12:13:29.5443,42.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.24,47.6,10.68,2022/07/02,13:37:49,-51.146191,71.1550811,539.005,8
2022/07/03 12:13:29.5453,42.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.24,47.5,10.7,2022/07/02,13:37:50,-51.1461947,71.1550817,539.037,8
2022/07/03 12:13:29.5704,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.23,7.17,47.6,10.67,2022/07/02,13:37:51,-51.1462007,71.1550855,539.949,8
2022/07/03 12:13:29.5975,42.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.18,47.7,10.64,2022/07/02,13:37:52,-51.1461982,71.1550832,540.017,8
2022/07/03 12:13:29.6235,42.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.36,47.9,10.64,2022/07/02,13:37:53,-51.1461927,71.1550816,540.336,8
2022/07/03 12:13:29.6497,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.56,48.1,10.71,2022/07/02,13:37:54,-51.1461939,71.1550838,540.834,8
2022/07/03 12:13:29.6758,42.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.69,48.3,10.75,2022/07/02,13:37:55,-51.1462061,71.1550925,542.231,8
2022/07/03 12:13:29.7017,42.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,7.74,48.4,10.78,2022/07/02,13:37:56,-51.1462129,71.155094,542.757,8
2022/07/03 12:13:29.7273,42.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.67,48.4,10.75,2022/07/02,13:37:57,-51.1462252,71.1550905,542.566,8
2022/07/03 12:13:29.7548,42.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.6,48.5,10.71,2022/07/02,13:37:58,-51.1462221,71.1550879,542.683,8
2022/07/03 12:13:29.7792,42.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.8,48.6,10.74,2022/07/02,13:37:59,-51.146221,71.1550887,543.22,8
2022/07/03 12:13:29.8054,42.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.74,48.6,10.76,2022/07/02,13:38:00,-51.1462321,71.1550886,543.133,8
2022/07/03 12:13:29.8309,42.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,7.57,48.5,10.74,2022/07/02,13:38:01,-51.1462398,71.155094,543.398,8
2022/07/03 12:13:29.8584,42.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,7.46,48.6,10.61,2022/07/02,13:38:02,-51.1462462,71.1550938,542.716,8
2022/07/03 12:13:29.8828,42.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.2,7.44,48.7,10.52,2022/07/02,13:38:03,-51.1462699,71.1550844,540.162,8
2022/07/03 12:13:29.9089,42.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.42,48.9,10.44,2022/07/02,13:38:04,-51.1462972,71.1550866,539.689,8
2022/07/03 12:13:29.9256,42.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.43,49.1,10.4,2022/07/02,13:38:05,-51.1463157,71.1550809,538.485,8
2022/07/03 12:13:29.9577,42.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.66,49.2,10.44,2022/07/02,13:38:06,-51.1463244,71.1550794,538.758,8
2022/07/03 12:13:29.9830,42.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.99,49.4,10.46,2022/07/02,13:38:07,-51.1463683,71.1550438,531.556,8
2022/07/03 12:13:30.0096,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.16,7.91,49.4,10.47,2022/07/02,13:38:08,-51.1464272,71.1550224,526.606,8
2022/07/03 12:13:30.0351,42.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,8.05,49.4,10.5,2022/07/02,13:38:09,-51.1464427,71.155014,525.286,8
2022/07/03 12:13:30.0616,42.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.77,49.4,10.49,2022/07/02,13:38:10,-51.1464603,71.1549937,522.727,8
2022/07/03 12:13:30.0872,42.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,7.33,49.3,10.44,2022/07/02,13:38:11,-51.1464686,71.1549802,520.558,8
2022/07/03 12:13:30.1137,42.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.12,7.07,49.3,10.35,2022/07/02,13:38:12,-51.1464702,71.1549731,519.654,8
2022/07/03 12:13:30.1404,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.19,6.92,49.4,10.31,2022/07/02,13:38:13,-51.1464725,71.1549663,518.696,8
2022/07/03 12:13:30.1656,42.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,6.79,49.4,10.23,2022/07/02,13:38:14,-51.1464762,71.1549563,517.06,8
