Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:14:04.1499,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.68,3.59,51.9,5.67,2022/07/02,15:51:07,-51.1271892,71.1609688,1132.31,16
2022/07/03 12:14:04.1758,76.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.87,3.57,52.1,5.61,2022/07/02,15:51:08,-51.1271912,71.1609686,1131.162,15
2022/07/03 12:14:04.2024,76.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.93,3.55,52.3,5.53,2022/07/02,15:51:09,-51.1271929,71.1609682,1129.742,15
2022/07/03 12:14:04.2277,76.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.01,3.52,52.5,5.44,2022/07/02,15:51:10,-51.1271922,71.1609679,1128.437,15
2022/07/03 12:14:04.2505,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.17,3.65,52.6,5.44,2022/07/02,15:51:11,-51.1271969,71.1609674,1127.577,15
2022/07/03 12:14:04.2799,76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2,3.53,52.7,5.38,2022/07/02,15:51:12,-51.1271984,71.160967,1126.487,15
2022/07/03 12:14:04.3054,76.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.37,3.49,52.9,5.27,2022/07/02,15:51:13,-51.1271963,71.1609682,1125.551,15
2022/07/03 12:14:04.3222,76.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.51,3.5,53.1,5.25,2022/07/02,15:51:14,-51.1271942,71.1609694,1124.361,15
2022/07/03 12:14:04.3537,76.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.59,3.51,53.3,5.17,2022/07/02,15:51:15,-51.127192,71.1609698,1123.232,15
2022/07/03 12:14:04.3802,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.72,3.56,53.4,5.15,2022/07/02,15:51:16,-51.1271897,71.1609698,1121.982,16
2022/07/03 12:14:04.4052,76.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.88,3.63,53.5,5.15,2022/07/02,15:51:17,-51.1271903,71.1609698,1121.057,16
2022/07/03 12:14:04.4277,76.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.91,3.58,53.6,5.13,2022/07/02,15:51:18,-51.1271905,71.1609698,1120.018,16
2022/07/03 12:14:04.4576,77.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.06,3.58,53.7,5.1,2022/07/02,15:51:19,-51.1271901,71.1609708,1119.235,16
2022/07/03 12:14:04.4833,77.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.2,3.78,53.9,5.16,2022/07/02,15:51:20,-51.1271893,71.160971,1118.37,16
2022/07/03 12:14:04.5093,77.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.28,3.76,53.9,5.2,2022/07/02,15:51:21,-51.1271889,71.1609715,1117.583,16
2022/07/03 12:14:04.5352,77.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.37,3.62,53.9,5.13,2022/07/02,15:51:22,-51.1271816,71.1609743,1116.518,15
2022/07/03 12:14:04.5614,77.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.57,3.74,54,5.17,2022/07/02,15:51:23,-51.127161,71.1609788,1115.287,15
2022/07/03 12:14:04.5873,77.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.68,3.71,54,5.25,2022/07/02,15:51:24,-51.1271188,71.1609855,1114.269,15
2022/07/03 12:14:04.6144,77.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.57,3.99,53.9,5.29,2022/07/02,15:51:25,-51.127034,71.1609995,1113.334,16
2022/07/03 12:14:04.6393,77.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.58,3.85,53.8,5.31,2022/07/02,15:51:26,-51.1269348,71.1610154,1112.208,16
2022/07/03 12:14:04.6654,77.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.9,4.26,53.8,5.35,2022/07/02,15:51:27,-51.1268297,71.1610304,1111.63,16
2022/07/03 12:14:04.6908,77.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.04,4.6,53.6,5.42,2022/07/02,15:51:28,-51.126676,71.1610494,1110.648,16
2022/07/03 12:14:04.7175,77.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.92,4.04,53.6,5.31,2022/07/02,15:51:29,-51.1265254,71.1610689,1109.31,16
2022/07/03 12:14:04.7431,77.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.17,3.84,53.7,5.31,2022/07/02,15:51:30,-51.1264391,71.1610813,1108.415,16
2022/07/03 12:14:04.7693,77.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.24,3.76,53.7,5.28,2022/07/02,15:51:31,-51.1264312,71.1610851,1107.875,16
2022/07/03 12:14:04.7953,77.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.23,3.54,53.9,5.1,2022/07/02,15:51:32,-51.1264622,71.1610857,1107.425,16
2022/07/03 12:14:04.8223,77.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.33,3.6,54.1,5.02,2022/07/02,15:51:33,-51.1265156,71.1610826,1106.946,16
2022/07/03 12:14:04.8482,77.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.35,3.58,54.3,4.9,2022/07/02,15:51:34,-51.1266067,71.1610753,1106.043,16
2022/07/03 12:14:04.8734,77.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.42,3.63,54.5,4.81,2022/07/02,15:51:35,-51.1267214,71.1610663,1105.463,16
2022/07/03 12:14:04.8991,77.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.56,3.6,54.6,4.75,2022/07/02,15:51:36,-51.1268028,71.1610613,1105.142,16
2022/07/03 12:14:04.9252,77.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.69,3.81,54.9,4.8,2022/07/02,15:51:37,-51.1268264,71.1610657,1104.538,16
2022/07/03 12:14:04.9517,77.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.66,3.99,55,4.91,2022/07/02,15:51:38,-51.1268675,71.1610644,1104.308,16
2022/07/03 12:14:04.9775,77.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.61,3.7,55.1,4.79,2022/07/02,15:51:39,-51.1269543,71.1610563,1104.092,16
2022/07/03 12:14:05.0033,77.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.69,3.69,55.2,4.72,2022/07/02,15:51:40,-51.1270713,71.1610425,1103.55,16
2022/07/03 12:14:05.0293,77.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.81,3.67,55.3,4.68,2022/07/02,15:51:41,-51.1271615,71.1610349,1103.405,16
2022/07/03 12:14:05.0547,77.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.97,3.67,55.4,4.65,2022/07/02,15:51:42,-51.1271968,71.1610364,1102.693,16
2022/07/03 12:14:05.0809,77.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.07,3.75,55.5,4.7,2022/07/02,15:51:43,-51.1272072,71.1610388,1101.889,16
2022/07/03 12:14:05.1071,77.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.14,3.73,55.5,4.72,2022/07/02,15:51:44,-51.1272122,71.1610414,1101.182,16
2022/07/03 12:14:05.1335,77.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.11,3.73,55.5,4.73,2022/07/02,15:51:45,-51.1272191,71.1610425,1100.479,16
2022/07/03 12:14:05.1595,77.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.13,3.65,55.5,4.69,2022/07/02,15:51:46,-51.1272316,71.1610412,1099.833,16
2022/07/03 12:14:05.1857,77.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.15,3.61,55.6,4.64,2022/07/02,15:51:47,-51.1272575,71.1610377,1099.395,16
2022/07/03 12:14:05.2114,77.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.18,3.61,55.7,4.61,2022/07/02,15:51:48,-51.1272921,71.1610349,1098.933,16
2022/07/03 12:14:05.2382,77.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.23,3.59,55.8,4.58,2022/07/02,15:51:49,-51.1273308,71.1610321,1098.437,16
2022/07/03 12:14:05.2634,77.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.47,3.59,55.9,4.62,2022/07/02,15:51:50,-51.1273688,71.1610297,1097.674,16
2022/07/03 12:14:05.2840,77.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.51,3.63,55.9,4.65,2022/07/02,15:51:51,-51.1274067,71.1610286,1097.177,16
2022/07/03 12:14:05.3048,77.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.57,3.66,56,4.68,2022/07/02,15:51:52,-51.1274455,71.1610269,1096.894,16
2022/07/03 12:14:05.3371,77.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.61,3.65,55.9,4.68,2022/07/02,15:51:53,-51.1274902,71.1610253,1096.234,16
2022/07/03 12:14:05.3641,77.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.7,3.77,55.9,4.64,2022/07/02,15:51:54,-51.1275422,71.1610228,1095.266,16
2022/07/03 12:14:05.3891,77.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.81,3.64,55.9,4.65,2022/07/02,15:51:55,-51.1275943,71.1610211,1094.722,16
2022/07/03 12:14:05.4157,77.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.85,3.63,56,4.62,2022/07/02,15:51:56,-51.1276447,71.1610195,1094.174,16
2022/07/03 12:14:05.4414,77.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.98,3.59,56.1,4.58,2022/07/02,15:51:57,-51.1276937,71.1610183,1093.416,16
2022/07/03 12:14:05.4683,78.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.07,3.68,56.1,4.58,2022/07/02,15:51:58,-51.1277422,71.1610173,1092.024,16
2022/07/03 12:14:05.4936,78.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.26,3.74,56.1,4.65,2022/07/02,15:51:59,-51.1277907,71.1610156,1090.317,16
2022/07/03 12:14:05.5195,78.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.5,3.89,56.1,4.72,2022/07/02,15:52:00,-51.1278373,71.161012,1088.61,16
2022/07/03 12:14:05.5452,78.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.63,3.98,56,4.75,2022/07/02,15:52:01,-51.1278802,71.1610075,1087.262,16
2022/07/03 12:14:05.5712,78.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.85,3.99,55.9,4.79,2022/07/02,15:52:02,-51.1279209,71.1610028,1085.884,16
2022/07/03 12:14:05.5985,78.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.04,4,55.8,4.81,2022/07/02,15:52:03,-51.1279607,71.1610005,1084.674,16
2022/07/03 12:14:05.6232,78.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.11,3.9,55.8,4.86,2022/07/02,15:52:04,-51.1279915,71.1610007,1082.974,16
2022/07/03 12:14:05.6498,78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.31,3.93,55.7,4.87,2022/07/02,15:52:05,-51.1279999,71.1610025,1081.712,16
2022/07/03 12:14:05.6756,78.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.47,4.01,55.6,4.91,2022/07/02,15:52:06,-51.1279966,71.1610044,1080.154,16
2022/07/03 12:14:05.7016,78.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.67,4.03,55.5,4.94,2022/07/02,15:52:07,-51.1279901,71.1610047,1078.487,16
2022/07/03 12:14:05.7275,78.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.82,4.18,55.5,4.99,2022/07/02,15:52:08,-51.1279852,71.1610038,1076.828,16
2022/07/03 12:14:05.7535,78.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.08,4.28,55.3,5.05,2022/07/02,15:52:09,-51.1279862,71.1610035,1074.924,16
2022/07/03 12:14:05.7795,78.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.32,4.2,55.2,5.08,2022/07/02,15:52:10,-51.1279872,71.1610038,1072.608,16
2022/07/03 12:14:05.7996,78.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.43,4.08,55.1,5.06,2022/07/02,15:52:11,-51.1279879,71.1610048,1070.723,16
2022/07/03 12:14:05.8321,78.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.71,4.28,55,5.12,2022/07/02,15:52:12,-51.1279936,71.1610043,1068.348,16
2022/07/03 12:14:05.8575,78.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.87,4.17,54.9,5.12,2022/07/02,15:52:13,-51.1280039,71.1610019,1066.077,16
2022/07/03 12:14:05.8834,78.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.22,4.24,54.8,5.16,2022/07/02,15:52:14,-51.128021,71.1609988,1064.197,16
2022/07/03 12:14:05.9096,78.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.43,4.15,54.7,5.15,2022/07/02,15:52:15,-51.1280506,71.1609943,1062.185,16
2022/07/03 12:14:05.9360,78.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.64,4.1,54.7,5.16,2022/07/02,15:52:16,-51.1280866,71.1609904,1060.188,16
2022/07/03 12:14:05.9611,78.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.84,4.14,54.6,5.16,2022/07/02,15:52:17,-51.1281197,71.1609884,1058.292,16
2022/07/03 12:14:05.9876,78.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.97,4.15,54.5,5.16,2022/07/02,15:52:18,-51.1281458,71.1609871,1056.183,16
2022/07/03 12:14:06.0147,78.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.23,4.3,54.5,5.19,2022/07/02,15:52:19,-51.1281692,71.1609857,1054.062,16
2022/07/03 12:14:06.0396,78.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.44,4.38,54.5,5.21,2022/07/02,15:52:20,-51.1281885,71.1609841,1051.71,16
2022/07/03 12:14:06.0649,78.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.69,4.55,54.4,5.28,2022/07/02,15:52:21,-51.1282068,71.1609841,1049.504,16
2022/07/03 12:14:06.0916,78.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897.96,4.48,54.3,5.31,2022/07/02,15:52:22,-51.1282238,71.1609846,1047.357,16
2022/07/03 12:14:06.1071,78.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.21,4.5,54.2,5.33,2022/07/02,15:52:23,-51.1282352,71.1609851,1044.816,16
2022/07/03 12:14:06.1396,78.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.41,4.59,54.2,5.38,2022/07/02,15:52:24,-51.1282452,71.1609868,1043,16
2022/07/03 12:14:06.1662,78.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.69,4.49,54.1,5.4,2022/07/02,15:52:25,-51.1282497,71.1609883,1040.915,16
2022/07/03 12:14:06.1917,78.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.89,4.48,54,5.42,2022/07/02,15:52:26,-51.1282555,71.1609894,1038.941,16
2022/07/03 12:14:06.2179,78.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.21,4.52,53.9,5.43,2022/07/02,15:52:27,-51.1282644,71.1609893,1036.702,16
2022/07/03 12:14:06.2440,78.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.27,4.58,53.9,5.44,2022/07/02,15:52:28,-51.1282732,71.1609889,1034.85,16
2022/07/03 12:14:06.2694,78.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.56,4.54,53.8,5.46,2022/07/02,15:52:29,-51.1282822,71.1609878,1032.494,16
2022/07/03 12:14:06.2966,78.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899.76,4.6,53.7,5.47,2022/07/02,15:52:30,-51.128292,71.1609868,1030.161,16
2022/07/03 12:14:06.3218,78.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.08,4.56,53.6,5.47,2022/07/02,15:52:31,-51.1283025,71.1609871,1028.423,16
2022/07/03 12:14:06.3344,78.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.25,4.59,53.6,5.5,2022/07/02,15:52:32,-51.1283129,71.1609872,1026.398,16
2022/07/03 12:14:06.3742,78.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.54,4.74,53.5,5.57,2022/07/02,15:52:33,-51.1283177,71.1609881,1024.277,16
2022/07/03 12:14:06.4001,78.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900.79,4.86,53.5,5.58,2022/07/02,15:52:34,-51.1283164,71.1609891,1021.967,16
2022/07/03 12:14:06.4264,78.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.04,4.85,53.4,5.6,2022/07/02,15:52:35,-51.1283126,71.1609893,1019.813,16
2022/07/03 12:14:06.4522,79.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.25,4.92,53.4,5.62,2022/07/02,15:52:36,-51.1283149,71.1609892,1018.173,16
2022/07/03 12:14:06.4783,79.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.55,4.85,53.3,5.62,2022/07/02,15:52:37,-51.1283122,71.160989,1016.036,16
2022/07/03 12:14:06.5035,79.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.79,4.76,53.3,5.62,2022/07/02,15:52:38,-51.1283082,71.1609895,1014.11,16
2022/07/03 12:14:06.5296,79.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.97,4.86,53.3,5.64,2022/07/02,15:52:39,-51.1283093,71.1609898,1012.059,16
2022/07/03 12:14:06.5556,79.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.25,4.89,53.2,5.68,2022/07/02,15:52:40,-51.1283096,71.1609906,1010.04,16
2022/07/03 12:14:06.5824,79.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.44,4.92,53.2,5.71,2022/07/02,15:52:41,-51.1283109,71.1609956,1008.411,16
2022/07/03 12:14:06.6080,79.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.69,4.81,53.1,5.73,2022/07/02,15:52:42,-51.1283069,71.1609962,1006.275,16
2022/07/03 12:14:06.6338,79.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902.79,4.92,53,5.72,2022/07/02,15:52:43,-51.1282982,71.1609929,1004.041,16
