Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:30:13.3231,339.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.73,26.9,22.9,2022/07/02,14:07:24,-51.1704921,71.1480295,114.767,12
2022/07/03 12:30:13.3480,339.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,18.66,26.9,22.93,2022/07/02,14:07:25,-51.1704916,71.1480287,114.836,12
2022/07/03 12:30:13.3741,339.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,18.95,27.2,22.96,2022/07/02,14:07:26,-51.1704889,71.1480287,114.916,12
2022/07/03 12:30:13.4002,339.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,18.88,27.3,22.97,2022/07/02,14:07:27,-51.1704831,71.1480268,114.814,12
2022/07/03 12:30:13.4277,339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.13,18.71,27.2,22.93,2022/07/02,14:07:28,-51.170481,71.1480254,114.846,12
2022/07/03 12:30:13.4528,339.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.4,27.3,22.92,2022/07/02,14:07:29,-51.1704781,71.1480254,114.966,12
2022/07/03 12:30:13.4791,339.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,18.06,27.2,22.9,2022/07/02,14:07:30,-51.1704787,71.1480258,114.916,12
2022/07/03 12:30:13.5053,339.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,18.26,27.5,22.96,2022/07/02,14:07:31,-51.1704763,71.1480262,115.137,12
2022/07/03 12:30:13.5314,339.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.41,27.4,22.97,2022/07/02,14:07:32,-51.1704766,71.1480279,115.549,12
2022/07/03 12:30:13.5576,339.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.49,27.5,22.99,2022/07/02,14:07:33,-51.1704788,71.1480287,115.522,12
2022/07/03 12:30:13.5835,339.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.7,27.5,23,2022/07/02,14:07:34,-51.1704787,71.1480285,115.317,12
2022/07/03 12:30:13.6093,340.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.85,27.5,23.04,2022/07/02,14:07:35,-51.1704803,71.1480288,115.166,12
2022/07/03 12:30:13.6358,340.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.17,27.2,23.11,2022/07/02,14:07:36,-51.1704812,71.1480275,115.207,12
2022/07/03 12:30:13.6614,340.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.37,27.3,23.18,2022/07/02,14:07:37,-51.1704828,71.1480267,115.387,12
2022/07/03 12:30:13.6745,340.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.64,27.4,23.25,2022/07/02,14:07:38,-51.170483,71.1480264,115.314,12
2022/07/03 12:30:13.7122,340.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,19.61,27.2,23.27,2022/07/02,14:07:39,-51.1704838,71.1480262,115.219,13
2022/07/03 12:30:13.7391,340.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.45,27.4,23.26,2022/07/02,14:07:40,-51.170486,71.1480257,115.287,13
2022/07/03 12:30:13.7644,340.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.13,18.74,27.4,23.16,2022/07/02,14:07:41,-51.1704876,71.1480254,115.535,13
2022/07/03 12:30:13.7905,340.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,18.29,27.3,23.07,2022/07/02,14:07:42,-51.1704893,71.1480257,115.67,13
2022/07/03 12:30:13.8165,340.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,18.29,27.3,23.07,2022/07/02,14:07:42,-51.1704893,71.1480257,115.67,13
2022/07/03 12:30:13.8175,340.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,18.44,27.5,23.05,2022/07/02,14:07:43,-51.1704891,71.1480254,115.605,13
2022/07/03 12:30:13.8431,340.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.67,27.6,23.05,2022/07/02,14:07:44,-51.1704862,71.1480246,115.572,13
2022/07/03 12:30:13.8699,340.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,18.64,27.4,23.03,2022/07/02,14:07:45,-51.1704846,71.1480244,115.706,13
2022/07/03 12:30:13.8943,340.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.69,27.3,23.01,2022/07/02,14:07:46,-51.1704855,71.1480241,115.62,13
2022/07/03 12:30:13.9205,340.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,18.86,27.4,23.01,2022/07/02,14:07:47,-51.1704834,71.1480249,115.703,13
2022/07/03 12:30:13.9473,340.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,18.32,27.2,22.9,2022/07/02,14:07:48,-51.1704831,71.1480253,115.767,13
2022/07/03 12:30:13.9725,340.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,17.78,27.3,22.79,2022/07/02,14:07:49,-51.1704837,71.1480242,115.788,13
2022/07/03 12:30:13.9994,340.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,17.72,27.6,22.7,2022/07/02,14:07:50,-51.1704856,71.1480227,115.234,13
2022/07/03 12:30:14.0247,340.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,17.8,27.9,22.66,2022/07/02,14:07:51,-51.1704845,71.1480213,115.341,13
2022/07/03 12:30:14.0505,340.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.12,17.63,27.7,22.56,2022/07/02,14:07:52,-51.1704869,71.1480207,115.598,13
2022/07/03 12:30:14.0762,340.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,17.6,27.9,22.5,2022/07/02,14:07:53,-51.1704896,71.1480213,115.842,12
2022/07/03 12:30:14.0932,340.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,17.84,28,22.46,2022/07/02,14:07:54,-51.1704929,71.1480218,115.845,13
2022/07/03 12:30:14.1249,340.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.23,28.6,22.49,2022/07/02,14:07:55,-51.1704948,71.1480224,115.846,13
2022/07/03 12:30:14.1516,340.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,18.39,28.4,22.49,2022/07/02,14:07:56,-51.1704963,71.1480226,115.93,13
2022/07/03 12:30:14.1773,340.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,18.47,28.3,22.45,2022/07/02,14:07:57,-51.1704997,71.1480209,115.973,13
2022/07/03 12:30:14.2028,340.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.09,18.51,28,22.45,2022/07/02,14:07:58,-51.1705012,71.1480191,115.912,13
2022/07/03 12:30:14.2284,340.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,18.26,27.9,22.42,2022/07/02,14:07:59,-51.1705053,71.1480178,115.979,13
2022/07/03 12:30:14.2567,340.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.11,18.31,27.8,22.42,2022/07/02,14:08:00,-51.1705081,71.1480171,116.174,13
2022/07/03 12:30:14.2807,340.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,18.38,27.8,22.43,2022/07/02,14:08:01,-51.1705095,71.1480175,116.412,12
2022/07/03 12:30:14.2934,340.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.33,27.7,22.4,2022/07/02,14:08:02,-51.1705115,71.1480179,116.691,12
2022/07/03 12:30:14.3327,340.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,18.02,27.5,22.42,2022/07/02,14:08:03,-51.1705098,71.148017,116.556,12
2022/07/03 12:30:14.3582,340.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,17.94,27.5,22.43,2022/07/02,14:08:04,-51.1705067,71.1480162,116.323,12
2022/07/03 12:30:14.3843,340.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,18.27,27.8,22.49,2022/07/02,14:08:05,-51.1705113,71.1480151,116.283,13
2022/07/03 12:30:14.4106,340.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.43,28.9,22.51,2022/07/02,14:08:06,-51.1705143,71.1480153,116.172,13
2022/07/03 12:30:14.4241,340.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,18.43,28.9,22.51,2022/07/02,14:08:06,-51.1705143,71.1480153,116.172,13
2022/07/03 12:30:14.4369,340.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,18.71,28.8,22.54,2022/07/02,14:08:07,-51.1705141,71.1480159,116.395,13
2022/07/03 12:30:14.4630,340.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,18.85,28.2,22.58,2022/07/02,14:08:08,-51.1705139,71.1480168,116.627,13
2022/07/03 12:30:14.4895,340.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.65,27.6,22.57,2022/07/02,14:08:09,-51.1705128,71.1480166,116.6,13
2022/07/03 12:30:14.5157,340.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,18.56,27.7,22.54,2022/07/02,14:08:10,-51.1705141,71.148016,116.372,13
2022/07/03 12:30:14.5419,340.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,18.35,27.9,22.53,2022/07/02,14:08:11,-51.1705163,71.148015,116.185,13
2022/07/03 12:30:14.5682,340.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,17.83,27.4,22.49,2022/07/02,14:08:12,-51.1705177,71.1480132,116.246,13
2022/07/03 12:30:14.5934,341.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,17.28,27.5,22.46,2022/07/02,14:08:13,-51.1705192,71.1480125,115.935,13
2022/07/03 12:30:14.6198,341.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,17.38,28.1,22.47,2022/07/02,14:08:14,-51.1705176,71.1480119,115.618,13
2022/07/03 12:30:14.6457,341.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,17.77,28,22.49,2022/07/02,14:08:15,-51.1705168,71.1480112,115.666,13
2022/07/03 12:30:14.6719,341.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,17.93,28.1,22.5,2022/07/02,14:08:16,-51.1705145,71.1480112,115.421,13
2022/07/03 12:30:14.6974,341.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,18.39,28.5,22.56,2022/07/02,14:08:17,-51.1705157,71.1480106,115.355,13
2022/07/03 12:30:14.7237,341.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,18.83,28.8,22.58,2022/07/02,14:08:18,-51.1705188,71.1480109,115.262,13
2022/07/03 12:30:14.7493,341.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,19.06,28.6,22.61,2022/07/02,14:08:19,-51.1705179,71.1480109,115.218,13
2022/07/03 12:30:14.7756,341.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,19.25,28.4,22.67,2022/07/02,14:08:20,-51.1705167,71.1480116,115.414,13
2022/07/03 12:30:14.8020,341.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.38,27.9,22.73,2022/07/02,14:08:21,-51.1705146,71.1480131,115.847,13
2022/07/03 12:30:14.8270,341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.3,27.6,22.77,2022/07/02,14:08:22,-51.1705125,71.1480144,116.45,13
2022/07/03 12:30:14.8532,341.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.37,27.5,22.81,2022/07/02,14:08:23,-51.1705132,71.1480149,116.402,13
2022/07/03 12:30:14.8787,341.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.29,27.4,22.79,2022/07/02,14:08:24,-51.1705132,71.1480149,116.385,13
2022/07/03 12:30:14.9064,341.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,18.97,27.5,22.74,2022/07/02,14:08:25,-51.1705118,71.1480148,116.605,13
2022/07/03 12:30:14.9319,341.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.17,27.7,22.77,2022/07/02,14:08:26,-51.1705129,71.1480152,116.793,13
2022/07/03 12:30:14.9579,341.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.53,27.8,22.85,2022/07/02,14:08:27,-51.1705156,71.1480153,116.734,13
2022/07/03 12:30:14.9838,341.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.29,28,22.85,2022/07/02,14:08:28,-51.1705166,71.1480152,116.522,13
2022/07/03 12:30:14.9988,341.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.1,28.5,22.86,2022/07/02,14:08:28,-51.1705166,71.1480152,116.522,13
2022/07/03 12:30:14.9998,341.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.1,28.5,22.86,2022/07/02,14:08:29,-51.1705171,71.1480141,116.406,13
2022/07/03 12:30:15.0308,341.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,19.21,28.2,22.92,2022/07/02,14:08:30,-51.170519,71.1480126,116.348,13
2022/07/03 12:30:15.0583,341.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,19.14,27.7,22.94,2022/07/02,14:08:31,-51.1705243,71.1480125,116.249,13
2022/07/03 12:30:15.0839,341.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.23,27.7,23.01,2022/07/02,14:08:32,-51.1705264,71.148012,116.318,13
2022/07/03 12:30:15.1086,341.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,19.54,27.7,23.1,2022/07/02,14:08:33,-51.1705246,71.1480109,116.1,13
2022/07/03 12:30:15.1365,341.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.09,27.4,23.08,2022/07/02,14:08:34,-51.170522,71.1480107,116.076,13
2022/07/03 12:30:15.1623,341.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,19.23,27.8,23.15,2022/07/02,14:08:35,-51.1705219,71.1480099,115.915,13
2022/07/03 12:30:15.1879,341.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,19.65,27.5,23.22,2022/07/02,14:08:36,-51.1705217,71.14801,115.81,13
2022/07/03 12:30:15.2089,341.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,19.99,27,23.3,2022/07/02,14:08:37,-51.170521,71.1480097,115.81,13
2022/07/03 12:30:15.2404,341.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,19.7,27.3,23.31,2022/07/02,14:08:38,-51.1705212,71.1480086,115.864,13
2022/07/03 12:30:15.2659,341.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,19.47,27.9,23.26,2022/07/02,14:08:39,-51.1705204,71.1480075,115.735,13
2022/07/03 12:30:15.2910,341.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,19.29,27.9,23.25,2022/07/02,14:08:40,-51.1705209,71.1480075,115.727,13
2022/07/03 12:30:15.3167,341.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,19.33,28,23.23,2022/07/02,14:08:41,-51.1705198,71.1480078,116.024,13
2022/07/03 12:30:15.3437,341.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,19.6,28,23.23,2022/07/02,14:08:42,-51.1705192,71.1480088,116.393,13
2022/07/03 12:30:15.3686,341.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,19.41,27.5,23.19,2022/07/02,14:08:43,-51.1705197,71.1480093,116.683,13
2022/07/03 12:30:15.3945,341.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.08,19.53,27.4,23.16,2022/07/02,14:08:44,-51.1705195,71.1480095,116.875,13
2022/07/03 12:30:15.4204,341.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,19.29,26.9,23.12,2022/07/02,14:08:45,-51.1705203,71.1480092,116.837,13
2022/07/03 12:30:15.4465,341.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,19.19,27.2,23.08,2022/07/02,14:08:46,-51.1705203,71.1480092,116.923,13
2022/07/03 12:30:15.4724,341.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.07,18.75,27.2,23.04,2022/07/02,14:08:47,-51.1705172,71.1480091,117.089,13
2022/07/03 12:30:15.4984,341.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,18.75,27.2,23,2022/07/02,14:08:48,-51.1705168,71.14801,117.2,13
2022/07/03 12:30:15.5244,341.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,18.59,27.5,22.94,2022/07/02,14:08:49,-51.1705169,71.1480114,117.474,13
2022/07/03 12:30:15.5506,341.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.53,27.2,22.9,2022/07/02,14:08:50,-51.170518,71.1480119,117.403,13
2022/07/03 12:30:15.5771,341.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,18.2,27.2,22.85,2022/07/02,14:08:51,-51.1705178,71.1480119,117.492,13
2022/07/03 12:30:15.6025,342.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,18.41,27.4,22.82,2022/07/02,14:08:52,-51.1705184,71.1480125,117.814,13
2022/07/03 12:30:15.6286,342.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,18.35,27,22.77,2022/07/02,14:08:53,-51.1705188,71.1480133,117.73,13
2022/07/03 12:30:15.6545,342.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,18.09,27.3,22.69,2022/07/02,14:08:54,-51.1705187,71.1480131,117.484,13
2022/07/03 12:30:15.6804,342.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.1,18,27.1,22.62,2022/07/02,14:08:55,-51.1705181,71.1480124,117.387,13
2022/07/03 12:30:15.7068,342.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,18.38,27.1,22.64,2022/07/02,14:08:56,-51.1705192,71.1480128,117.512,13
2022/07/03 12:30:15.7324,342.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,18.33,27.2,22.6,2022/07/02,14:08:57,-51.17052,71.148013,117.47,13
