Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/03 12:28:42.8041,249.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.7,70.6,9.77,2022/07/02,01:30:44,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.8201,249.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.7,70.6,9.77,2022/07/02,01:30:45,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.8512,249.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.72,70.6,9.77,2022/07/02,01:30:46,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.8787,249.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.12,8.71,70.7,9.79,2022/07/02,01:30:47,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.9043,249.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.7,70.6,9.77,2022/07/02,01:30:48,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.9307,249.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.71,70.7,9.77,2022/07/02,01:30:49,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.9565,249.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.71,70.6,9.77,2022/07/02,01:30:50,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:42.9827,249.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.69,70.6,9.79,2022/07/02,01:30:51,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.0079,249.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.7,70.7,9.77,2022/07/02,01:30:52,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.0347,249.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.7,70.6,9.77,2022/07/02,01:30:53,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.0605,249.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.69,70.7,9.77,2022/07/02,01:30:54,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.0867,249.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.71,70.7,9.79,2022/07/02,01:30:55,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.1123,249.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.2,8.7,70.7,9.77,2022/07/02,01:30:56,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.1381,249.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.71,70.7,9.79,2022/07/02,01:30:57,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.1637,249.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.71,70.7,9.79,2022/07/02,01:30:57,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.1647,249.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.71,70.7,9.79,2022/07/02,01:30:58,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.1897,249.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.69,70.7,9.77,2022/07/02,01:30:59,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.2166,249.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.71,70.7,9.77,2022/07/02,01:31:00,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.2421,249.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.67,70.7,9.79,2022/07/02,01:31:01,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.2681,249.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.68,70.7,9.77,2022/07/02,01:31:02,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.2940,249.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.69,70.7,9.79,2022/07/02,01:31:03,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.3209,249.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.68,70.6,9.79,2022/07/02,01:31:04,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.3458,249.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.13,8.69,70.7,9.79,2022/07/02,01:31:04,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.3461,249.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.13,8.69,70.7,9.79,2022/07/02,01:31:05,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.3715,249.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.68,70.7,9.77,2022/07/02,01:31:06,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.3975,249.810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.69,70.7,9.79,2022/07/02,01:31:07,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.4240,249.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.11,8.67,70.7,9.79,2022/07/02,01:31:08,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.4507,249.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.69,70.7,9.79,2022/07/02,01:31:09,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.4762,249.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.69,70.7,9.77,2022/07/02,01:31:10,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.5017,249.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.69,70.7,9.77,2022/07/02,01:31:10,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.5028,249.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.69,70.7,9.77,2022/07/02,01:31:11,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.5272,249.940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.69,70.7,9.79,2022/07/02,01:31:12,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.5540,249.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.69,70.8,9.76,2022/07/02,01:31:13,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.5792,249.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.69,70.8,9.77,2022/07/02,01:31:14,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.6060,250.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.12,8.7,70.8,9.77,2022/07/02,01:31:15,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.6312,250.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.67,70.8,9.79,2022/07/02,01:31:16,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.6570,250.070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.69,70.8,9.77,2022/07/02,01:31:17,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.6834,250.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,70.9,9.77,2022/07/02,01:31:18,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.7092,250.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.68,70.9,9.79,2022/07/02,01:31:19,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.7257,250.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.71,70.9,9.79,2022/07/02,01:31:20,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.7570,250.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.68,71,9.79,2022/07/02,01:31:21,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.7846,250.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.7,71,9.77,2022/07/02,01:31:22,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.8111,250.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.69,71,9.79,2022/07/02,01:31:23,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.8364,250.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.68,71,9.79,2022/07/02,01:31:24,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.8632,250.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.69,71,9.79,2022/07/02,01:31:25,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.8891,250.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.69,71,9.79,2022/07/02,01:31:26,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.9146,250.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.7,71,9.79,2022/07/02,01:31:27,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.9402,250.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.12,8.71,71,9.79,2022/07/02,01:31:28,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.9666,250.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.72,71,9.77,2022/07/02,01:31:29,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:43.9923,250.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.71,71,9.77,2022/07/02,01:31:30,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.0187,250.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.11,8.7,71,9.79,2022/07/02,01:31:31,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.0446,250.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.7,71,9.79,2022/07/02,01:31:32,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.0708,250.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.22,8.69,71,9.79,2022/07/02,01:31:33,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.0965,250.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.2,8.72,71,9.79,2022/07/02,01:31:34,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.1227,250.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.69,71,9.77,2022/07/02,01:31:35,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.1486,250.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.69,71,9.79,2022/07/02,01:31:36,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.1743,250.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.71,71,9.79,2022/07/02,01:31:37,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.2007,250.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71,9.79,2022/07/02,01:31:38,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.2266,250.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.69,71,9.79,2022/07/02,01:31:39,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.2527,250.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.7,71,9.79,2022/07/02,01:31:40,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.2777,250.690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.7,71,9.79,2022/07/02,01:31:40,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.2787,250.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.69,71,9.77,2022/07/02,01:31:41,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.3046,250.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.69,70.9,9.79,2022/07/02,01:31:42,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.3306,250.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.71,71,9.79,2022/07/02,01:31:43,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.3566,250.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71,9.79,2022/07/02,01:31:44,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.3826,250.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.72,71,9.8,2022/07/02,01:31:45,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.4075,250.820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.71,71,9.79,2022/07/02,01:31:46,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.4347,250.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.71,71,9.77,2022/07/02,01:31:47,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.4605,250.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.71,71.1,9.79,2022/07/02,01:31:48,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.4856,250.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71.1,9.79,2022/07/02,01:31:49,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.5126,250.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.69,71.1,9.79,2022/07/02,01:31:50,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.5389,250.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.71,71.2,9.79,2022/07/02,01:31:51,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.5636,250.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71.2,9.8,2022/07/02,01:31:52,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.5904,251.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.71,71.2,9.79,2022/07/02,01:31:53,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.6156,251.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71.3,9.8,2022/07/02,01:31:54,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.6416,251.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71.3,9.79,2022/07/02,01:31:55,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.6573,251.070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.71,71.3,9.8,2022/07/02,01:31:56,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.6897,251.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.69,71.3,9.8,2022/07/02,01:31:57,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.7167,251.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.14,8.72,71.3,9.79,2022/07/02,01:31:58,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.7432,251.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.72,71.3,9.8,2022/07/02,01:31:59,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.7690,251.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.71,71.3,9.8,2022/07/02,01:32:00,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.7947,251.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.71,71.3,9.8,2022/07/02,01:32:01,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.8207,251.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.72,71.3,9.8,2022/07/02,01:32:02,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.8467,251.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.72,71.3,9.8,2022/07/02,01:32:03,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.8726,251.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.73,71.3,9.8,2022/07/02,01:32:04,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.8731,251.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.73,71.3,9.8,2022/07/02,01:32:04,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.8991,251.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.16,8.72,71.3,9.79,2022/07/02,01:32:05,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.9241,251.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.72,71.3,9.8,2022/07/02,01:32:06,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.9503,251.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.76,71.3,9.8,2022/07/02,01:32:06,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.9514,251.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.76,71.3,9.8,2022/07/02,01:32:07,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:44.9769,251.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.74,71.3,9.79,2022/07/02,01:32:08,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:45.0031,251.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.73,71.3,9.79,2022/07/02,01:32:09,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:45.0288,251.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.18,8.73,71.3,9.8,2022/07/02,01:32:10,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:45.0550,251.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.19,8.74,71.3,9.79,2022/07/02,01:32:11,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:45.0807,251.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.17,8.72,71.3,9.8,2022/07/02,01:32:12,-51.2201779,71.1367641,-1095.961,0,
2022/07/03 12:28:45.1062,251.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012.15,8.73,71.3,9.8,2022/07/02,01:32:13,-51.2201779,71.1367641,-1095.961,0,
