Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:31:27.4866,11.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.21,6.34,55.6,7.95,2022/07/07,19:17:05,-51.1464941,71.1548847,798.681,16
2022/07/08 10:31:27.5126,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.1,6.34,55.6,7.95,2022/07/07,19:17:06,-51.1464965,71.1548847,799.566,16
2022/07/08 10:31:27.5389,11.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.99,6.33,55.7,7.94,2022/07/07,19:17:07,-51.1464937,71.1548843,800.672,16
2022/07/08 10:31:27.5636,11.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.88,6.31,55.7,7.94,2022/07/07,19:17:08,-51.146494,71.1548845,801.664,16
2022/07/08 10:31:27.5903,11.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.74,6.31,55.7,7.92,2022/07/07,19:17:09,-51.1464937,71.1548839,802.723,16
2022/07/08 10:31:27.6159,11.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.63,6.3,55.7,7.92,2022/07/07,19:17:10,-51.146493,71.1548841,804.194,16
2022/07/08 10:31:27.6429,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.52,6.31,55.7,7.91,2022/07/07,19:17:11,-51.1464961,71.1548845,805.434,16
2022/07/08 10:31:27.6683,11.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.4,6.28,55.8,7.9,2022/07/07,19:17:12,-51.1464977,71.1548846,806.652,16
2022/07/08 10:31:27.6946,11.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.26,6.27,55.8,7.88,2022/07/07,19:17:13,-51.1464993,71.1548848,807.676,16
2022/07/08 10:31:27.7205,11.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.15,6.26,55.8,7.9,2022/07/07,19:17:14,-51.1465038,71.1548851,808.404,16
2022/07/08 10:31:27.7463,11.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920.02,6.26,55.8,7.88,2022/07/07,19:17:15,-51.1465067,71.1548858,809.442,16
2022/07/08 10:31:27.7723,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.95,6.26,55.8,7.88,2022/07/07,19:17:16,-51.1465125,71.1548859,810.161,16
2022/07/08 10:31:27.7986,12.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.85,6.24,55.9,7.87,2022/07/07,19:17:17,-51.1465152,71.1548854,810.827,16
2022/07/08 10:31:27.8248,12.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.74,6.23,55.9,7.87,2022/07/07,19:17:18,-51.1465171,71.1548855,811.583,16
2022/07/08 10:31:27.8504,12.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.58,6.24,55.9,7.87,2022/07/07,19:17:19,-51.1465189,71.1548857,812.513,16
2022/07/08 10:31:27.8770,12.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.49,6.22,55.9,7.86,2022/07/07,19:17:20,-51.1465185,71.1548863,813.771,16
2022/07/08 10:31:27.9024,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.36,6.22,55.9,7.84,2022/07/07,19:17:21,-51.1465179,71.154888,815.01,16
2022/07/08 10:31:27.9291,12.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.29,6.21,55.9,7.84,2022/07/07,19:17:22,-51.1465165,71.154888,816.311,16
2022/07/08 10:31:27.9539,12.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.19,6.21,56,7.84,2022/07/07,19:17:23,-51.1465186,71.1548885,817.481,16
2022/07/08 10:31:27.9798,12.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.11,6.19,56,7.84,2022/07/07,19:17:24,-51.1465188,71.1548891,818.689,16
2022/07/08 10:31:28.0067,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.02,6.19,56,7.83,2022/07/07,19:17:25,-51.1465165,71.1548897,819.921,16
2022/07/08 10:31:28.0329,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.84,6.18,56,7.84,2022/07/07,19:17:26,-51.1465166,71.15489,820.903,16
2022/07/08 10:31:28.0585,12.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.72,6.17,56,7.82,2022/07/07,19:17:27,-51.146516,71.1548904,821.857,16
2022/07/08 10:31:28.0845,12.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.65,6.18,56,7.82,2022/07/07,19:17:28,-51.1465124,71.1548909,823.183,16
2022/07/08 10:31:28.1112,12.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.52,6.17,56.1,7.82,2022/07/07,19:17:29,-51.1465116,71.1548915,824.289,16
2022/07/08 10:31:28.1365,12.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.45,6.16,56.1,7.82,2022/07/07,19:17:30,-51.1465105,71.1548925,825.557,16
2022/07/08 10:31:28.1625,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.33,6.17,56.1,7.79,2022/07/07,19:17:31,-51.1465135,71.1548937,826.463,16
2022/07/08 10:31:28.1895,12.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.23,6.16,56.1,7.82,2022/07/07,19:17:32,-51.1465114,71.1548942,827.453,16
2022/07/08 10:31:28.2095,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918.14,6.14,56.2,7.79,2022/07/07,19:17:33,-51.1465085,71.1548947,828.512,16
2022/07/08 10:31:28.2407,12.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.99,6.15,56.2,7.79,2022/07/07,19:17:34,-51.1465103,71.1548955,829.398,16
2022/07/08 10:31:28.2667,12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.92,6.12,56.2,7.78,2022/07/07,19:17:35,-51.1465076,71.1548961,830.849,16
2022/07/08 10:31:28.2919,12.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.78,6.11,56.2,7.76,2022/07/07,19:17:36,-51.1465047,71.1548962,832.051,16
2022/07/08 10:31:28.3085,12.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.72,6.11,56.3,7.74,2022/07/07,19:17:37,-51.146506,71.1548965,833.009,16
2022/07/08 10:31:28.3403,12.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.53,6.09,56.3,7.74,2022/07/07,19:17:38,-51.1465052,71.1548966,834.142,16
2022/07/08 10:31:28.3666,12.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.48,6.08,56.4,7.72,2022/07/07,19:17:39,-51.1465025,71.154896,835.102,16
2022/07/08 10:31:28.3933,12.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.28,6.06,56.4,7.72,2022/07/07,19:17:40,-51.1465001,71.154896,836.453,16
2022/07/08 10:31:28.4197,12.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.27,6.07,56.5,7.7,2022/07/07,19:17:41,-51.1465007,71.1548965,837.58,16
2022/07/08 10:31:28.4451,12.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.06,6.05,56.5,7.68,2022/07/07,19:17:42,-51.1464978,71.1548968,838.636,16
2022/07/08 10:31:28.4708,12.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.97,6.06,56.5,7.68,2022/07/07,19:17:43,-51.1464976,71.1548967,839.513,16
2022/07/08 10:31:28.4968,12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.84,6.02,56.5,7.65,2022/07/07,19:17:44,-51.1465008,71.1548958,840.149,16
2022/07/08 10:31:28.5238,12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.77,6.02,56.6,7.64,2022/07/07,19:17:45,-51.1464999,71.1548952,841.572,16
2022/07/08 10:31:28.5486,12.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.57,6.01,56.7,7.64,2022/07/07,19:17:46,-51.1464986,71.1548958,842.952,16
2022/07/08 10:31:28.5746,12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.47,6.01,56.7,7.64,2022/07/07,19:17:46,-51.1464986,71.1548958,842.952,16
2022/07/08 10:31:28.5756,12.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.47,6.01,56.7,7.63,2022/07/07,19:17:47,-51.1465013,71.1548963,843.938,16
2022/07/08 10:31:28.6009,12.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.34,6,56.8,7.61,2022/07/07,19:17:48,-51.146502,71.1548969,845.125,16
2022/07/08 10:31:28.6273,12.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.24,6,56.8,7.6,2022/07/07,19:17:49,-51.1465023,71.1548972,845.959,16
2022/07/08 10:31:28.6529,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.05,5.97,56.9,7.6,2022/07/07,19:17:50,-51.1465041,71.1548977,846.746,16
2022/07/08 10:31:28.6787,12.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.04,5.98,56.9,7.59,2022/07/07,19:17:51,-51.1465085,71.1548979,847.405,16
2022/07/08 10:31:28.7059,12.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.91,5.97,56.9,7.6,2022/07/07,19:17:52,-51.1465111,71.1548978,848.148,16
2022/07/08 10:31:28.7266,12.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.8,5.95,56.9,7.6,2022/07/07,19:17:53,-51.1465132,71.1548976,849.029,16
2022/07/08 10:31:28.7577,12.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.65,5.93,56.8,7.59,2022/07/07,19:17:54,-51.1465205,71.154897,849.506,16
2022/07/08 10:31:28.7826,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.59,5.95,56.8,7.59,2022/07/07,19:17:55,-51.1465251,71.1548967,850.114,16
2022/07/08 10:31:28.8079,13.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.47,5.96,56.8,7.59,2022/07/07,19:17:56,-51.1465264,71.1548972,851.11,16
2022/07/08 10:31:28.8348,13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.37,5.94,56.8,7.59,2022/07/07,19:17:57,-51.1465226,71.1548976,852.349,16
2022/07/08 10:31:28.8612,13.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.24,5.95,56.8,7.59,2022/07/07,19:17:58,-51.1465185,71.1548976,853.462,16
2022/07/08 10:31:28.8872,13.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.1,5.94,56.9,7.57,2022/07/07,19:17:59,-51.1465151,71.1548983,854.591,16
2022/07/08 10:31:28.9128,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915.04,5.92,56.9,7.57,2022/07/07,19:18:00,-51.1465119,71.1548988,855.788,16
2022/07/08 10:31:28.9391,13.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.85,5.91,56.9,7.57,2022/07/07,19:18:01,-51.1465118,71.154898,855.788,16
2022/07/08 10:31:28.9401,13.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.85,5.91,56.9,7.57,2022/07/07,19:18:01,-51.1465118,71.154898,856.875,16
2022/07/08 10:31:28.9646,13.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.77,5.89,56.9,7.56,2022/07/07,19:18:02,-51.1465165,71.1548973,857.821,16
2022/07/08 10:31:28.9907,13.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.59,5.89,56.9,7.56,2022/07/07,19:18:03,-51.1465195,71.1548973,858.711,16
2022/07/08 10:31:29.0175,13.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.51,5.88,56.9,7.56,2022/07/07,19:18:04,-51.1465199,71.1548975,859.651,16
2022/07/08 10:31:29.0434,13.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.43,5.85,56.9,7.55,2022/07/07,19:18:05,-51.1465183,71.1548978,860.726,16
2022/07/08 10:31:29.0692,13.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.28,5.86,56.9,7.55,2022/07/07,19:18:06,-51.1465207,71.1548988,861.65,16
2022/07/08 10:31:29.0943,13.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.17,5.86,57,7.53,2022/07/07,19:18:07,-51.1465247,71.1548986,862.506,16
2022/07/08 10:31:29.1207,13.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914.1,5.83,57,7.55,2022/07/07,19:18:08,-51.1465242,71.1548981,863.663,16
2022/07/08 10:31:29.1464,13.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,5.85,57,7.53,2022/07/07,19:18:09,-51.1465224,71.1548972,864.683,16
2022/07/08 10:31:29.1731,13.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.85,5.84,57,7.55,2022/07/07,19:18:10,-51.1465208,71.1548974,865.743,16
2022/07/08 10:31:29.1987,13.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.74,5.83,57,7.53,2022/07/07,19:18:11,-51.146519,71.1548975,866.675,16
2022/07/08 10:31:29.2258,13.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.61,5.82,57.1,7.52,2022/07/07,19:18:12,-51.1465185,71.1548974,867.69,16
2022/07/08 10:31:29.2428,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.53,5.82,57.1,7.53,2022/07/07,19:18:13,-51.1465198,71.1548976,868.571,16
2022/07/08 10:31:29.2762,13.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.47,5.8,57.1,7.52,2022/07/07,19:18:14,-51.1465206,71.1548981,869.271,16
2022/07/08 10:31:29.2933,13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.37,5.8,57.1,7.5,2022/07/07,19:18:15,-51.1465173,71.154899,870.611,16
2022/07/08 10:31:29.3244,13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.24,5.77,57.1,7.5,2022/07/07,19:18:16,-51.1465181,71.1548987,871.597,16
2022/07/08 10:31:29.3507,13.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.14,5.77,57.1,7.5,2022/07/07,19:18:17,-51.1465194,71.1548983,872.45,16
2022/07/08 10:31:29.3775,13.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.96,5.76,57.1,7.49,2022/07/07,19:18:18,-51.1465211,71.154898,873.327,16
2022/07/08 10:31:29.4032,13.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.89,5.75,57.2,7.49,2022/07/07,19:18:19,-51.1465227,71.1548978,874.172,16
2022/07/08 10:31:29.4289,13.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.68,5.74,57.2,7.48,2022/07/07,19:18:20,-51.1465269,71.1548968,874.881,16
2022/07/08 10:31:29.4550,13.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.62,5.73,57.2,7.46,2022/07/07,19:18:21,-51.1465249,71.1548954,875.579,16
2022/07/08 10:31:29.4810,13.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.53,5.72,57.2,7.46,2022/07/07,19:18:22,-51.1465223,71.1548945,876.62,16
2022/07/08 10:31:29.5075,13.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.46,5.71,57.2,7.45,2022/07/07,19:18:23,-51.1465197,71.1548937,877.646,16
2022/07/08 10:31:29.5332,13.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.24,5.7,57.3,7.44,2022/07/07,19:18:24,-51.1465192,71.1548923,878.526,16
2022/07/08 10:31:29.5592,13.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.2,5.67,57.3,7.44,2022/07/07,19:18:25,-51.1465204,71.1548912,879.538,16
2022/07/08 10:31:29.5851,13.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.04,5.67,57.3,7.42,2022/07/07,19:18:26,-51.1465202,71.1548906,880.582,16
2022/07/08 10:31:29.6114,13.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.87,5.66,57.4,7.41,2022/07/07,19:18:27,-51.1465196,71.1548909,881.878,16
2022/07/08 10:31:29.6369,13.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.77,5.66,57.4,7.39,2022/07/07,19:18:28,-51.1465168,71.1548912,882.915,16
2022/07/08 10:31:29.6629,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.7,5.63,57.5,7.38,2022/07/07,19:18:29,-51.1465115,71.1548915,883.94,16
2022/07/08 10:31:29.6899,13.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.56,5.63,57.5,7.37,2022/07/07,19:18:30,-51.1465088,71.1548918,885.167,16
2022/07/08 10:31:29.7149,13.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.46,5.63,57.5,7.37,2022/07/07,19:18:31,-51.1465071,71.1548921,886.251,16
2022/07/08 10:31:29.7414,13.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.32,5.62,57.6,7.35,2022/07/07,19:18:32,-51.1465066,71.1548933,887.32,16
2022/07/08 10:31:29.7586,13.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.25,5.6,57.6,7.35,2022/07/07,19:18:33,-51.1465059,71.1548945,888.539,16
2022/07/08 10:31:29.7926,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.12,5.59,57.7,7.34,2022/07/07,19:18:34,-51.1465044,71.1548949,889.67,16
2022/07/08 10:31:29.8189,14.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.03,5.58,57.7,7.33,2022/07/07,19:18:35,-51.1465027,71.1548954,891.07,16
2022/07/08 10:31:29.8454,14.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.86,5.57,57.8,7.33,2022/07/07,19:18:36,-51.1465049,71.1548953,892.038,16
2022/07/08 10:31:29.8708,14.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.8,5.57,57.8,7.33,2022/07/07,19:18:37,-51.1465066,71.1548954,893.12,16
2022/07/08 10:31:29.8969,14.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.63,5.55,57.8,7.31,2022/07/07,19:18:38,-51.1465092,71.1548961,894.173,16
2022/07/08 10:31:29.9088,14.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.49,5.54,57.8,7.3,2022/07/07,19:18:39,-51.1465097,71.1548964,895.424,16
2022/07/08 10:31:29.9490,14.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.42,5.53,57.9,7.27,2022/07/07,19:18:40,-51.1465101,71.1548962,896.539,16
