Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/08 10:36:15.5300,73.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.98,6.83,79.9,7.52,2022/07/07,21:12:46,-51.1546996,71.1525727,436.033,14,
2022/07/08 10:36:15.5620,73.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.81,6.81,79.8,7.54,2022/07/07,21:12:47,-51.1546949,71.152573,437.156,13,
2022/07/08 10:36:15.5881,73.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.62,6.73,79.8,7.53,2022/07/07,21:12:48,-51.1546904,71.1525752,438.639,14,
2022/07/08 10:36:15.6159,73.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.49,6.75,79.7,7.53,2022/07/07,21:12:49,-51.1546906,71.1525775,440.132,14,
2022/07/08 10:36:15.6404,73.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.35,6.78,79.7,7.53,2022/07/07,21:12:50,-51.1546892,71.1525783,441.099,14,
2022/07/08 10:36:15.6669,73.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.23,6.77,79.7,7.53,2022/07/07,21:12:51,-51.1546933,71.1525818,442.974,14,
2022/07/08 10:36:15.6922,73.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.04,6.75,79.7,7.53,2022/07/07,21:12:52,-51.1546941,71.1525832,444.41,14,
2022/07/08 10:36:15.7186,73.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.9,6.79,79.6,7.54,2022/07/07,21:12:53,-51.1546952,71.1525839,445.803,14,
2022/07/08 10:36:15.7444,73.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.81,6.83,79.5,7.54,2022/07/07,21:12:54,-51.1546935,71.1525835,446.873,14,
2022/07/08 10:36:15.7713,74.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.63,6.92,79.3,7.56,2022/07/07,21:12:55,-51.1546926,71.152583,448.038,14,
2022/07/08 10:36:15.7962,74.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.51,7.01,79.1,7.58,2022/07/07,21:12:56,-51.1546928,71.1525832,448.882,14,
2022/07/08 10:36:15.8222,74.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.4,7.08,78.8,7.61,2022/07/07,21:12:57,-51.1546924,71.1525829,449.448,14,
2022/07/08 10:36:15.8491,74.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.28,7.12,78.5,7.63,2022/07/07,21:12:58,-51.1546941,71.1525845,450.653,14,
2022/07/08 10:36:15.8747,74.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.11,7.17,78.2,7.65,2022/07/07,21:12:59,-51.1546932,71.1525853,451.706,14,
2022/07/08 10:36:15.9006,74.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.99,7.2,78,7.69,2022/07/07,21:13:00,-51.1546899,71.1525854,452.571,14,
2022/07/08 10:36:15.9258,74.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.93,7.2,77.7,7.71,2022/07/07,21:13:01,-51.1546917,71.1525866,453.917,14,
2022/07/08 10:36:15.9520,74.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.77,7.22,77.7,7.71,2022/07/07,21:13:01,-51.1546917,71.1525866,453.917,14,
2022/07/08 10:36:15.9530,74.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.77,7.22,77.4,7.72,2022/07/07,21:13:02,-51.154696,71.1525895,456.012,14,
2022/07/08 10:36:15.9786,74.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.66,7.22,77.2,7.76,2022/07/07,21:13:03,-51.1546985,71.1525897,457.237,14,
2022/07/08 10:36:16.0043,74.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.51,7.24,77,7.76,2022/07/07,21:13:04,-51.1546984,71.1525903,458.374,14,
2022/07/08 10:36:16.0317,74.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.41,7.25,76.9,7.79,2022/07/07,21:13:05,-51.1547006,71.1525921,459.777,14,
2022/07/08 10:36:16.0565,74.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.26,7.28,76.7,7.82,2022/07/07,21:13:06,-51.1547026,71.1525938,460.98,14,
2022/07/08 10:36:16.0832,74.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.15,7.28,76.4,7.84,2022/07/07,21:13:07,-51.1547035,71.152593,461.407,13,
2022/07/08 10:36:16.1083,74.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.1,7.29,76.3,7.86,2022/07/07,21:13:08,-51.1547079,71.1525931,462.375,13,
2022/07/08 10:36:16.1347,74.390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.93,7.29,76.1,7.88,2022/07/07,21:13:09,-51.1547121,71.1525929,463.164,12,
2022/07/08 10:36:16.1604,74.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.88,7.29,75.9,7.88,2022/07/07,21:13:10,-51.154713,71.1525927,464.351,13,
2022/07/08 10:36:16.1860,74.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.76,7.39,75.3,7.91,2022/07/07,21:13:11,-51.1547105,71.1525927,464.351,13,
2022/07/08 10:36:16.1870,74.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.76,7.39,75.3,7.91,2022/07/07,21:13:11,-51.1547105,71.1525936,465.296,13,
2022/07/08 10:36:16.2130,74.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.64,7.49,74.8,7.95,2022/07/07,21:13:12,-51.154709,71.152593,465.79,13,
2022/07/08 10:36:16.2388,74.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.52,7.52,74.4,7.98,2022/07/07,21:13:13,-51.1547112,71.1525934,467.106,13,
2022/07/08 10:36:16.2654,74.520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.46,7.57,73.9,7.99,2022/07/07,21:13:14,-51.1547068,71.1525935,467.926,13,
2022/07/08 10:36:16.2908,74.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.29,7.56,73.6,8.05,2022/07/07,21:13:15,-51.1547066,71.1525936,468.656,13,
2022/07/08 10:36:16.3070,74.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.29,7.58,73.2,8.05,2022/07/07,21:13:16,-51.1547057,71.1525922,469.16,13,
2022/07/08 10:36:16.3391,74.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.1,7.6,72.9,8.08,2022/07/07,21:13:17,-51.154705,71.152591,469.84,13,
2022/07/08 10:36:16.3655,74.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.07,7.6,72.6,8.09,2022/07/07,21:13:18,-51.1547083,71.152591,470.902,13,
2022/07/08 10:36:16.3912,74.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.91,7.61,72.3,8.12,2022/07/07,21:13:19,-51.1547123,71.1525919,472.05,13,
2022/07/08 10:36:16.4174,74.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.79,7.61,72,8.13,2022/07/07,21:13:20,-51.1547132,71.152592,473.018,13,
2022/07/08 10:36:16.4428,74.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.74,7.61,71.8,8.15,2022/07/07,21:13:21,-51.1547123,71.1525919,473.848,13,
2022/07/08 10:36:16.4679,74.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.58,7.65,71.6,8.17,2022/07/07,21:13:22,-51.1547119,71.1525939,475.131,13,
2022/07/08 10:36:16.4944,74.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.52,7.65,71.4,8.19,2022/07/07,21:13:23,-51.1547111,71.152595,476.042,13,
2022/07/08 10:36:16.5211,74.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.42,7.63,71.3,8.21,2022/07/07,21:13:24,-51.1547136,71.1525957,477.27,13,
2022/07/08 10:36:16.5468,74.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.29,7.64,71.1,8.2,2022/07/07,21:13:25,-51.1547152,71.1525963,478.078,13,
2022/07/08 10:36:16.5725,74.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.18,7.64,71,8.21,2022/07/07,21:13:26,-51.1547151,71.1525976,478.824,13,
2022/07/08 10:36:16.5850,74.840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.04,7.66,70.8,8.24,2022/07/07,21:13:27,-51.1547126,71.1525968,479.395,13,
2022/07/08 10:36:16.6250,74.880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.94,7.64,70.7,8.26,2022/07/07,21:13:28,-51.1547137,71.1525968,480.442,13,
2022/07/08 10:36:16.6504,74.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.84,7.64,70.6,8.27,2022/07/07,21:13:29,-51.1547138,71.1525969,481.461,13,
2022/07/08 10:36:16.6772,74.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.74,7.61,70.5,8.27,2022/07/07,21:13:30,-51.1547151,71.1525975,482.446,13,
2022/07/08 10:36:16.7033,74.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.6,7.59,70.5,8.28,2022/07/07,21:13:31,-51.1547164,71.152598,483.638,13,
2022/07/08 10:36:16.7289,74.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.5,7.58,70.3,8.28,2022/07/07,21:13:32,-51.1547173,71.1525973,484.515,13,
2022/07/08 10:36:16.7549,75.010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.39,7.62,70.2,8.3,2022/07/07,21:13:33,-51.1547224,71.1525977,485.744,13,
2022/07/08 10:36:16.7812,75.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.27,7.69,69.9,8.31,2022/07/07,21:13:34,-51.1547242,71.1525963,486.266,13,
2022/07/08 10:36:16.8073,75.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.13,7.74,69.4,8.33,2022/07/07,21:13:35,-51.1547244,71.1525949,486.452,13,
2022/07/08 10:36:16.8333,75.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.11,7.8,69,8.35,2022/07/07,21:13:36,-51.154723,71.1525935,486.435,13,
2022/07/08 10:36:16.8588,75.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.02,7.84,68.5,8.38,2022/07/07,21:13:37,-51.1547239,71.1525947,487.447,13,
2022/07/08 10:36:16.8852,75.140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.9,7.92,68,8.39,2022/07/07,21:13:38,-51.1547238,71.1525966,488.829,13,
2022/07/08 10:36:16.9111,75.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.74,7.94,67.6,8.42,2022/07/07,21:13:39,-51.1547223,71.1525957,489.475,13,
2022/07/08 10:36:16.9362,75.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.67,7.94,67.3,8.44,2022/07/07,21:13:40,-51.1547233,71.1525958,489.475,13,
2022/07/08 10:36:16.9372,75.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.67,7.94,67.3,8.44,2022/07/07,21:13:40,-51.1547233,71.1525958,490.522,13,
2022/07/08 10:36:16.9631,75.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.58,7.94,67.1,8.46,2022/07/07,21:13:41,-51.1547276,71.1525972,492.036,13,
2022/07/08 10:36:16.9879,75.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.41,7.94,66.8,8.48,2022/07/07,21:13:42,-51.1547312,71.1525977,493.124,13,
2022/07/08 10:36:17.0138,75.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.34,7.98,66.4,8.5,2022/07/07,21:13:43,-51.154734,71.1525988,494.452,13,
2022/07/08 10:36:17.0400,75.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.19,8.03,66.2,8.52,2022/07/07,21:13:44,-51.1547337,71.1525986,495.42,13,
2022/07/08 10:36:17.0655,75.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.12,8.04,65.9,8.53,2022/07/07,21:13:45,-51.1547379,71.1526001,497.389,13,
2022/07/08 10:36:17.0789,75.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.93,8.04,65.7,8.55,2022/07/07,21:13:46,-51.1547374,71.1525999,498.69,13,
2022/07/08 10:36:17.1140,75.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.78,8.03,65.6,8.56,2022/07/07,21:13:47,-51.1547344,71.1526006,499.958,13,
2022/07/08 10:36:17.1400,75.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.65,8.04,65.4,8.59,2022/07/07,21:13:48,-51.1547335,71.1525992,500.539,13,
2022/07/08 10:36:17.1660,75.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.53,8.03,65.3,8.6,2022/07/07,21:13:49,-51.154737,71.1525996,501.912,13,
2022/07/08 10:36:17.1920,75.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.42,8.04,65.2,8.6,2022/07/07,21:13:50,-51.1547351,71.1526008,503.282,13,
2022/07/08 10:36:17.2184,75.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.24,8.01,65,8.61,2022/07/07,21:13:51,-51.1547362,71.1526016,504.974,13,
2022/07/08 10:36:17.2441,75.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.14,8.03,64.9,8.63,2022/07/07,21:13:52,-51.1547348,71.1526022,506.321,13,
2022/07/08 10:36:17.2700,75.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.94,8.04,64.8,8.64,2022/07/07,21:13:53,-51.1547357,71.1526017,507.289,13,
2022/07/08 10:36:17.2960,75.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.85,8.03,64.7,8.64,2022/07/07,21:13:54,-51.1547406,71.1526033,509.299,13,
2022/07/08 10:36:17.3220,75.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.71,8.04,64.6,8.64,2022/07/07,21:13:55,-51.154744,71.1526052,511.252,13,
2022/07/08 10:36:17.3481,75.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.57,8.03,64.5,8.67,2022/07/07,21:13:56,-51.1547419,71.1526057,512.321,13,
2022/07/08 10:36:17.3742,75.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.45,8.02,64.4,8.67,2022/07/07,21:13:57,-51.1547446,71.1526061,513.726,13,
2022/07/08 10:36:17.4002,75.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.27,8.01,64.3,8.68,2022/07/07,21:13:58,-51.1547452,71.152607,514.863,12,
2022/07/08 10:36:17.4261,75.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.18,8.02,64.2,8.69,2022/07/07,21:13:59,-51.1547456,71.1526071,515.832,12,
2022/07/08 10:36:17.4522,75.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,8.02,64.1,8.69,2022/07/07,21:14:00,-51.1547435,71.1526087,516.908,12,
2022/07/08 10:36:17.4782,75.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.9,8.04,64.1,8.68,2022/07/07,21:14:01,-51.1547406,71.1526093,517.908,13,
2022/07/08 10:36:17.5042,75.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.76,8.02,64,8.69,2022/07/07,21:14:02,-51.1547373,71.1526078,518.625,13,
2022/07/08 10:36:17.5301,75.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.68,8.01,64,8.71,2022/07/07,21:14:03,-51.1547342,71.1526065,519.68,13,
2022/07/08 10:36:17.5562,75.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.56,8,63.9,8.72,2022/07/07,21:14:04,-51.1547305,71.1526052,520.695,13,
2022/07/08 10:36:17.5828,75.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.44,8,63.8,8.71,2022/07/07,21:14:05,-51.1547309,71.1526045,522.085,13,
2022/07/08 10:36:17.6082,75.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.33,7.99,63.7,8.72,2022/07/07,21:14:06,-51.1547336,71.1526062,523.57,13,
2022/07/08 10:36:17.6341,75.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.16,7.99,63.7,8.74,2022/07/07,21:14:07,-51.1547378,71.1526082,525.275,13,
2022/07/08 10:36:17.6606,75.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.09,7.98,63.7,8.74,2022/07/07,21:14:08,-51.154739,71.152608,526.484,13,
2022/07/08 10:36:17.6873,75.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.95,7.99,63.6,8.74,2022/07/07,21:14:09,-51.1547394,71.1526081,527.839,14,
2022/07/08 10:36:17.7129,75.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.84,7.99,63.6,8.74,2022/07/07,21:14:10,-51.154737,71.1526051,528.174,14,
2022/07/08 10:36:17.7389,75.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.69,7.97,63.6,8.74,2022/07/07,21:14:11,-51.1547387,71.1526045,529.21,14,
2022/07/08 10:36:17.7665,76.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.56,7.98,63.6,8.75,2022/07/07,21:14:12,-51.1547414,71.1526057,530.585,14,
2022/07/08 10:36:17.7910,76.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.44,7.96,63.6,8.75,2022/07/07,21:14:13,-51.1547493,71.1526096,532.859,14,
2022/07/08 10:36:17.8173,76.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.32,7.94,63.5,8.75,2022/07/07,21:14:14,-51.154754,71.1526104,534.823,14,
2022/07/08 10:36:17.8437,76.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.19,7.91,63.5,8.74,2022/07/07,21:14:15,-51.1547521,71.1526096,536.218,14,
2022/07/08 10:36:17.8591,76.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.04,7.88,63.5,8.72,2022/07/07,21:14:16,-51.1547516,71.1526099,537.447,13,
2022/07/08 10:36:17.8912,76.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.91,7.89,63.5,8.72,2022/07/07,21:14:17,-51.1547533,71.1526102,538.749,13,
2022/07/08 10:36:17.9179,76.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.78,7.89,63.5,8.74,2022/07/07,21:14:18,-51.1547558,71.1526108,540.29,14,
2022/07/08 10:36:17.9435,76.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.61,7.89,63.4,8.72,2022/07/07,21:14:19,-51.1547549,71.1526084,540.477,14,
2022/07/08 10:36:17.9692,76.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.52,7.89,63.4,8.72,2022/07/07,21:14:20,-51.1547586,71.1526072,541.587,14,
