Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/11 01:51:42.1770,132.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.18,7.12,34.5,9.41,2022/07/10,20:40:08,-51.1466127,71.154889,874.439,16,
2022/07/11 01:51:42.2036,132.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.08,7.1,34.5,9.39,2022/07/10,20:40:09,-51.1466163,71.1548885,875.856,16,
2022/07/11 01:51:42.2287,132.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.94,7.09,34.5,9.38,2022/07/10,20:40:10,-51.1466198,71.1548871,877.212,16,
2022/07/11 01:51:42.2426,132.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.8,7.08,34.6,9.38,2022/07/10,20:40:11,-51.1466179,71.1548871,878.306,15,
2022/07/11 01:51:42.2809,132.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.67,7.08,34.6,9.37,2022/07/10,20:40:12,-51.1466175,71.1548875,879.183,15,
2022/07/11 01:51:42.3065,132.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.57,7.06,34.6,9.35,2022/07/10,20:40:13,-51.1466149,71.1548872,880.221,15,
2022/07/11 01:51:42.3331,132.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.46,7.03,34.6,9.34,2022/07/10,20:40:14,-51.1466101,71.1548868,881.023,15,
2022/07/11 01:51:42.3586,132.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.3,7.03,34.6,9.33,2022/07/10,20:40:15,-51.1466086,71.1548864,881.94,15,
2022/07/11 01:51:42.3855,132.670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.22,7.03,34.6,9.34,2022/07/10,20:40:16,-51.1466125,71.1548858,883.03,16,
2022/07/11 01:51:42.4115,132.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.06,7.01,34.6,9.31,2022/07/10,20:40:17,-51.1466079,71.1548873,884.095,15,
2022/07/11 01:51:42.4269,132.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.96,7,34.6,9.31,2022/07/10,20:40:18,-51.146605,71.1548888,885.072,15,
2022/07/11 01:51:42.4584,132.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.84,6.99,34.7,9.3,2022/07/10,20:40:19,-51.1466174,71.1548869,886.649,16,
2022/07/11 01:51:42.4850,132.770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.7,6.98,34.7,9.3,2022/07/10,20:40:20,-51.1466226,71.1548856,888.156,16,
2022/07/11 01:51:42.5120,132.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.6,6.96,34.7,9.3,2022/07/10,20:40:21,-51.1466287,71.1548839,889.814,16,
2022/07/11 01:51:42.5381,132.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.48,6.96,34.7,9.29,2022/07/10,20:40:22,-51.1466531,71.1548797,891.933,16,
2022/07/11 01:51:42.5631,132.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.33,6.95,34.7,9.29,2022/07/10,20:40:23,-51.14668,71.1548746,894.401,16,
2022/07/11 01:51:42.5904,132.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.22,6.95,34.7,9.29,2022/07/10,20:40:24,-51.1466753,71.1548756,895.233,15,
2022/07/11 01:51:42.6156,132.900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.09,6.93,34.7,9.29,2022/07/10,20:40:25,-51.1467004,71.1548721,897.481,16,
2022/07/11 01:51:42.6416,132.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.99,6.93,34.7,9.29,2022/07/10,20:40:26,-51.1466989,71.1548734,898.271,15,
2022/07/11 01:51:42.6676,132.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.88,6.92,34.7,9.3,2022/07/10,20:40:27,-51.1467074,71.1548722,899.38,16,
2022/07/11 01:51:42.6931,132.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.75,6.92,34.7,9.31,2022/07/10,20:40:28,-51.1467034,71.1548722,900.381,15,
2022/07/11 01:51:42.7199,133.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.6,6.91,34.7,9.33,2022/07/10,20:40:29,-51.1466985,71.1548722,901.241,15,
2022/07/11 01:51:42.7452,133.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.53,6.93,34.6,9.34,2022/07/10,20:40:30,-51.1467011,71.1548712,902.355,16,
2022/07/11 01:51:42.7714,133.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.42,6.91,34.6,9.35,2022/07/10,20:40:31,-51.1466898,71.1548736,903.042,16,
2022/07/11 01:51:42.7971,133.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.25,6.91,34.6,9.35,2022/07/10,20:40:31,-51.1466898,71.1548736,903.042,16,
2022/07/11 01:51:42.7982,133.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.25,6.91,34.6,9.37,2022/07/10,20:40:32,-51.1466814,71.1548762,904.336,16,
2022/07/11 01:51:42.8245,133.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.15,6.89,34.6,9.37,2022/07/10,20:40:33,-51.1466725,71.1548783,905.195,16,
2022/07/11 01:51:42.8489,133.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.99,6.86,34.5,9.37,2022/07/10,20:40:34,-51.1466655,71.1548806,906.201,16,
2022/07/11 01:51:42.8753,133.160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.91,6.88,34.5,9.41,2022/07/10,20:40:35,-51.1466606,71.1548823,907.261,16,
2022/07/11 01:51:42.9013,133.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.79,6.85,34.5,9.39,2022/07/10,20:40:36,-51.1466529,71.1548842,907.687,16,
2022/07/11 01:51:42.9277,133.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.68,6.83,34.5,9.3,2022/07/10,20:40:37,-51.1466452,71.1548853,907.507,16,
2022/07/11 01:51:42.9536,133.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.76,6.82,34.6,9.19,2022/07/10,20:40:38,-51.1466373,71.1548867,907.077,16,
2022/07/11 01:51:42.9788,133.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.79,6.8,34.8,9.11,2022/07/10,20:40:39,-51.1466286,71.1548877,906.634,16,
2022/07/11 01:51:43.0066,133.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.76,6.81,34.9,9.07,2022/07/10,20:40:40,-51.1466212,71.154889,906.039,15,
2022/07/11 01:51:43.0312,133.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.82,6.8,35.1,9.03,2022/07/10,20:40:41,-51.1466126,71.1548906,906.078,16,
2022/07/11 01:51:43.0435,133.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.79,6.83,35.2,9.08,2022/07/10,20:40:42,-51.1465988,71.1548931,905.48,16,
2022/07/11 01:51:43.0835,133.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.83,6.85,35.2,9.13,2022/07/10,20:40:43,-51.1465919,71.1548942,905.779,16,
2022/07/11 01:51:43.1087,133.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.84,6.86,35.2,9.16,2022/07/10,20:40:44,-51.1465714,71.1548982,905.546,16,
2022/07/11 01:51:43.1356,133.420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.87,35.2,9.13,2022/07/10,20:40:45,-51.1465582,71.1549014,905.549,16,
2022/07/11 01:51:43.1621,133.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.83,6.86,35.1,9.12,2022/07/10,20:40:46,-51.146545,71.1549049,905.518,16,
2022/07/11 01:51:43.1875,133.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.88,35.2,9.12,2022/07/10,20:40:47,-51.1465307,71.1549102,905.397,16,
2022/07/11 01:51:43.2134,133.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.8,6.88,35.2,9.11,2022/07/10,20:40:48,-51.1465325,71.1549136,906.146,16,
2022/07/11 01:51:43.2404,133.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.85,35.2,9.11,2022/07/10,20:40:49,-51.1465389,71.1549155,906.865,16,
2022/07/11 01:51:43.2618,133.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.84,6.86,35.2,9.11,2022/07/10,20:40:50,-51.1465326,71.1549185,907.113,16,
2022/07/11 01:51:43.2917,133.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.83,35.3,9.11,2022/07/10,20:40:51,-51.1465266,71.1549209,907.473,16,
2022/07/11 01:51:43.3174,133.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.83,6.86,35.3,9.11,2022/07/10,20:40:52,-51.1465304,71.1549229,908.061,16,
2022/07/11 01:51:43.3337,133.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.9,6.84,35.3,9.12,2022/07/10,20:40:53,-51.1465283,71.1549254,908.398,16,
2022/07/11 01:51:43.3653,133.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.85,35.2,9.12,2022/07/10,20:40:54,-51.1465299,71.1549267,908.889,16,
2022/07/11 01:51:43.3923,133.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.93,6.84,35.2,9.12,2022/07/10,20:40:55,-51.1465334,71.154929,909.548,16,
2022/07/11 01:51:43.4175,133.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.84,6.84,35.2,9.11,2022/07/10,20:40:56,-51.1465346,71.1549307,910.024,16,
2022/07/11 01:51:43.4431,133.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.82,6.83,35.2,9.12,2022/07/10,20:40:57,-51.1465354,71.1549307,910.45,16,
2022/07/11 01:51:43.4692,133.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.85,35.2,9.12,2022/07/10,20:40:58,-51.1465373,71.1549322,910.829,16,
2022/07/11 01:51:43.4963,133.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.84,35.2,9.13,2022/07/10,20:40:59,-51.1465405,71.1549344,911.204,16,
2022/07/11 01:51:43.5215,133.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.84,35.2,9.15,2022/07/10,20:41:00,-51.1465416,71.1549342,911.419,16,
2022/07/11 01:51:43.5477,133.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.84,35.2,9.15,2022/07/10,20:41:01,-51.146541,71.1549352,911.899,16,
2022/07/11 01:51:43.5744,133.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.85,35.2,9.13,2022/07/10,20:41:02,-51.1465436,71.1549373,912.216,16,
2022/07/11 01:51:43.6001,133.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.89,6.85,35.2,9.12,2022/07/10,20:41:03,-51.1465434,71.154939,912.514,16,
2022/07/11 01:51:43.6265,133.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.83,35.2,9.09,2022/07/10,20:41:04,-51.1465503,71.1549402,912.802,16,
2022/07/11 01:51:43.6516,133.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.8,6.82,35.2,9.07,2022/07/10,20:41:05,-51.14655,71.1549399,912.803,16,
2022/07/11 01:51:43.6780,133.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.89,6.81,35.2,9.05,2022/07/10,20:41:06,-51.1465504,71.1549401,913.061,16,
2022/07/11 01:51:43.7035,133.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.82,35.3,9.03,2022/07/10,20:41:07,-51.1465513,71.1549408,913.396,16,
2022/07/11 01:51:43.7302,134.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.87,6.81,35.3,9.01,2022/07/10,20:41:08,-51.1465519,71.1549414,913.759,16,
2022/07/11 01:51:43.7556,134.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.81,35.4,8.98,2022/07/10,20:41:09,-51.1465541,71.1549423,914.115,16,
2022/07/11 01:51:43.7812,134.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.88,6.81,35.4,8.97,2022/07/10,20:41:10,-51.1465544,71.1549425,914.539,16,
2022/07/11 01:51:43.7962,134.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.86,6.84,35.5,8.97,2022/07/10,20:41:11,-51.1465514,71.1549433,914.858,16,
2022/07/11 01:51:43.8333,134.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.9,6.82,35.5,8.96,2022/07/10,20:41:12,-51.1465486,71.1549438,914.89,16,
2022/07/11 01:51:43.8590,134.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.85,6.82,35.5,8.94,2022/07/10,20:41:13,-51.146548,71.1549445,915.268,16,
2022/07/11 01:51:43.8851,134.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903.9,6.83,35.5,8.96,2022/07/10,20:41:14,-51.1465491,71.154944,915.4,16,
2022/07/11 01:51:43.9120,134.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,6.85,35.5,8.94,2022/07/10,20:41:15,-51.1465516,71.1549444,914.065,16,
2022/07/11 01:51:43.9375,134.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.42,6.78,35.7,8.81,2022/07/10,20:41:16,-51.1465515,71.1549434,911.309,16,
2022/07/11 01:51:43.9637,134.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.61,6.8,35.9,8.71,2022/07/10,20:41:17,-51.1465525,71.1549433,908.422,16,
2022/07/11 01:51:43.9904,134.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904.95,6.8,36.1,8.57,2022/07/10,20:41:18,-51.1465551,71.1549407,905.277,16,
2022/07/11 01:51:44.0151,134.300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.23,6.86,36.3,8.55,2022/07/10,20:41:19,-51.1465468,71.1549372,901.769,16,
2022/07/11 01:51:44.0424,134.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.51,6.89,36.4,8.49,2022/07/10,20:41:20,-51.1465355,71.1549355,897.643,16,
2022/07/11 01:51:44.0671,134.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.95,6.91,36.6,8.44,2022/07/10,20:41:21,-51.1465335,71.1549349,893.833,16,
2022/07/11 01:51:44.0940,134.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.25,6.94,36.7,8.44,2022/07/10,20:41:22,-51.1465286,71.1549338,889.945,16,
2022/07/11 01:51:44.1196,134.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.46,7.01,36.7,8.44,2022/07/10,20:41:23,-51.1465219,71.1549335,886.612,16,
2022/07/11 01:51:44.1458,134.430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906.82,7.01,36.8,8.43,2022/07/10,20:41:24,-51.1465181,71.1549341,883.127,16,
2022/07/11 01:51:44.1716,134.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.26,7.04,36.8,8.47,2022/07/10,20:41:25,-51.1465165,71.154934,879.59,16,
2022/07/11 01:51:44.1974,134.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.53,7.08,36.8,8.49,2022/07/10,20:41:26,-51.1465143,71.1549335,876.065,16,
2022/07/11 01:51:44.2243,134.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.97,7.08,36.8,8.49,2022/07/10,20:41:26,-51.1465143,71.1549335,876.065,16,
2022/07/11 01:51:44.2249,134.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.97,7.09,36.7,8.5,2022/07/10,20:41:27,-51.1465129,71.154933,872.763,16,
2022/07/11 01:51:44.2405,134.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.18,7.13,36.6,8.53,2022/07/10,20:41:28,-51.1465012,71.1549327,868.871,16,
2022/07/11 01:51:44.2715,134.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.52,7.12,36.5,8.49,2022/07/10,20:41:29,-51.1464938,71.1549326,865.361,16,
2022/07/11 01:51:44.2976,134.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.94,7.13,36.5,8.49,2022/07/10,20:41:30,-51.1464906,71.1549331,861.813,16,
2022/07/11 01:51:44.3254,134.610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.24,7.19,36.6,8.46,2022/07/10,20:41:31,-51.1464919,71.1549339,858.506,16,
2022/07/11 01:51:44.3494,134.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.6,7.22,36.6,8.47,2022/07/10,20:41:32,-51.1464912,71.1549335,855.047,16,
2022/07/11 01:51:44.3762,134.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909.93,7.28,36.7,8.51,2022/07/10,20:41:33,-51.1464913,71.1549332,851.77,16,
2022/07/11 01:51:44.4022,134.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.17,7.31,37,8.47,2022/07/10,20:41:34,-51.146487,71.1549323,848.422,16,
2022/07/11 01:51:44.4291,134.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.53,7.33,37.8,8.47,2022/07/10,20:41:35,-51.1464797,71.154931,844.814,16,
2022/07/11 01:51:44.4536,134.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910.8,7.35,37.9,8.46,2022/07/10,20:41:36,-51.1464729,71.1549296,841.447,16,
2022/07/11 01:51:44.4804,134.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.08,7.35,37.9,8.43,2022/07/10,20:41:37,-51.1464702,71.1549283,838.258,16,
2022/07/11 01:51:44.5057,134.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.61,7.4,37.9,8.49,2022/07/10,20:41:38,-51.1464704,71.1549281,835.033,16,
2022/07/11 01:51:44.5316,134.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.93,7.44,37.6,8.53,2022/07/10,20:41:39,-51.1464668,71.154928,831.654,16,
2022/07/11 01:51:44.5459,134.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.18,7.51,37.3,8.55,2022/07/10,20:41:40,-51.1464567,71.1549285,828.176,16,
2022/07/11 01:51:44.5836,134.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.49,7.6,37.1,8.58,2022/07/10,20:41:41,-51.1464559,71.1549277,824.876,16,
2022/07/11 01:51:44.6101,134.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.84,7.63,37.1,8.58,2022/07/10,20:41:42,-51.1464562,71.1549251,821.613,16,
