Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:54:50.5526,11.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.58,12.02,38.3,14.04,2022/07/05,20:10:06,-51.2046607,71.1429795,362.586,13
2022/07/05 22:54:50.5787,11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.41,12,38.3,14.04,2022/07/05,20:10:07,-51.2046595,71.1429806,363.943,13
2022/07/05 22:54:50.6047,12.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.3,11.96,38.3,14.04,2022/07/05,20:10:08,-51.2046562,71.1429801,364.863,13
2022/07/05 22:54:50.6307,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.22,12.11,38.2,14.07,2022/07/05,20:10:09,-51.2046559,71.1429789,365.7,13
2022/07/05 22:54:50.6560,12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.05,12.14,38.2,14.07,2022/07/05,20:10:10,-51.2046556,71.1429779,366.632,13
2022/07/05 22:54:50.6827,12.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.92,12.3,38.2,14.13,2022/07/05,20:10:11,-51.2046571,71.1429769,367.542,13
2022/07/05 22:54:50.7090,12.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.81,12.28,38.2,14.14,2022/07/05,20:10:12,-51.2046561,71.1429767,368.576,13
2022/07/05 22:54:50.7344,12.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.68,12.07,38.2,14.14,2022/07/05,20:10:13,-51.204658,71.1429775,369.698,13
2022/07/05 22:54:50.7608,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.59,11.88,38.2,14.11,2022/07/05,20:10:14,-51.2046606,71.1429769,370.558,13
2022/07/05 22:54:50.7866,12.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.47,11.78,38.2,14.07,2022/07/05,20:10:15,-51.2046615,71.1429772,371.6,13
2022/07/05 22:54:50.8128,12.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.35,11.78,38.2,14.06,2022/07/05,20:10:16,-51.2046597,71.1429797,373.132,13
2022/07/05 22:54:50.8388,12.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.2,11.91,38.2,14.07,2022/07/05,20:10:17,-51.2046526,71.1429793,374.107,13
2022/07/05 22:54:50.8647,12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.07,11.98,38.2,14.1,2022/07/05,20:10:18,-51.2046496,71.1429793,375.394,13
2022/07/05 22:54:50.8908,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.94,11.86,38.2,14.09,2022/07/05,20:10:19,-51.2046467,71.1429792,376.543,13
2022/07/05 22:54:50.9021,12.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.83,11.91,38.2,14.1,2022/07/05,20:10:20,-51.2046471,71.1429798,377.728,13
2022/07/05 22:54:50.9427,12.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.75,11.98,38.2,14.13,2022/07/05,20:10:21,-51.2046476,71.1429813,379.017,13
2022/07/05 22:54:50.9688,12.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.63,11.94,38.2,14.15,2022/07/05,20:10:22,-51.2046498,71.1429817,380.144,13
2022/07/05 22:54:50.9847,12.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.57,11.94,38.1,14.17,2022/07/05,20:10:23,-51.2046523,71.1429813,381.057,13
2022/07/05 22:54:51.0169,12.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.42,11.99,38,14.2,2022/07/05,20:10:24,-51.2046517,71.1429812,382.028,13
2022/07/05 22:54:51.0431,12.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.24,11.89,38,14.14,2022/07/05,20:10:25,-51.2046512,71.1429818,383.257,13
2022/07/05 22:54:51.0688,12.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.16,11.9,38,14.14,2022/07/05,20:10:26,-51.20465,71.1429824,384.404,13
2022/07/05 22:54:51.0950,12.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.04,11.97,38,14.18,2022/07/05,20:10:27,-51.2046476,71.1429821,385.38,13
2022/07/05 22:54:51.1207,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.92,11.95,38,14.17,2022/07/05,20:10:28,-51.204648,71.1429816,386.308,13
2022/07/05 22:54:51.1470,12.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.8,11.89,38,14.18,2022/07/05,20:10:29,-51.2046513,71.1429829,387.647,13
2022/07/05 22:54:51.1728,12.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.71,11.76,38,14.15,2022/07/05,20:10:30,-51.2046516,71.1429834,388.716,13
2022/07/05 22:54:51.1990,12.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.58,11.69,38,14.13,2022/07/05,20:10:31,-51.2046564,71.1429832,389.585,13
2022/07/05 22:54:51.2249,12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.49,11.69,38.1,14.11,2022/07/05,20:10:32,-51.2046579,71.1429826,390.417,13
2022/07/05 22:54:51.2508,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.35,11.65,38.2,14.07,2022/07/05,20:10:33,-51.2046575,71.1429828,391.429,13
2022/07/05 22:54:51.2768,12.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.24,11.62,38.2,14.03,2022/07/05,20:10:34,-51.2046585,71.1429831,392.36,13
2022/07/05 22:54:51.3028,12.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.08,11.6,38.2,14,2022/07/05,20:10:35,-51.2046592,71.1429841,393.336,13
2022/07/05 22:54:51.3288,12.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.02,11.63,38.3,13.99,2022/07/05,20:10:36,-51.20466,71.1429845,394.235,13
2022/07/05 22:54:51.3548,12.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.9,11.67,38.4,13.98,2022/07/05,20:10:37,-51.2046616,71.1429844,395.194,13
2022/07/05 22:54:51.3810,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.73,11.64,38.4,13.96,2022/07/05,20:10:38,-51.2046611,71.1429828,395.845,13
2022/07/05 22:54:51.4073,12.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.67,11.62,38.5,13.92,2022/07/05,20:10:39,-51.2046648,71.1429828,396.913,13
2022/07/05 22:54:51.4330,12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.5,11.69,38.5,13.91,2022/07/05,20:10:40,-51.2046647,71.1429828,397.792,13
2022/07/05 22:54:51.4590,12.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.35,11.66,38.6,13.91,2022/07/05,20:10:41,-51.2046633,71.1429827,398.647,13
2022/07/05 22:54:51.4858,12.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.37,11.61,38.6,13.89,2022/07/05,20:10:42,-51.2046615,71.1429823,399.012,13
2022/07/05 22:54:51.5109,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.33,11.73,38.6,13.92,2022/07/05,20:10:43,-51.2046582,71.1429822,398.982,13
2022/07/05 22:54:51.5368,12.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.74,38.6,13.95,2022/07/05,20:10:44,-51.2046537,71.1429807,398.73,13
2022/07/05 22:54:51.5630,12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.38,11.81,38.6,13.96,2022/07/05,20:10:45,-51.2046508,71.1429806,398.615,13
2022/07/05 22:54:51.5890,13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.89,38.6,13.99,2022/07/05,20:10:46,-51.2046537,71.1429803,398.427,13
2022/07/05 22:54:51.6153,13.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.84,38.6,13.99,2022/07/05,20:10:47,-51.2046575,71.14298,398.279,13
2022/07/05 22:54:51.6412,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.42,11.9,38.6,14,2022/07/05,20:10:48,-51.2046574,71.1429798,398.009,13
2022/07/05 22:54:51.6672,13.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.44,11.9,38.6,14,2022/07/05,20:10:49,-51.2046632,71.1429803,397.97,13
2022/07/05 22:54:51.6929,13.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.39,11.75,38.5,13.95,2022/07/05,20:10:50,-51.2046636,71.1429808,398.074,13
2022/07/05 22:54:51.7188,13.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.38,11.76,38.5,13.92,2022/07/05,20:10:51,-51.2046685,71.1429814,398,13
2022/07/05 22:54:51.7451,13.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.42,11.84,38.6,13.92,2022/07/05,20:10:52,-51.2046711,71.1429817,397.774,13
2022/07/05 22:54:51.7709,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.92,38.6,13.96,2022/07/05,20:10:53,-51.2046691,71.1429822,397.486,13
2022/07/05 22:54:51.7970,13.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.39,11.76,38.6,13.89,2022/07/05,20:10:54,-51.2046623,71.1429812,396.57,13
2022/07/05 22:54:51.8231,13.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.6,11.57,38.7,13.67,2022/07/05,20:10:55,-51.2046614,71.1429813,395.603,13
2022/07/05 22:54:51.8391,13.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.78,11.65,38.9,13.62,2022/07/05,20:10:56,-51.2046649,71.1429815,394.416,13
2022/07/05 22:54:51.8710,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.82,11.61,39,13.51,2022/07/05,20:10:57,-51.2046676,71.1429833,393.357,13
2022/07/05 22:54:51.8974,13.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.94,11.68,39.2,13.47,2022/07/05,20:10:58,-51.2046628,71.1429844,391.756,13
2022/07/05 22:54:51.9231,13.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.23,11.66,39.3,13.4,2022/07/05,20:10:59,-51.2046613,71.1429859,390.192,13
2022/07/05 22:54:51.9492,13.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.35,11.65,39.5,13.32,2022/07/05,20:11:00,-51.2046664,71.1429871,388.736,13
2022/07/05 22:54:51.9750,13.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.61,11.72,39.6,13.33,2022/07/05,20:11:01,-51.2046678,71.1429868,386.889,13
2022/07/05 22:54:52.0014,13.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.94,11.81,39.7,13.36,2022/07/05,20:11:02,-51.2046714,71.1429873,385.044,13
2022/07/05 22:54:52.0271,13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.18,11.85,39.8,13.37,2022/07/05,20:11:03,-51.2046705,71.142987,382.911,13
2022/07/05 22:54:52.0530,13.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.47,11.77,39.8,13.33,2022/07/05,20:11:04,-51.2046689,71.1429885,381.039,13
2022/07/05 22:54:52.0792,13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.67,11.92,39.9,13.35,2022/07/05,20:11:05,-51.2046689,71.1429896,379.084,13
2022/07/05 22:54:52.1051,13.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.94,11.91,39.9,13.33,2022/07/05,20:11:06,-51.204667,71.1429894,376.85,13
2022/07/05 22:54:52.1312,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.27,11.79,39.9,13.36,2022/07/05,20:11:07,-51.2046678,71.1429909,374.792,13
2022/07/05 22:54:52.1572,13.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.43,11.79,39.9,13.35,2022/07/05,20:11:08,-51.2046657,71.1429916,372.051,13
2022/07/05 22:54:52.1832,13.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.72,11.81,39.9,13.3,2022/07/05,20:11:09,-51.2046627,71.1429916,369.112,14
2022/07/05 22:54:52.2092,13.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.19,11.88,40,13.29,2022/07/05,20:11:10,-51.2046686,71.1429916,366.591,14
2022/07/05 22:54:52.2356,13.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.52,11.84,40.1,13.29,2022/07/05,20:11:11,-51.20468,71.1429922,363.95,14
2022/07/05 22:54:52.2613,13.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.8,11.92,40.1,13.28,2022/07/05,20:11:12,-51.2046792,71.1429921,361.242,14
2022/07/05 22:54:52.2871,13.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.2,11.91,40.2,13.28,2022/07/05,20:11:13,-51.2046801,71.1429921,358.512,14
2022/07/05 22:54:52.3131,13.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.46,11.9,40.2,13.28,2022/07/05,20:11:14,-51.2046844,71.1429938,356.166,14
2022/07/05 22:54:52.3397,13.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.84,11.97,40.2,13.25,2022/07/05,20:11:15,-51.2046829,71.1429951,353.304,14
2022/07/05 22:54:52.3652,13.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.27,12.07,40.3,13.28,2022/07/05,20:11:16,-51.2046851,71.1429965,350.571,14
2022/07/05 22:54:52.3913,13.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.45,12.14,40.3,13.32,2022/07/05,20:11:17,-51.2046898,71.1429965,347.86,14
2022/07/05 22:54:52.4064,13.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.84,12.15,40.3,13.3,2022/07/05,20:11:18,-51.2046915,71.1429966,344.994,14
2022/07/05 22:54:52.4433,13.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.21,12.17,40.3,13.3,2022/07/05,20:11:19,-51.204687,71.1429971,342.011,14
2022/07/05 22:54:52.4692,13.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.52,12.14,40.3,13.29,2022/07/05,20:11:20,-51.2046861,71.1429971,339.201,14
2022/07/05 22:54:52.4953,13.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.91,12.12,40.3,13.26,2022/07/05,20:11:21,-51.2046867,71.1429979,336.429,14
2022/07/05 22:54:52.5212,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.23,12.18,40.3,13.28,2022/07/05,20:11:22,-51.2046802,71.1429996,333.588,14
2022/07/05 22:54:52.5472,13.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.63,12.18,40.4,13.29,2022/07/05,20:11:23,-51.2046737,71.1430004,330.614,14
2022/07/05 22:54:52.5724,13.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.98,12.2,40.4,13.29,2022/07/05,20:11:24,-51.2046734,71.1430021,328.047,14
2022/07/05 22:54:52.5992,14.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.33,12.25,40.4,13.29,2022/07/05,20:11:25,-51.2046693,71.1430017,325.162,15
2022/07/05 22:54:52.6254,14.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.71,12.23,40.5,13.29,2022/07/05,20:11:26,-51.2046652,71.1430023,322.305,15
2022/07/05 22:54:52.6515,14.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.07,12.36,40.5,13.3,2022/07/05,20:11:27,-51.2046619,71.1430036,319.628,15
2022/07/05 22:54:52.6772,14.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.52,12.38,40.5,13.35,2022/07/05,20:11:28,-51.2046587,71.1430041,316.773,15
2022/07/05 22:54:52.6934,14.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.66,12.41,40.4,13.37,2022/07/05,20:11:29,-51.2046557,71.1430051,314.081,15
2022/07/05 22:54:52.7254,14.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.02,12.47,40.4,13.41,2022/07/05,20:11:30,-51.2046512,71.1430068,311.288,15
2022/07/05 22:54:52.7516,14.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.41,12.41,40.3,13.39,2022/07/05,20:11:31,-51.2046498,71.143008,308.443,15
2022/07/05 22:54:52.7774,14.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.75,12.48,40.3,13.44,2022/07/05,20:11:32,-51.2046501,71.1430084,305.75,15
2022/07/05 22:54:52.8034,14.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.11,12.54,40.2,13.48,2022/07/05,20:11:33,-51.2046476,71.1430082,302.865,15
2022/07/05 22:54:52.8293,14.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.44,12.52,40.2,13.48,2022/07/05,20:11:34,-51.2046473,71.14301,300.367,15
2022/07/05 22:54:52.8553,14.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.82,12.53,40.1,13.52,2022/07/05,20:11:35,-51.204651,71.1430099,297.615,15
2022/07/05 22:54:52.8807,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.2,12.53,40.1,13.51,2022/07/05,20:11:36,-51.2046535,71.1430096,294.801,15
2022/07/05 22:54:52.9077,14.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.42,12.52,40,13.51,2022/07/05,20:11:37,-51.2046541,71.1430101,292.16,15
2022/07/05 22:54:52.9343,14.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.91,12.68,40,13.52,2022/07/05,20:11:38,-51.2046582,71.1430103,289.375,15
2022/07/05 22:54:52.9598,14.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.24,12.69,39.9,13.59,2022/07/05,20:11:39,-51.2046573,71.1430102,286.26,15
2022/07/05 22:54:52.9854,14.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.52,12.71,39.9,13.63,2022/07/05,20:11:40,-51.2046559,71.1430106,283.351,15
2022/07/05 22:54:53.0115,14.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.94,12.76,39.9,13.64,2022/07/05,20:11:41,-51.204662,71.1430109,280.595,15
2022/07/05 22:54:53.0376,14.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.16,12.88,39.9,13.66,2022/07/05,20:11:42,-51.2046654,71.1430106,277.714,15
2022/07/05 22:54:53.0635,14.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.47,12.93,39.8,13.69,2022/07/05,20:11:43,-51.2046636,71.1430107,274.71,15
