Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:44.3484,167.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.91,10.99,40.9,11.51,2022/07/05,22:05:31,-51.2214271,71.1414344,362.619,13
2022/07/05 22:59:44.3743,167.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.24,11.02,41,11.53,2022/07/05,22:05:32,-51.22143,71.1414335,359.507,13
2022/07/05 22:59:44.4015,167.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.54,11.05,41,11.54,2022/07/05,22:05:33,-51.2214309,71.141433,356.568,13
2022/07/05 22:59:44.4265,167.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.94,11.07,41,11.56,2022/07/05,22:05:34,-51.221429,71.141433,353.594,13
2022/07/05 22:59:44.4525,167.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.26,11.1,40.9,11.57,2022/07/05,22:05:35,-51.2214287,71.1414331,350.673,13
2022/07/05 22:59:44.4782,167.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.59,11.13,40.8,11.6,2022/07/05,22:05:36,-51.2214297,71.1414333,347.568,13
2022/07/05 22:59:44.5048,167.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.94,11.13,41,11.6,2022/07/05,22:05:37,-51.221429,71.1414331,344.586,13
2022/07/05 22:59:44.5302,167.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.25,11.15,41,11.61,2022/07/05,22:05:38,-51.2214288,71.1414328,341.448,13
2022/07/05 22:59:44.5563,167.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.61,11.17,41,11.61,2022/07/05,22:05:39,-51.2214309,71.141433,338.448,13
2022/07/05 22:59:44.5823,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.98,11.2,41,11.62,2022/07/05,22:05:40,-51.2214351,71.1414324,335.261,13
2022/07/05 22:59:44.6080,168.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.38,11.23,41,11.65,2022/07/05,22:05:41,-51.2214381,71.1414324,332.335,13
2022/07/05 22:59:44.6351,168.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.7,11.27,41,11.67,2022/07/05,22:05:42,-51.2214396,71.1414326,329.413,13
2022/07/05 22:59:44.6599,168.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.07,11.27,40.9,11.68,2022/07/05,22:05:43,-51.2214399,71.1414328,326.415,13
2022/07/05 22:59:44.6858,168.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.4,11.32,40.9,11.68,2022/07/05,22:05:44,-51.2214393,71.1414336,323.393,13
2022/07/05 22:59:44.7118,168.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.73,11.35,40.8,11.69,2022/07/05,22:05:45,-51.2214395,71.1414342,320.23,13
2022/07/05 22:59:44.7378,168.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.04,11.37,40.8,11.71,2022/07/05,22:05:46,-51.2214393,71.1414342,317.022,13
2022/07/05 22:59:44.7640,168.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.41,11.39,40.8,11.73,2022/07/05,22:05:47,-51.2214393,71.1414343,314.233,13
2022/07/05 22:59:44.7908,168.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.79,11.43,40.9,11.73,2022/07/05,22:05:48,-51.2214355,71.1414335,311.3,13
2022/07/05 22:59:44.8170,168.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.09,11.48,40.8,11.76,2022/07/05,22:05:49,-51.2214333,71.141432,307.921,13
2022/07/05 22:59:44.8421,168.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.48,11.49,40.8,11.8,2022/07/05,22:05:50,-51.221433,71.1414311,304.817,13
2022/07/05 22:59:44.8545,168.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.72,11.52,40.8,11.81,2022/07/05,22:05:51,-51.221432,71.1414309,301.989,13
2022/07/05 22:59:44.8946,168.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.18,11.55,40.8,11.83,2022/07/05,22:05:52,-51.2214287,71.1414312,299.008,13
2022/07/05 22:59:44.9203,168.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.44,11.57,40.7,11.84,2022/07/05,22:05:53,-51.2214287,71.1414315,296.145,13
2022/07/05 22:59:44.9470,168.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.92,11.61,40.7,11.87,2022/07/05,22:05:54,-51.221427,71.1414313,293.003,13
2022/07/05 22:59:44.9729,168.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.17,11.62,40.7,11.91,2022/07/05,22:05:55,-51.2214262,71.1414311,289.992,13
2022/07/05 22:59:44.9981,168.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.53,11.67,40.7,11.92,2022/07/05,22:05:56,-51.2214262,71.1414311,289.992,13
2022/07/05 22:59:44.9991,168.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.53,11.67,40.7,11.92,2022/07/05,22:05:56,-51.221425,71.141431,287.093,13
2022/07/05 22:59:45.0240,168.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.91,11.7,40.6,11.95,2022/07/05,22:05:57,-51.2214238,71.1414316,284.149,13
2022/07/05 22:59:45.0499,168.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.25,11.73,40.5,11.99,2022/07/05,22:05:58,-51.2214241,71.1414323,281.353,13
2022/07/05 22:59:45.0760,168.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.56,11.76,40.4,12.02,2022/07/05,22:05:59,-51.2214246,71.1414319,278.44,13
2022/07/05 22:59:45.1018,168.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.85,11.8,40.4,12.03,2022/07/05,22:06:00,-51.2214238,71.1414317,275.453,13
2022/07/05 22:59:45.1283,168.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.31,11.84,40.3,12.07,2022/07/05,22:06:01,-51.2214247,71.1414332,272.875,13
2022/07/05 22:59:45.1443,168.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.65,11.84,40.2,12.09,2022/07/05,22:06:02,-51.2214271,71.1414343,270.084,13
2022/07/05 22:59:45.1763,168.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.02,11.88,40.2,12.13,2022/07/05,22:06:03,-51.2214287,71.1414342,267.043,13
2022/07/05 22:59:45.2031,168.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.34,11.9,40.1,12.15,2022/07/05,22:06:04,-51.2214298,71.1414346,264.218,13
2022/07/05 22:59:45.2285,168.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.68,11.95,40,12.17,2022/07/05,22:06:05,-51.2214304,71.1414346,261.147,13
2022/07/05 22:59:45.2550,168.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.93,11.96,39.9,12.21,2022/07/05,22:06:06,-51.2214309,71.1414353,258.313,13
2022/07/05 22:59:45.2803,168.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.36,12.04,39.8,12.25,2022/07/05,22:06:07,-51.2214318,71.1414362,255.529,13
2022/07/05 22:59:45.3068,168.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.65,12.04,39.8,12.28,2022/07/05,22:06:08,-51.2214321,71.1414364,252.703,13
2022/07/05 22:59:45.3322,168.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.04,12.12,39.7,12.3,2022/07/05,22:06:09,-51.2214323,71.1414362,249.94,13
2022/07/05 22:59:45.3590,168.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.39,12.15,39.6,12.33,2022/07/05,22:06:10,-51.2214306,71.1414351,246.936,13
2022/07/05 22:59:45.3851,168.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.64,12.13,39.6,12.37,2022/07/05,22:06:11,-51.2214285,71.1414348,244.056,13
2022/07/05 22:59:45.4108,168.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.04,12.16,39.5,12.39,2022/07/05,22:06:12,-51.2214283,71.1414358,241.207,13
2022/07/05 22:59:45.4366,168.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.48,12.22,39.5,12.43,2022/07/05,22:06:13,-51.2214271,71.1414362,238.018,13
2022/07/05 22:59:45.4629,168.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.74,12.24,39.4,12.45,2022/07/05,22:06:14,-51.2214301,71.1414369,235.202,13
2022/07/05 22:59:45.4890,168.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.16,12.25,39.3,12.48,2022/07/05,22:06:15,-51.2214312,71.1414375,232.136,13
2022/07/05 22:59:45.5147,168.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.46,12.28,39.3,12.51,2022/07/05,22:06:16,-51.2214311,71.1414373,229.15,13
2022/07/05 22:59:45.5409,168.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.81,12.32,39.1,12.55,2022/07/05,22:06:17,-51.2214289,71.1414377,226.107,13
2022/07/05 22:59:45.5681,168.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.16,12.33,39.1,12.56,2022/07/05,22:06:18,-51.2214263,71.1414397,223.242,13
2022/07/05 22:59:45.5924,169.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.55,12.36,39.1,12.61,2022/07/05,22:06:19,-51.2214263,71.1414408,220.088,13
2022/07/05 22:59:45.6040,169.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.9,12.42,39,12.62,2022/07/05,22:06:20,-51.2214263,71.1414408,220.088,13
2022/07/05 22:59:45.6197,169.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.9,12.42,39,12.62,2022/07/05,22:06:20,-51.2214311,71.1414417,217.308,13
2022/07/05 22:59:45.6448,169.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.09,12.43,38.9,12.65,2022/07/05,22:06:21,-51.2214355,71.1414419,214.547,13
2022/07/05 22:59:45.6704,169.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.57,12.46,38.8,12.69,2022/07/05,22:06:22,-51.2214369,71.1414422,212.078,13
2022/07/05 22:59:45.6966,169.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.97,12.48,38.7,12.7,2022/07/05,22:06:23,-51.2214364,71.1414424,209.121,13
2022/07/05 22:59:45.7231,169.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.3,12.52,38.7,12.73,2022/07/05,22:06:24,-51.2214395,71.1414428,206.065,13
2022/07/05 22:59:45.7483,169.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.7,12.52,38.7,12.73,2022/07/05,22:06:24,-51.2214395,71.1414428,206.065,13
2022/07/05 22:59:45.7493,169.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.7,12.55,38.6,12.76,2022/07/05,22:06:25,-51.2214433,71.1414436,203.26,13
2022/07/05 22:59:45.7750,169.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,12.58,38.6,12.8,2022/07/05,22:06:26,-51.2214451,71.1414439,200.063,13
2022/07/05 22:59:45.8008,169.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.42,12.62,38.5,12.8,2022/07/05,22:06:27,-51.2214478,71.1414445,197.252,13
2022/07/05 22:59:45.8269,169.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.82,12.64,38.4,12.84,2022/07/05,22:06:28,-51.2214502,71.1414452,194.53,13
2022/07/05 22:59:45.8528,169.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.1,12.64,38.4,12.84,2022/07/05,22:06:28,-51.2214502,71.1414452,194.53,13
2022/07/05 22:59:45.8534,169.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.1,12.68,38.4,12.87,2022/07/05,22:06:29,-51.22145,71.1414451,191.597,13
2022/07/05 22:59:45.8786,169.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.53,12.69,38.3,12.93,2022/07/05,22:06:30,-51.2214527,71.141445,188.496,13
2022/07/05 22:59:45.9048,169.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.9,12.75,38.2,12.97,2022/07/05,22:06:31,-51.2214545,71.1414458,185.502,13
2022/07/05 22:59:45.9306,169.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.22,12.78,38.1,12.99,2022/07/05,22:06:32,-51.2214539,71.1414471,182.825,13
2022/07/05 22:59:45.9570,169.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.6,12.81,38,13.02,2022/07/05,22:06:33,-51.221451,71.141448,180.223,13
2022/07/05 22:59:45.9822,169.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.93,12.84,37.9,13.06,2022/07/05,22:06:34,-51.2214466,71.1414482,177.666,13
2022/07/05 22:59:46.0083,169.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.32,12.86,37.8,13.08,2022/07/05,22:06:35,-51.2214401,71.1414479,174.318,13
2022/07/05 22:59:46.0349,169.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.65,12.9,37.8,13.12,2022/07/05,22:06:36,-51.2214331,71.141447,170.996,13
2022/07/05 22:59:46.0604,169.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.01,12.97,37.7,13.16,2022/07/05,22:06:37,-51.2214341,71.1414467,167.897,13
2022/07/05 22:59:46.0867,169.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.27,13.03,37.6,13.2,2022/07/05,22:06:38,-51.221441,71.1414461,164.702,13
2022/07/05 22:59:46.1131,169.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.76,13.02,37.5,13.23,2022/07/05,22:06:39,-51.221443,71.1414449,161.911,13
2022/07/05 22:59:46.1392,169.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.08,13.04,37.4,13.25,2022/07/05,22:06:40,-51.2214428,71.1414437,159.212,13
2022/07/05 22:59:46.1644,169.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.51,13.05,37.4,13.3,2022/07/05,22:06:41,-51.2214393,71.1414443,156.345,13
2022/07/05 22:59:46.1910,169.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.71,13.09,37.3,13.3,2022/07/05,22:06:42,-51.2214381,71.1414444,153.676,13
2022/07/05 22:59:46.2169,169.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.19,13.13,37.2,13.32,2022/07/05,22:06:43,-51.2214382,71.1414439,150.96,12
2022/07/05 22:59:46.2424,169.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.5,13.25,37.1,13.38,2022/07/05,22:06:44,-51.221441,71.1414444,147.934,12
2022/07/05 22:59:46.2686,169.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.89,13.35,37,13.42,2022/07/05,22:06:45,-51.2214427,71.1414444,145.064,13
2022/07/05 22:59:46.2943,169.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.32,13.38,37,13.46,2022/07/05,22:06:46,-51.2214476,71.1414404,140.851,12
2022/07/05 22:59:46.3204,169.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.66,13.36,36.9,13.47,2022/07/05,22:06:47,-51.2214514,71.1414389,137.817,12
2022/07/05 22:59:46.3466,169.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.07,13.35,36.8,13.51,2022/07/05,22:06:48,-51.2214487,71.1414375,134.775,12
2022/07/05 22:59:46.3722,169.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.34,13.38,36.8,13.56,2022/07/05,22:06:49,-51.2214477,71.14144,132.727,13
2022/07/05 22:59:46.3883,169.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.77,13.41,36.7,13.58,2022/07/05,22:06:50,-51.2214381,71.1414388,129.079,12
2022/07/05 22:59:46.4209,169.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.05,13.42,36.6,13.61,2022/07/05,22:06:51,-51.2214327,71.141437,125.842,12
2022/07/05 22:59:46.4468,169.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.37,13.45,36.5,13.65,2022/07/05,22:06:52,-51.221431,71.141435,122.295,12
2022/07/05 22:59:46.4737,169.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.77,13.45,36.5,13.68,2022/07/05,22:06:53,-51.221432,71.1414328,118.655,12
2022/07/05 22:59:46.4994,169.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.1,13.47,36.4,13.72,2022/07/05,22:06:54,-51.221429,71.1414322,115.84,12
2022/07/05 22:59:46.5251,169.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.39,13.51,36.3,13.75,2022/07/05,22:06:55,-51.221429,71.1414321,113.166,12
2022/07/05 22:59:46.5518,169.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.94,13.55,36.2,13.77,2022/07/05,22:06:56,-51.2214286,71.1414339,110.556,12
2022/07/05 22:59:46.5769,169.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.35,13.62,36.1,13.82,2022/07/05,22:06:57,-51.2214278,71.1414345,107.095,12
2022/07/05 22:59:46.6038,170.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.64,13.67,36,13.84,2022/07/05,22:06:58,-51.2214218,71.1414326,103.178,12
2022/07/05 22:59:46.6291,170.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.96,13.67,36,13.87,2022/07/05,22:06:59,-51.2214161,71.1414323,99.616,12
2022/07/05 22:59:46.6546,170.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.26,13.73,35.9,13.91,2022/07/05,22:07:00,-51.2214117,71.1414344,96.664,13
2022/07/05 22:59:46.6811,170.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.56,13.74,35.9,13.94,2022/07/05,22:07:01,-51.2214052,71.1414318,93.291,11
2022/07/05 22:59:46.7073,170.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,13.76,35.8,13.98,2022/07/05,22:07:02,-51.2214097,71.1414307,90.362,10
2022/07/05 22:59:46.7333,170.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.21,13.78,35.8,14.01,2022/07/05,22:07:03,-51.2214137,71.1414285,86.638,11
2022/07/05 22:59:46.7590,170.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.71,13.79,35.7,14.06,2022/07/05,22:07:04,-51.2214104,71.1414268,83.57,11
