Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:55:04.2659,25.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.58,11.44,40.6,12.7,2022/07/05,21:15:41,-51.1706468,71.1480032,375.558,14
2022/07/05 22:55:04.2890,25.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.45,11.43,40.7,12.66,2022/07/05,21:15:42,-51.1706537,71.1480034,377.175,14
2022/07/05 22:55:04.3226,25.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.32,11.44,40.7,12.65,2022/07/05,21:15:43,-51.1706538,71.1480032,378.477,13
2022/07/05 22:55:04.3382,25.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.17,11.51,40.7,12.66,2022/07/05,21:15:44,-51.1706539,71.1480022,379.503,14
2022/07/05 22:55:04.3724,25.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,11.63,40.7,12.67,2022/07/05,21:15:45,-51.1706557,71.148001,380.587,14
2022/07/05 22:55:04.3892,25.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.95,11.5,40.7,12.66,2022/07/05,21:15:46,-51.1706594,71.1480014,381.793,14
2022/07/05 22:55:04.4215,25.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.84,11.57,40.7,12.67,2022/07/05,21:15:47,-51.170662,71.1480023,382.956,14
2022/07/05 22:55:04.4559,25.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.69,11.5,40.7,12.7,2022/07/05,21:15:48,-51.1706618,71.1480027,384.305,14
2022/07/05 22:55:04.4725,25.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.55,11.68,40.6,12.71,2022/07/05,21:15:49,-51.1706596,71.1480032,385.419,14
2022/07/05 22:55:04.5053,25.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.45,11.69,40.6,12.74,2022/07/05,21:15:50,-51.170656,71.1480042,386.6,13
2022/07/05 22:55:04.5215,25.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.35,11.7,40.5,12.77,2022/07/05,21:15:51,-51.1706595,71.1480049,387.963,14
2022/07/05 22:55:04.5556,25.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.16,11.66,40.5,12.77,2022/07/05,21:15:52,-51.1706614,71.1480043,389.046,14
2022/07/05 22:55:04.5727,25.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.05,11.67,40.5,12.77,2022/07/05,21:15:53,-51.1706625,71.1480037,390.538,14
2022/07/05 22:55:04.6060,26.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.95,11.6,40.4,12.77,2022/07/05,21:15:54,-51.1706656,71.1480033,391.963,14
2022/07/05 22:55:04.6368,26.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.74,11.59,40.4,12.78,2022/07/05,21:15:55,-51.1706666,71.1480034,393.29,14
2022/07/05 22:55:04.6629,26.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.58,11.47,40.4,12.76,2022/07/05,21:15:56,-51.1706726,71.148003,395.127,14
2022/07/05 22:55:04.6896,26.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.4,11.46,40.4,12.77,2022/07/05,21:15:57,-51.1706753,71.1480032,396.477,14
2022/07/05 22:55:04.7059,26.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.25,11.43,40.4,12.76,2022/07/05,21:15:58,-51.1706797,71.1480037,397.871,14
2022/07/05 22:55:04.7388,26.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.13,11.45,40.4,12.74,2022/07/05,21:15:59,-51.1706799,71.1480039,398.431,14
2022/07/05 22:55:04.7560,26.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.02,11.53,40.5,12.74,2022/07/05,21:16:00,-51.1706802,71.1480033,399.438,14
2022/07/05 22:55:04.7902,26.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.9,11.48,40.4,12.74,2022/07/05,21:16:01,-51.170681,71.1480029,400.557,14
2022/07/05 22:55:04.8190,26.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.73,11.29,40.4,12.7,2022/07/05,21:16:02,-51.1706808,71.1480031,401.564,14
2022/07/05 22:55:04.8404,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.64,11.25,40.5,12.69,2022/07/05,21:16:03,-51.1706827,71.1480032,402.727,14
2022/07/05 22:55:04.8710,26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.52,11.34,40.5,12.67,2022/07/05,21:16:04,-51.1706833,71.1480025,403.918,14
2022/07/05 22:55:04.8893,26.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.43,11.24,40.5,12.65,2022/07/05,21:16:05,-51.1706841,71.1480018,404.851,14
2022/07/05 22:55:04.9231,26.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.29,11.31,40.5,12.63,2022/07/05,21:16:06,-51.1706851,71.148002,405.915,14
2022/07/05 22:55:04.9383,26.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.19,11.25,40.5,12.63,2022/07/05,21:16:07,-51.1706864,71.1480017,407.017,14
2022/07/05 22:55:04.9721,26.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.05,11.18,40.7,12.6,2022/07/05,21:16:08,-51.1706864,71.1480011,408.058,14
2022/07/05 22:55:04.9893,26.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.91,11.15,40.7,12.58,2022/07/05,21:16:09,-51.1706858,71.1480009,409.043,14
2022/07/05 22:55:05.0226,26.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.82,11.23,40.7,12.58,2022/07/05,21:16:10,-51.1706884,71.1480003,410.049,14
2022/07/05 22:55:05.0535,26.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.71,11.46,40.8,12.58,2022/07/05,21:16:11,-51.1706937,71.1479992,410.975,14
2022/07/05 22:55:05.0726,26.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.61,11.47,40.8,12.58,2022/07/05,21:16:12,-51.1706929,71.1479991,411.921,13
2022/07/05 22:55:05.1046,26.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.47,11.4,40.8,12.58,2022/07/05,21:16:13,-51.170695,71.1479996,413.021,14
2022/07/05 22:55:05.1227,26.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.32,11.32,40.8,12.56,2022/07/05,21:16:14,-51.1706966,71.1480008,414.143,14
2022/07/05 22:55:05.1571,26.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.21,11.16,40.8,12.55,2022/07/05,21:16:15,-51.1706946,71.148002,415.201,14
2022/07/05 22:55:05.1731,26.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.1,11.11,40.8,12.52,2022/07/05,21:16:16,-51.1706931,71.1480031,416.184,14
2022/07/05 22:55:05.2049,26.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.94,11.1,40.9,12.49,2022/07/05,21:16:17,-51.1706926,71.148004,417.478,14
2022/07/05 22:55:05.2227,26.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.78,11.09,40.9,12.48,2022/07/05,21:16:18,-51.1706934,71.1480044,418.71,14
2022/07/05 22:55:05.2554,26.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.71,11.11,40.9,12.48,2022/07/05,21:16:19,-51.1706927,71.1480037,419.753,14
2022/07/05 22:55:05.2717,26.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.57,11.11,41,12.49,2022/07/05,21:16:20,-51.1706878,71.1480039,420.797,14
2022/07/05 22:55:05.3055,26.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.4,11.08,41,12.48,2022/07/05,21:16:21,-51.1706872,71.1480052,422.111,14
2022/07/05 22:55:05.3351,26.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.24,11.02,41,12.45,2022/07/05,21:16:22,-51.1706882,71.1480057,423.507,14
2022/07/05 22:55:05.3611,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.16,10.99,41.1,12.45,2022/07/05,21:16:23,-51.170686,71.1480052,424.308,14
2022/07/05 22:55:05.3871,26.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.99,10.99,41.1,12.41,2022/07/05,21:16:24,-51.1706855,71.1480049,425.266,14
2022/07/05 22:55:05.4061,26.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.88,10.96,41.1,12.4,2022/07/05,21:16:25,-51.1706816,71.1480045,426.089,14
2022/07/05 22:55:05.4390,26.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.7,10.97,41.2,12.4,2022/07/05,21:16:26,-51.1706785,71.1480038,427.122,14
2022/07/05 22:55:05.4561,26.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.63,10.96,41.2,12.38,2022/07/05,21:16:27,-51.1706781,71.1480038,428.058,14
2022/07/05 22:55:05.4890,26.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.49,10.94,41.2,12.37,2022/07/05,21:16:28,-51.170681,71.1480038,429.559,14
2022/07/05 22:55:05.5079,26.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.38,10.89,41.3,12.37,2022/07/05,21:16:29,-51.1706819,71.1480033,430.653,14
2022/07/05 22:55:05.5399,26.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.25,10.91,41.3,12.36,2022/07/05,21:16:30,-51.1706839,71.1480031,431.83,14
2022/07/05 22:55:05.5589,26.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.14,10.88,41.3,12.33,2022/07/05,21:16:31,-51.1706865,71.1480027,433.003,14
2022/07/05 22:55:05.5895,27.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.98,10.94,41.4,12.34,2022/07/05,21:16:32,-51.1706862,71.1480015,434.046,14
2022/07/05 22:55:05.6213,27.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.88,10.94,41.4,12.34,2022/07/05,21:16:32,-51.1706862,71.1480015,434.046,14
2022/07/05 22:55:05.6223,27.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.88,11.12,41.4,12.37,2022/07/05,21:16:33,-51.1706814,71.1480012,435.043,14
2022/07/05 22:55:05.6473,27.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.73,11.03,41.4,12.37,2022/07/05,21:16:34,-51.1706764,71.1480011,436.07,14
2022/07/05 22:55:05.6728,27.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.6,10.95,41.4,12.34,2022/07/05,21:16:35,-51.1706757,71.1480014,437.183,14
2022/07/05 22:55:05.6992,27.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.46,10.93,41.5,12.31,2022/07/05,21:16:36,-51.1706757,71.1480016,438.161,14
2022/07/05 22:55:05.7253,27.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.37,10.94,41.6,12.29,2022/07/05,21:16:37,-51.1706739,71.148001,439.055,14
2022/07/05 22:55:05.7430,27.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.27,10.92,41.6,12.27,2022/07/05,21:16:38,-51.170674,71.1480014,440.083,14
2022/07/05 22:55:05.7778,27.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.1,10.93,41.7,12.26,2022/07/05,21:16:39,-51.1706743,71.1480015,441.061,14
2022/07/05 22:55:05.8038,27.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.94,10.87,41.7,12.23,2022/07/05,21:16:40,-51.1706743,71.1480014,442.188,14
2022/07/05 22:55:05.8297,27.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.85,10.8,41.7,12.16,2022/07/05,21:16:41,-51.170675,71.1480025,443.45,14
2022/07/05 22:55:05.8601,27.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.69,10.76,41.8,12.11,2022/07/05,21:16:42,-51.1706754,71.1480033,444.545,14
2022/07/05 22:55:05.8890,27.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.62,10.79,41.8,12.07,2022/07/05,21:16:43,-51.1706733,71.1480027,445.446,14
2022/07/05 22:55:05.9088,27.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.49,10.81,41.9,12.04,2022/07/05,21:16:44,-51.1706721,71.1480027,446.53,14
2022/07/05 22:55:05.9333,27.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.4,10.86,42,12.03,2022/07/05,21:16:45,-51.17067,71.1480028,447.651,14
2022/07/05 22:55:05.9616,27.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.26,10.88,42,12.04,2022/07/05,21:16:46,-51.1706683,71.1480032,449.077,14
2022/07/05 22:55:05.9859,27.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.13,10.83,42,12.03,2022/07/05,21:16:47,-51.1706694,71.1480037,450.61,14
2022/07/05 22:55:06.0118,27.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.96,10.8,42,12.01,2022/07/05,21:16:48,-51.1706703,71.1480047,452.068,14
2022/07/05 22:55:06.0441,27.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.79,10.73,42.1,12.01,2022/07/05,21:16:49,-51.1706702,71.1480058,453.252,14
2022/07/05 22:55:06.0648,27.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.71,10.86,42.2,12.01,2022/07/05,21:16:50,-51.1706691,71.1480062,453.252,14
2022/07/05 22:55:06.0658,27.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.71,10.86,42.2,12.01,2022/07/05,21:16:50,-51.1706691,71.1480062,454.229,14
2022/07/05 22:55:06.0813,27.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.56,10.85,42.2,12.01,2022/07/05,21:16:51,-51.1706699,71.1480078,455.329,14
2022/07/05 22:55:06.1140,27.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.43,11,42.2,12.01,2022/07/05,21:16:52,-51.1706716,71.1480087,456.264,14
2022/07/05 22:55:06.1446,27.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.32,11.11,42.2,12.04,2022/07/05,21:16:53,-51.170673,71.1480094,457.326,14
2022/07/05 22:55:06.1634,27.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.21,11.04,42.2,12.03,2022/07/05,21:16:54,-51.1706715,71.1480091,458.182,14
2022/07/05 22:55:06.1936,27.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.02,10.86,42.2,12.01,2022/07/05,21:16:55,-51.1706663,71.1480086,459.1,14
2022/07/05 22:55:06.2158,27.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.93,10.94,42.2,12.01,2022/07/05,21:16:56,-51.1706609,71.1480076,459.974,14
2022/07/05 22:55:06.2426,27.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.8,10.97,42.2,12.04,2022/07/05,21:16:57,-51.1706578,71.148006,460.856,14
2022/07/05 22:55:06.2686,27.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.62,11.08,42.2,12.05,2022/07/05,21:16:58,-51.1706592,71.1480055,462.383,14
2022/07/05 22:55:06.2943,27.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.53,11.04,42.1,12.05,2022/07/05,21:16:59,-51.1706605,71.148005,463.538,14
2022/07/05 22:55:06.3137,27.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.38,10.93,42.1,12.04,2022/07/05,21:17:00,-51.1706583,71.1480046,464.431,14
2022/07/05 22:55:06.3451,27.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.24,10.9,42.1,12.04,2022/07/05,21:17:01,-51.1706534,71.1480044,465.421,14
2022/07/05 22:55:06.3725,27.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.12,10.9,42,12.04,2022/07/05,21:17:02,-51.1706515,71.1480043,466.5,14
2022/07/05 22:55:06.3972,27.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.97,10.71,42,12,2022/07/05,21:17:03,-51.1706472,71.1480054,467.269,14
2022/07/05 22:55:06.4136,27.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.84,10.64,42.1,11.97,2022/07/05,21:17:04,-51.1706418,71.1480059,468.081,14
2022/07/05 22:55:06.4384,27.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.74,10.61,42.1,11.96,2022/07/05,21:17:05,-51.1706364,71.1480059,468.94,14
2022/07/05 22:55:06.4754,27.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.59,10.72,42.1,11.97,2022/07/05,21:17:06,-51.1706372,71.1480065,469.942,14
2022/07/05 22:55:06.4897,27.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.45,10.7,42.2,11.96,2022/07/05,21:17:07,-51.1706385,71.1480078,471.149,15
2022/07/05 22:55:06.5213,27.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.28,10.77,42.2,11.96,2022/07/05,21:17:08,-51.1706344,71.1480086,472.158,15
2022/07/05 22:55:06.5533,27.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.16,10.73,42.2,11.96,2022/07/05,21:17:09,-51.1706294,71.148009,473,15
2022/07/05 22:55:06.5741,27.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.07,10.75,42.2,11.97,2022/07/05,21:17:10,-51.1706279,71.1480094,474.081,15
2022/07/05 22:55:06.6056,28.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.98,10.88,42.2,11.96,2022/07/05,21:17:11,-51.1706264,71.1480097,475.156,15
2022/07/05 22:55:06.6223,28.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.78,10.92,42.2,11.96,2022/07/05,21:17:12,-51.1706226,71.1480099,475.99,15
2022/07/05 22:55:06.6575,28.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.66,10.95,42.2,11.96,2022/07/05,21:17:13,-51.1706172,71.14801,476.551,15
2022/07/05 22:55:06.6713,28.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.52,10.93,42.2,11.93,2022/07/05,21:17:14,-51.1706136,71.1480104,477.545,15
2022/07/05 22:55:06.7087,28.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.42,10.85,42.2,11.93,2022/07/05,21:17:15,-51.1706102,71.1480107,478.306,15
2022/07/05 22:55:06.7223,28.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.28,10.9,42.2,11.92,2022/07/05,21:17:16,-51.1706076,71.1480116,479.237,15
