Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:15.3389,138.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.85,9.62,41.4,10.82,2022/07/05,19:14:51,-51.1461733,71.1548214,584.169,13
2022/07/05 22:59:15.3657,138.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.31,9.55,41.4,10.83,2022/07/05,19:14:52,-51.1461703,71.1548228,581.461,14
2022/07/05 22:59:15.3909,138.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.66,9.56,41.4,10.82,2022/07/05,19:14:53,-51.1461715,71.1548232,578.824,13
2022/07/05 22:59:15.4176,138.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.98,9.61,41.4,10.82,2022/07/05,19:14:54,-51.146177,71.1548234,576.527,13
2022/07/05 22:59:15.4440,138.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.29,9.64,41.4,10.85,2022/07/05,19:14:55,-51.1461837,71.1548238,573.846,13
2022/07/05 22:59:15.4656,138.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.63,9.54,41.6,10.81,2022/07/05,19:14:56,-51.1461857,71.1548246,571.169,13
2022/07/05 22:59:15.4946,138.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.98,9.54,41.6,10.81,2022/07/05,19:14:56,-51.1461857,71.1548246,571.169,13
2022/07/05 22:59:15.4956,138.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.98,9.51,41.6,10.82,2022/07/05,19:14:57,-51.1461852,71.1548251,568.301,13
2022/07/05 22:59:15.5211,138.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.31,9.56,41.6,10.82,2022/07/05,19:14:58,-51.1461836,71.1548262,565.408,13
2022/07/05 22:59:15.5469,138.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.53,9.61,41.8,10.79,2022/07/05,19:14:59,-51.1461827,71.1548264,562.615,13
2022/07/05 22:59:15.5732,138.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.4,9.69,42,10.81,2022/07/05,19:15:00,-51.1461783,71.1548262,559.986,13
2022/07/05 22:59:15.5995,139.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.09,9.76,42.1,10.85,2022/07/05,19:15:01,-51.1461746,71.1548277,557.141,13
2022/07/05 22:59:15.6254,139.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.43,9.69,42.1,10.86,2022/07/05,19:15:02,-51.1461711,71.1548295,554.261,13
2022/07/05 22:59:15.6511,139.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.77,9.55,42.1,10.88,2022/07/05,19:15:03,-51.1461707,71.1548258,550.129,13
2022/07/05 22:59:15.6771,139.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.04,9.71,42,10.92,2022/07/05,19:15:04,-51.1461756,71.1548235,546.941,13
2022/07/05 22:59:15.7027,139.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.41,9.7,41.9,10.94,2022/07/05,19:15:05,-51.1461735,71.1548241,543.592,13
2022/07/05 22:59:15.7299,139.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.9,9.73,41.9,10.94,2022/07/05,19:15:06,-51.1461656,71.1548251,540.132,13
2022/07/05 22:59:15.7548,139.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,9.73,41.8,10.97,2022/07/05,19:15:07,-51.1461622,71.154826,537.371,13
2022/07/05 22:59:15.7812,139.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.62,9.64,41.8,10.97,2022/07/05,19:15:08,-51.146157,71.1548269,533.954,13
2022/07/05 22:59:15.8070,139.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.08,9.65,41.8,10.98,2022/07/05,19:15:09,-51.146149,71.1548297,532.045,13
2022/07/05 22:59:15.8323,139.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.17,9.73,41.8,11,2022/07/05,19:15:10,-51.1461457,71.1548317,531.384,13
2022/07/05 22:59:15.8592,139.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.35,9.77,41.6,11.01,2022/07/05,19:15:11,-51.1461421,71.1548316,530.684,12
2022/07/05 22:59:15.8855,139.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.34,9.82,41.7,11.01,2022/07/05,19:15:12,-51.1461424,71.1548286,530.295,13
2022/07/05 22:59:15.9109,139.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.27,9.76,41.7,11,2022/07/05,19:15:13,-51.1461377,71.1548262,530.163,13
2022/07/05 22:59:15.9368,139.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.11,9.72,41.8,10.98,2022/07/05,19:15:14,-51.1461364,71.1548253,530.254,12
2022/07/05 22:59:15.9637,139.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.21,9.67,41.9,11.01,2022/07/05,19:15:15,-51.1461596,71.1548251,531.934,14
2022/07/05 22:59:15.9826,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.25,9.75,41.9,11.05,2022/07/05,19:15:16,-51.1461593,71.154824,531.818,14
2022/07/05 22:59:16.0154,139.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.28,9.73,41.8,11.11,2022/07/05,19:15:17,-51.1461635,71.1548211,531.521,12
2022/07/05 22:59:16.0413,139.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.48,9.77,41.8,11.15,2022/07/05,19:15:18,-51.1461662,71.154819,531.01,13
2022/07/05 22:59:16.0663,139.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.46,9.8,41.7,11.15,2022/07/05,19:15:19,-51.1461688,71.1548179,531.309,13
2022/07/05 22:59:16.0928,139.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.39,9.68,41.8,11.09,2022/07/05,19:15:20,-51.1461779,71.154818,532.109,12
2022/07/05 22:59:16.1187,139.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.41,9.55,41.9,11,2022/07/05,19:15:21,-51.1461846,71.1548193,532.889,14
2022/07/05 22:59:16.1451,139.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.36,9.55,41.9,11,2022/07/05,19:15:21,-51.1461846,71.1548193,532.889,14
2022/07/05 22:59:16.1462,139.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.36,9.55,42.1,10.94,2022/07/05,19:15:22,-51.1461905,71.1548169,533.282,13
2022/07/05 22:59:16.1707,139.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.45,9.51,42.2,10.93,2022/07/05,19:15:23,-51.1461965,71.1548156,533.566,12
2022/07/05 22:59:16.1976,139.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.45,9.75,42.3,10.92,2022/07/05,19:15:24,-51.1462065,71.154814,533.834,14
2022/07/05 22:59:16.2231,139.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.48,9.92,42.2,10.98,2022/07/05,19:15:25,-51.1462125,71.1548123,534.181,13
2022/07/05 22:59:16.2391,139.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.47,10.04,42.1,11.03,2022/07/05,19:15:26,-51.1462141,71.1548149,536.484,13
2022/07/05 22:59:16.2711,139.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.18,9.8,41.9,11.03,2022/07/05,19:15:27,-51.1462241,71.154823,541.475,14
2022/07/05 22:59:16.2975,139.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.9,9.75,41.7,11.01,2022/07/05,19:15:28,-51.1462238,71.1548264,542.922,14
2022/07/05 22:59:16.3239,139.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.95,9.9,41.6,11.05,2022/07/05,19:15:29,-51.1462257,71.1548263,542.846,13
2022/07/05 22:59:16.3494,139.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.97,10.08,41.5,11.09,2022/07/05,19:15:30,-51.1462363,71.1548284,543.487,14
2022/07/05 22:59:16.3752,139.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.95,10.13,41.4,11.14,2022/07/05,19:15:31,-51.1462427,71.1548324,543.813,14
2022/07/05 22:59:16.4006,139.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.89,10.14,41.4,11.16,2022/07/05,19:15:32,-51.1462399,71.1548317,543.21,13
2022/07/05 22:59:16.4281,139.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.86,9.98,41.1,11.18,2022/07/05,19:15:33,-51.1462461,71.1548337,544.515,14
2022/07/05 22:59:16.4540,139.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.58,9.98,41,11.2,2022/07/05,19:15:34,-51.146256,71.1548381,545.326,14
2022/07/05 22:59:16.4800,139.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,10.07,40.8,11.29,2022/07/05,19:15:35,-51.1463208,71.1548528,544.687,14
2022/07/05 22:59:16.4992,139.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.43,9.92,40.6,11.33,2022/07/05,19:15:36,-51.1464412,71.154877,543.681,14
2022/07/05 22:59:16.5315,139.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.47,9.82,40.6,11.33,2022/07/05,19:15:37,-51.1465969,71.1549128,543.027,13
2022/07/05 22:59:16.5572,139.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.51,9.73,40.9,11.29,2022/07/05,19:15:38,-51.1467687,71.1549547,541.635,12
2022/07/05 22:59:16.5835,140.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.53,9.74,41,11.24,2022/07/05,19:15:39,-51.1469466,71.1550091,541.503,12
2022/07/05 22:59:16.5982,140.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.45,9.82,40.8,11.23,2022/07/05,19:15:40,-51.1471306,71.1550737,542.066,12
2022/07/05 22:59:16.6352,140.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.55,9.84,40.7,11.22,2022/07/05,19:15:41,-51.1473246,71.1551359,542.243,13
2022/07/05 22:59:16.6611,140.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.6,9.76,40.9,11.18,2022/07/05,19:15:42,-51.1475094,71.1551952,542.899,13
2022/07/05 22:59:16.6870,140.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.64,9.71,41.1,11.14,2022/07/05,19:15:43,-51.1476868,71.1552483,543.472,13
2022/07/05 22:59:16.6998,140.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.58,9.7,41.2,11.14,2022/07/05,19:15:44,-51.1478758,71.1552969,544.084,12
2022/07/05 22:59:16.7392,140.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.57,9.72,41.1,11.14,2022/07/05,19:15:45,-51.1480679,71.1553434,544.661,13
2022/07/05 22:59:16.7657,140.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.51,9.75,41,11.16,2022/07/05,19:15:46,-51.1482665,71.1553862,544.944,13
2022/07/05 22:59:16.7911,140.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.58,9.72,41.1,11.16,2022/07/05,19:15:47,-51.1484684,71.1554255,545.349,12
2022/07/05 22:59:16.8176,140.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.48,9.71,41.1,11.16,2022/07/05,19:15:48,-51.1486762,71.1554635,546.649,13
2022/07/05 22:59:16.8431,140.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,9.71,41.1,11.16,2022/07/05,19:15:49,-51.1488913,71.1555005,546.94,13
2022/07/05 22:59:16.8687,140.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,9.71,41.1,11.16,2022/07/05,19:15:50,-51.1491088,71.1555399,547.484,11
2022/07/05 22:59:16.8962,140.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.47,9.73,41.2,11.11,2022/07/05,19:15:51,-51.1493144,71.1555669,548.253,13
2022/07/05 22:59:16.9210,140.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,9.72,41.2,11.11,2022/07/05,19:15:52,-51.1495054,71.1555717,546.924,14
2022/07/05 22:59:16.9476,140.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.41,9.77,41.1,11.15,2022/07/05,19:15:53,-51.1496836,71.1555654,547.447,12
2022/07/05 22:59:16.9734,140.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.76,41.1,11.18,2022/07/05,19:15:54,-51.1498699,71.1555496,548.038,13
2022/07/05 22:59:16.9987,140.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.74,41.1,11.24,2022/07/05,19:15:55,-51.1500768,71.1555496,548.038,13
2022/07/05 22:59:16.9997,140.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,9.74,41.1,11.24,2022/07/05,19:15:55,-51.1500768,71.1555264,548.917,13
2022/07/05 22:59:17.0149,140.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.35,9.77,41,11.31,2022/07/05,19:15:56,-51.1502976,71.1554985,549.429,12
2022/07/05 22:59:17.0516,140.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.28,9.71,40.8,11.37,2022/07/05,19:15:57,-51.1505284,71.1554674,549.408,13
2022/07/05 22:59:17.0772,140.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.69,40.8,11.27,2022/07/05,19:15:58,-51.150747,71.1554477,550.446,13
2022/07/05 22:59:17.1026,140.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.3,9.77,40.7,11.22,2022/07/05,19:15:59,-51.1509149,71.1554492,549.999,13
2022/07/05 22:59:17.1292,140.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,9.86,40.6,11.3,2022/07/05,19:16:00,-51.1510629,71.1554637,550.574,13
2022/07/05 22:59:17.1549,140.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.27,9.88,40.5,11.4,2022/07/05,19:16:01,-51.1512216,71.1554766,550.164,12
2022/07/05 22:59:17.1816,140.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,9.88,40.5,11.4,2022/07/05,19:16:01,-51.1512216,71.1554766,550.164,12
2022/07/05 22:59:17.1820,140.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,9.86,40.3,11.49,2022/07/05,19:16:02,-51.1514077,71.155487,549.693,11
2022/07/05 22:59:17.2074,140.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.79,40.2,11.4,2022/07/05,19:16:03,-51.15161,71.1554961,549.181,11
2022/07/05 22:59:17.2336,140.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.77,40.3,11.35,2022/07/05,19:16:04,-51.151833,71.1555053,549.129,11
2022/07/05 22:59:17.2591,140.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,9.7,40.3,11.34,2022/07/05,19:16:05,-51.1520661,71.1555155,549.417,10
2022/07/05 22:59:17.2853,140.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.68,40.5,11.34,2022/07/05,19:16:06,-51.1523057,71.1555272,549.615,11
2022/07/05 22:59:17.3114,140.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,9.57,40.6,11.23,2022/07/05,19:16:07,-51.1525553,71.1555428,550.628,11
2022/07/05 22:59:17.3372,140.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.48,40.9,11.07,2022/07/05,19:16:08,-51.1528075,71.1555589,551.014,11
2022/07/05 22:59:17.3493,140.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,9.44,41.1,10.93,2022/07/05,19:16:09,-51.153059,71.1555748,550.74,10
2022/07/05 22:59:17.3893,140.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.48,41.5,10.83,2022/07/05,19:16:10,-51.1533056,71.1555902,550.651,10
2022/07/05 22:59:17.4152,140.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.26,9.53,41.7,10.79,2022/07/05,19:16:11,-51.1535564,71.1556067,551.945,10
2022/07/05 22:59:17.4415,140.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.61,41.8,10.79,2022/07/05,19:16:12,-51.153803,71.1556197,552.151,11
2022/07/05 22:59:17.4666,140.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.63,41.8,10.81,2022/07/05,19:16:13,-51.1540423,71.1556304,552.409,11
2022/07/05 22:59:17.4934,140.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.12,9.59,41.9,10.82,2022/07/05,19:16:14,-51.1542835,71.1556383,552.863,11
2022/07/05 22:59:17.5195,140.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.07,9.56,41.9,10.83,2022/07/05,19:16:15,-51.154533,71.155643,553.805,11
2022/07/05 22:59:17.5357,140.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.99,9.59,41.9,10.83,2022/07/05,19:16:16,-51.1547821,71.1556463,553.674,11
2022/07/05 22:59:17.5672,140.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.03,9.6,41.9,10.83,2022/07/05,19:16:17,-51.1550346,71.1556502,554.075,10
2022/07/05 22:59:17.5937,141.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,9.57,41.9,10.79,2022/07/05,19:16:18,-51.1552859,71.1556548,553.335,11
2022/07/05 22:59:17.6195,141.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.06,9.53,42,10.73,2022/07/05,19:16:19,-51.15554,71.1556595,552.687,11
2022/07/05 22:59:17.6464,141.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.08,9.53,42.1,10.7,2022/07/05,19:16:20,-51.1557851,71.1556636,551.813,11
2022/07/05 22:59:17.6716,141.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.52,42.3,10.66,2022/07/05,19:16:21,-51.1560244,71.1556689,551.113,12
2022/07/05 22:59:17.6979,141.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.14,9.58,42.2,10.69,2022/07/05,19:16:22,-51.1562695,71.1556751,550.113,12
2022/07/05 22:59:17.7234,141.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.72,42.1,10.73,2022/07/05,19:16:23,-51.156507,71.1556815,549.663,12
2022/07/05 22:59:17.7499,141.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.78,42.1,10.79,2022/07/05,19:16:24,-51.156742,71.1556881,549.004,12
