Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:15.1192,13.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.99,12.5,36.4,12.6,2022/07/09,19:15:51,-51.2215563,71.1414332,311.51,15
2022/07/11 01:46:15.1348,13.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.29,12.52,36.4,12.62,2022/07/09,19:15:52,-51.2215555,71.1414341,308.434,15
2022/07/11 01:46:15.1661,13.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.61,12.55,36.3,12.65,2022/07/09,19:15:53,-51.2215551,71.1414342,305.441,14
2022/07/11 01:46:15.1973,13.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,12.6,36.3,12.7,2022/07/09,19:15:54,-51.2215536,71.141434,302.358,15
2022/07/11 01:46:15.2128,13.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.38,12.64,36.2,12.71,2022/07/09,19:15:55,-51.2215552,71.1414328,299.029,15
2022/07/11 01:46:15.2442,13.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.67,12.65,36.3,12.73,2022/07/09,19:15:56,-51.2215573,71.1414332,296.07,14
2022/07/11 01:46:15.2755,13.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,12.63,36.4,12.73,2022/07/09,19:15:57,-51.2215586,71.1414331,292.804,15
2022/07/11 01:46:15.2911,13.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.29,12.68,36.5,12.76,2022/07/09,19:15:58,-51.2215538,71.1414341,289.949,15
2022/07/11 01:46:15.3223,13.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.66,12.76,36.4,12.81,2022/07/09,19:15:59,-51.2215486,71.1414343,287.104,15
2022/07/11 01:46:15.3536,13.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.89,12.79,36.3,12.82,2022/07/09,19:16:00,-51.2215472,71.1414338,284.145,15
2022/07/11 01:46:15.3692,13.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.3,12.82,36.2,12.89,2022/07/09,19:16:01,-51.2215463,71.1414337,281.217,15
2022/07/11 01:46:15.4005,13.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.64,12.85,36.2,12.93,2022/07/09,19:16:02,-51.2215449,71.1414334,278.283,15
2022/07/11 01:46:15.4317,13.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.96,13,36.1,12.97,2022/07/09,19:16:03,-51.2215466,71.141432,275.15,15
2022/07/11 01:46:15.4473,13.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.39,13.06,35.9,13.04,2022/07/09,19:16:04,-51.2215503,71.1414309,272.089,15
2022/07/11 01:46:15.4785,13.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974.77,13.09,35.8,13.08,2022/07/09,19:16:05,-51.2215515,71.1414314,269.298,14
2022/07/11 01:46:15.4942,13.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.11,13.09,35.7,13.12,2022/07/09,19:16:06,-51.2215505,71.1414313,266.143,15
2022/07/11 01:46:15.5255,13.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.44,13.1,35.6,13.14,2022/07/09,19:16:07,-51.2215479,71.1414309,262.984,15
2022/07/11 01:46:15.5567,13.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975.82,13.15,35.5,13.21,2022/07/09,19:16:08,-51.2215457,71.1414314,260.081,14
2022/07/11 01:46:15.5722,13.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.07,13.09,35.5,13.18,2022/07/09,19:16:09,-51.2215434,71.1414323,257.162,15
2022/07/11 01:46:15.6036,14.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.42,13.1,35.4,13.19,2022/07/09,19:16:10,-51.2215439,71.1414341,254.257,15
2022/07/11 01:46:15.6347,14.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.87,13.24,35.4,13.25,2022/07/09,19:16:11,-51.2215445,71.1414337,251.078,14
2022/07/11 01:46:15.6505,14.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.31,13.22,35.3,13.25,2022/07/09,19:16:12,-51.2215432,71.1414334,248.061,15
2022/07/11 01:46:15.6817,14.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.53,13.28,35.2,13.28,2022/07/09,19:16:13,-51.2215399,71.141434,245.18,15
2022/07/11 01:46:15.7129,14.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.88,13.22,35.2,13.29,2022/07/09,19:16:14,-51.2215369,71.1414348,242.18,14
2022/07/11 01:46:15.7284,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.25,13.28,35.2,13.3,2022/07/09,19:16:15,-51.2215355,71.1414356,239.17,15
2022/07/11 01:46:15.7598,14.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.53,13.34,35.2,13.35,2022/07/09,19:16:16,-51.2215337,71.1414369,236.266,15
2022/07/11 01:46:15.7911,14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.93,13.32,35.1,13.37,2022/07/09,19:16:17,-51.2215373,71.1414362,233.025,14
2022/07/11 01:46:15.8066,14.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.18,13.29,35.1,13.37,2022/07/09,19:16:18,-51.2215377,71.1414361,230.177,15
2022/07/11 01:46:15.8380,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.5,13.31,35.1,13.4,2022/07/09,19:16:19,-51.2215339,71.1414369,227.407,15
2022/07/11 01:46:15.8692,14.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979.84,13.3,35.1,13.4,2022/07/09,19:16:20,-51.2215319,71.1414379,224.5,14
2022/07/11 01:46:15.8848,14.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.17,13.37,34.9,13.43,2022/07/09,19:16:21,-51.2215331,71.1414376,221.352,15
2022/07/11 01:46:15.9161,14.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.53,13.45,34.9,13.47,2022/07/09,19:16:22,-51.2215331,71.1414374,218.565,15
2022/07/11 01:46:15.9473,14.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980.88,13.49,34.8,13.48,2022/07/09,19:16:23,-51.2215358,71.1414376,215.743,14
2022/07/11 01:46:15.9628,14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.34,13.56,34.9,13.51,2022/07/09,19:16:24,-51.2215393,71.1414376,212.768,15
2022/07/11 01:46:15.9942,14.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.63,13.63,34.8,13.55,2022/07/09,19:16:25,-51.2215379,71.1414382,209.971,15
2022/07/11 01:46:16.0255,14.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.92,13.64,34.7,13.59,2022/07/09,19:16:26,-51.2215346,71.1414387,206.949,14
2022/07/11 01:46:16.0411,14.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.22,13.63,34.7,13.63,2022/07/09,19:16:27,-51.2215304,71.1414394,204.014,15
2022/07/11 01:46:16.0723,14.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.5,13.69,34.8,13.66,2022/07/09,19:16:28,-51.2215268,71.14144,201.113,15
2022/07/11 01:46:16.1036,14.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982.9,13.74,34.9,13.71,2022/07/09,19:16:29,-51.221525,71.1414409,198.189,14
2022/07/11 01:46:16.1192,14.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.34,13.68,34.7,13.74,2022/07/09,19:16:30,-51.2215161,71.1414447,195.751,16
2022/07/11 01:46:16.1504,14.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.68,13.66,34.6,13.74,2022/07/09,19:16:31,-51.221508,71.1414476,193.129,16
2022/07/11 01:46:16.1661,14.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.99,13.7,34.5,13.74,2022/07/09,19:16:32,-51.2215051,71.1414472,189.961,15
2022/07/11 01:46:16.1973,14.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.41,13.72,34.5,13.75,2022/07/09,19:16:33,-51.221505,71.1414462,186.816,15
2022/07/11 01:46:16.2285,14.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984.8,13.75,34.4,13.77,2022/07/09,19:16:34,-51.2215058,71.1414453,183.739,15
2022/07/11 01:46:16.2442,14.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.11,13.82,34.3,13.8,2022/07/09,19:16:35,-51.2214972,71.141448,180.882,15
2022/07/11 01:46:16.2755,14.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.49,13.87,34.1,13.84,2022/07/09,19:16:36,-51.2214987,71.1414483,177.81,15
2022/07/11 01:46:16.3067,14.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.83,13.89,34.1,13.84,2022/07/09,19:16:37,-51.2214997,71.1414492,175.059,15
2022/07/11 01:46:16.3223,14.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.12,13.81,34.1,13.87,2022/07/09,19:16:38,-51.2214995,71.1414503,172.212,15
2022/07/11 01:46:16.3536,14.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.49,13.87,34.1,13.89,2022/07/09,19:16:39,-51.2215019,71.1414503,169.148,15
2022/07/11 01:46:16.3848,14.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.88,13.94,34,13.91,2022/07/09,19:16:40,-51.2215048,71.1414492,165.932,15
2022/07/11 01:46:16.4005,14.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.29,14,33.9,13.95,2022/07/09,19:16:41,-51.2215067,71.1414484,162.832,14
2022/07/11 01:46:16.4317,14.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.53,14.04,33.7,13.98,2022/07/09,19:16:42,-51.2215064,71.141448,159.913,15
2022/07/11 01:46:16.4628,14.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987.89,14.04,33.7,14.02,2022/07/09,19:16:43,-51.2215096,71.1414477,156.996,15
2022/07/11 01:46:16.4784,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.27,14.05,33.6,14.03,2022/07/09,19:16:44,-51.2215097,71.141449,153.963,15
2022/07/11 01:46:16.5099,14.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.61,14.07,33.6,14.06,2022/07/09,19:16:45,-51.2215111,71.1414499,150.814,15
2022/07/11 01:46:16.5411,14.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.99,14.1,33.5,14.09,2022/07/09,19:16:46,-51.221513,71.1414504,147.737,15
2022/07/11 01:46:16.5567,14.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.29,14.15,33.5,14.11,2022/07/09,19:16:47,-51.2215136,71.1414502,144.699,14
2022/07/11 01:46:16.5880,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.66,14.18,33.4,14.15,2022/07/09,19:16:48,-51.2215146,71.14145,141.641,14
2022/07/11 01:46:16.6192,15.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.07,14.26,33.4,14.2,2022/07/09,19:16:49,-51.2215129,71.1414509,138.731,14
2022/07/11 01:46:16.6348,15.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.43,14.32,33.2,14.22,2022/07/09,19:16:50,-51.2215061,71.1414527,136.103,14
2022/07/11 01:46:16.6661,15.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990.79,14.36,33.1,14.27,2022/07/09,19:16:51,-51.2215029,71.1414534,133.377,14
2022/07/11 01:46:16.6973,15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.06,14.37,33,14.32,2022/07/09,19:16:52,-51.2215026,71.1414542,130.661,14
2022/07/11 01:46:16.7128,15.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.44,14.41,33,14.36,2022/07/09,19:16:53,-51.2215099,71.1414537,127.409,13
2022/07/11 01:46:16.7442,15.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991.75,14.41,32.9,14.39,2022/07/09,19:16:54,-51.2215132,71.1414541,124.69,14
2022/07/11 01:46:16.7755,15.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.11,14.39,32.9,14.41,2022/07/09,19:16:55,-51.2215113,71.1414543,121.841,14
2022/07/11 01:46:16.7911,15.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.52,14.47,32.8,14.44,2022/07/09,19:16:56,-51.2215131,71.141454,119.517,13
2022/07/11 01:46:16.8223,15.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992.82,14.54,32.7,14.48,2022/07/09,19:16:57,-51.2215034,71.1414562,117.099,14
2022/07/11 01:46:16.8536,15.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.18,14.36,32.8,14.47,2022/07/09,19:16:58,-51.2215039,71.1414556,114.061,13
2022/07/11 01:46:16.8692,15.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.6,14.37,32.8,14.48,2022/07/09,19:16:59,-51.2214997,71.1414566,111.309,12
2022/07/11 01:46:16.8847,15.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.89,14.35,32.9,14.5,2022/07/09,19:17:00,-51.2214996,71.1414563,108.305,12
2022/07/11 01:46:16.9161,15.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.18,14.42,32.9,14.51,2022/07/09,19:17:01,-51.2214968,71.1414572,105.675,13
2022/07/11 01:46:16.9473,15.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.47,14.47,33,14.54,2022/07/09,19:17:02,-51.2214947,71.1414586,102.864,12
2022/07/11 01:46:16.9784,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.87,14.51,33,14.58,2022/07/09,19:17:03,-51.2215009,71.1414569,99.461,12
2022/07/11 01:46:16.9942,15.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.27,14.53,33.1,14.58,2022/07/09,19:17:04,-51.2215044,71.1414551,96.089,13
2022/07/11 01:46:17.0255,15.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.6,14.58,33.1,14.59,2022/07/09,19:17:05,-51.2215071,71.1414538,93.134,11
2022/07/11 01:46:17.0567,15.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.98,14.64,33.1,14.63,2022/07/09,19:17:06,-51.2214859,71.141458,90.434,13
2022/07/11 01:46:17.0723,15.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.2,14.73,33,14.7,2022/07/09,19:17:07,-51.2214872,71.1414604,88.264,12
2022/07/11 01:46:17.1036,15.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996.62,14.74,33,14.74,2022/07/09,19:17:08,-51.2214884,71.1414612,85.166,11
2022/07/11 01:46:17.1348,15.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.14,14.76,33,14.79,2022/07/09,19:17:09,-51.2214297,71.1414758,83.822,13
2022/07/11 01:46:17.1505,15.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.45,14.81,33,14.79,2022/07/09,19:17:10,-51.2214243,71.1414762,81.459,14
2022/07/11 01:46:17.1817,15.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.76,14.8,33,14.81,2022/07/09,19:17:11,-51.2214369,71.1414727,78.743,12
2022/07/11 01:46:17.2128,15.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.17,14.78,32.9,14.83,2022/07/09,19:17:12,-51.2214259,71.1414743,75.572,12
2022/07/11 01:46:17.2284,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.56,14.85,32.9,14.84,2022/07/09,19:17:13,-51.2214399,71.1414725,72.9,12
2022/07/11 01:46:17.2598,15.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998.98,14.81,32.7,14.85,2022/07/09,19:17:14,-51.221447,71.141472,69.862,10
2022/07/11 01:46:17.2911,15.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.19,14.85,32.7,14.85,2022/07/09,19:17:15,-51.2214526,71.1414707,66.828,12
2022/07/11 01:46:17.3067,15.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.54,14.95,32.7,14.9,2022/07/09,19:17:16,-51.2214551,71.141469,63.28,12
2022/07/11 01:46:17.3380,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.92,15,32.7,14.92,2022/07/09,19:17:17,-51.2214641,71.1414669,60.062,12
2022/07/11 01:46:17.3692,15.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.3,15.02,32.6,14.95,2022/07/09,19:17:18,-51.2214741,71.1414617,56.125,12
2022/07/11 01:46:17.3849,15.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.59,15,32.6,14.99,2022/07/09,19:17:19,-51.2214776,71.1414582,53.589,12
2022/07/11 01:46:17.4161,15.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.95,15.1,32.6,15.02,2022/07/09,19:17:20,-51.2214663,71.1414593,50.042,12
2022/07/11 01:46:17.4473,15.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.32,15.11,32.5,15.06,2022/07/09,19:17:21,-51.221478,71.141457,46.6,13
2022/07/11 01:46:17.4628,15.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.72,15.16,32.4,15.1,2022/07/09,19:17:22,-51.2214844,71.1414561,43.341,14
2022/07/11 01:46:17.4942,15.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001.99,15.2,32.4,15.13,2022/07/09,19:17:23,-51.2214906,71.1414561,40.411,12
2022/07/11 01:46:17.5255,15.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.39,15.27,32.4,15.19,2022/07/09,19:17:24,-51.2214933,71.141456,37.394,13
2022/07/11 01:46:17.5411,15.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.66,15.33,32.3,15.26,2022/07/09,19:17:25,-51.221499,71.1414569,34.481,13
2022/07/11 01:46:17.5723,15.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.05,15.41,32.3,15.32,2022/07/09,19:17:26,-51.2215047,71.1414565,31.409,13
2022/07/11 01:46:17.6036,16.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.43,15.47,32.2,15.39,2022/07/09,19:17:27,-51.2215033,71.1414555,28.155,14
2022/07/11 01:46:17.6191,16.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.64,15.52,32.1,15.43,2022/07/09,19:17:28,-51.2215017,71.1414477,24.377,14
