Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:46.0372,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.84,12.5,32.5,13.19,2022/07/09,20:40:43,-51.1703777,71.1480593,470.696,15
2022/07/11 01:46:46.0532,44.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.71,12.48,32.5,13.17,2022/07/09,20:40:44,-51.1703784,71.1480592,471.764,15
2022/07/11 01:46:46.0853,44.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.58,12.48,32.5,13.17,2022/07/09,20:40:44,-51.1703784,71.1480592,471.764,15
2022/07/11 01:46:46.0863,44.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.58,12.51,32.4,13.18,2022/07/09,20:40:45,-51.1703776,71.1480588,472.67,15
2022/07/11 01:46:46.1107,44.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.43,12.49,32.4,13.18,2022/07/09,20:40:46,-51.170377,71.1480595,473.917,16
2022/07/11 01:46:46.1371,44.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.32,12.52,32.4,13.17,2022/07/09,20:40:47,-51.170376,71.1480599,475.049,16
2022/07/11 01:46:46.1627,44.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.22,12.48,32.4,13.18,2022/07/09,20:40:48,-51.1703774,71.1480603,476.184,16
2022/07/11 01:46:46.1897,44.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.09,12.5,32.4,13.18,2022/07/09,20:40:49,-51.1703758,71.14806,477.093,16
2022/07/11 01:46:46.2145,44.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.97,12.5,32.4,13.17,2022/07/09,20:40:50,-51.1703744,71.1480603,478.254,16
2022/07/11 01:46:46.2402,44.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.86,12.46,32.4,13.17,2022/07/09,20:40:51,-51.1703738,71.1480599,479.163,16
2022/07/11 01:46:46.2665,44.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.71,12.49,32.3,13.17,2022/07/09,20:40:52,-51.1703716,71.1480591,479.875,16
2022/07/11 01:46:46.2875,44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.61,12.47,32.4,13.17,2022/07/09,20:40:53,-51.1703693,71.14806,481.119,16
2022/07/11 01:46:46.3192,44.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.53,12.48,32.4,13.17,2022/07/09,20:40:54,-51.1703657,71.1480599,481.741,16
2022/07/11 01:46:46.3449,44.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.37,12.46,32.4,13.18,2022/07/09,20:40:55,-51.1703648,71.1480591,482.578,16
2022/07/11 01:46:46.3716,44.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.19,12.44,32.5,13.18,2022/07/09,20:40:56,-51.1703636,71.1480598,483.727,16
2022/07/11 01:46:46.3974,44.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.98,12.37,32.9,13.21,2022/07/09,20:40:57,-51.1703623,71.1480583,484.579,16
2022/07/11 01:46:46.4228,44.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.89,12.13,33.1,13.21,2022/07/09,20:40:58,-51.1703598,71.1480577,485.778,16
2022/07/11 01:46:46.4498,44.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.78,12.04,33.3,13.19,2022/07/09,20:40:59,-51.1703594,71.1480579,486.922,16
2022/07/11 01:46:46.4751,44.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.64,12.06,33.3,13.18,2022/07/09,20:41:00,-51.1703613,71.1480583,487.895,16
2022/07/11 01:46:46.5013,44.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.49,12.19,33.3,13.19,2022/07/09,20:41:01,-51.1703621,71.1480578,488.659,16
2022/07/11 01:46:46.5271,44.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.38,12.14,33.2,13.21,2022/07/09,20:41:02,-51.1703619,71.1480588,489.899,16
2022/07/11 01:46:46.5529,44.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.23,12.15,33.1,13.21,2022/07/09,20:41:03,-51.1703676,71.14806,491.326,16
2022/07/11 01:46:46.5792,44.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.07,12.24,33,13.23,2022/07/09,20:41:04,-51.1703761,71.1480607,492.837,16
2022/07/11 01:46:46.6056,45.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.9,12.33,32.9,13.25,2022/07/09,20:41:05,-51.1703749,71.148059,493.57,16
2022/07/11 01:46:46.6310,45.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.81,12.35,32.9,13.26,2022/07/09,20:41:06,-51.1703734,71.1480585,494.828,16
2022/07/11 01:46:46.6574,45.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.65,12.39,33.1,13.25,2022/07/09,20:41:07,-51.1703708,71.1480578,495.972,16
2022/07/11 01:46:46.6831,45.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.58,12.25,33.3,13.28,2022/07/09,20:41:08,-51.1703683,71.1480571,497.251,16
2022/07/11 01:46:46.7092,45.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.43,12.36,33.5,13.3,2022/07/09,20:41:09,-51.1703658,71.1480566,498.297,16
2022/07/11 01:46:46.7212,45.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.26,12.51,33.7,13.3,2022/07/09,20:41:10,-51.1703665,71.1480566,499.395,16
2022/07/11 01:46:46.7614,45.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.14,12.38,33.7,13.29,2022/07/09,20:41:11,-51.1703715,71.1480564,500.358,16
2022/07/11 01:46:46.7772,45.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.13,12.43,33.7,13.3,2022/07/09,20:41:12,-51.1703771,71.1480572,501.528,16
2022/07/11 01:46:46.8088,45.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.03,12.31,33.7,13.32,2022/07/09,20:41:13,-51.1703877,71.1480589,503.114,16
2022/07/11 01:46:46.8363,45.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.89,12.04,33.7,13.3,2022/07/09,20:41:14,-51.1703916,71.1480597,504.572,16
2022/07/11 01:46:46.8617,45.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.73,11.79,33.8,13.29,2022/07/09,20:41:15,-51.170394,71.1480608,505.721,16
2022/07/11 01:46:46.8874,45.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.73,11.71,33.9,13.26,2022/07/09,20:41:16,-51.1703899,71.1480626,507.031,15
2022/07/11 01:46:46.9138,45.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.63,12.07,34,13.25,2022/07/09,20:41:17,-51.1703927,71.1480642,507.904,16
2022/07/11 01:46:46.9395,45.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.47,12.19,34.1,13.25,2022/07/09,20:41:18,-51.1703967,71.1480652,508.623,16
2022/07/11 01:46:46.9657,45.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.24,12.39,34.2,13.23,2022/07/09,20:41:19,-51.1703972,71.1480633,509.155,16
2022/07/11 01:46:46.9911,45.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.98,12.36,34.2,13.23,2022/07/09,20:41:20,-51.1703948,71.1480626,510.075,16
2022/07/11 01:46:47.0037,45.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.1,12.42,34.3,13.19,2022/07/09,20:41:21,-51.1703963,71.1480624,511.278,16
2022/07/11 01:46:47.0436,45.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.86,12.4,34.3,13.15,2022/07/09,20:41:22,-51.1704021,71.1480624,512.306,16
2022/07/11 01:46:47.0696,45.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,12.45,34.4,13.15,2022/07/09,20:41:23,-51.1704026,71.1480632,513.685,16
2022/07/11 01:46:47.0952,45.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.9,12.18,34.4,13.11,2022/07/09,20:41:24,-51.1704064,71.1480631,514.556,16
2022/07/11 01:46:47.1217,45.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.95,12.07,34.6,13.03,2022/07/09,20:41:25,-51.1704072,71.1480624,513.038,16
2022/07/11 01:46:47.1473,45.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.21,12.16,34.7,12.99,2022/07/09,20:41:26,-51.170404,71.1480604,509.967,16
2022/07/11 01:46:47.1732,45.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.38,12.11,34.8,12.97,2022/07/09,20:41:27,-51.1703969,71.1480567,506.666,16
2022/07/11 01:46:47.1996,45.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.73,11.88,34.9,12.96,2022/07/09,20:41:28,-51.1703898,71.1480541,503.756,16
2022/07/11 01:46:47.2250,45.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.88,11.9,35,12.92,2022/07/09,20:41:29,-51.1703896,71.1480529,501.028,16
2022/07/11 01:46:47.2360,45.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.1,12,35.1,12.89,2022/07/09,20:41:30,-51.1703922,71.1480536,498.205,16
2022/07/11 01:46:47.2768,45.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.56,12.11,35.1,12.92,2022/07/09,20:41:31,-51.1703937,71.1480555,495.333,16
2022/07/11 01:46:47.3039,45.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.96,12.04,35.2,12.9,2022/07/09,20:41:32,-51.1703956,71.1480568,492.386,16
2022/07/11 01:46:47.3272,45.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.31,12.09,35.2,12.93,2022/07/09,20:41:33,-51.1703992,71.1480593,489.954,16
2022/07/11 01:46:47.3558,45.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.48,12.15,35.2,12.95,2022/07/09,20:41:34,-51.1703964,71.1480595,486.966,16
2022/07/11 01:46:47.3813,45.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.85,12.16,35.3,12.96,2022/07/09,20:41:35,-51.1703967,71.1480596,484.467,16
2022/07/11 01:46:47.4069,45.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.28,12.17,35.3,12.96,2022/07/09,20:41:36,-51.1704033,71.1480588,481.544,16
2022/07/11 01:46:47.4338,45.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.61,12,35.2,12.9,2022/07/09,20:41:37,-51.1704062,71.1480578,478.528,16
2022/07/11 01:46:47.4595,45.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.03,11.94,35.2,12.85,2022/07/09,20:41:38,-51.1704044,71.1480575,475.485,16
2022/07/11 01:46:47.4729,45.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.34,11.87,35,12.82,2022/07/09,20:41:39,-51.1704013,71.148057,472.478,16
2022/07/11 01:46:47.5026,45.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.62,11.98,35.1,12.8,2022/07/09,20:41:40,-51.170396,71.1480561,469.415,16
2022/07/11 01:46:47.5336,45.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.02,12.06,35.1,12.81,2022/07/09,20:41:41,-51.1703906,71.1480555,466.336,16
2022/07/11 01:46:47.5597,45.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.29,12.2,35.2,12.82,2022/07/09,20:41:42,-51.1703886,71.1480547,463.319,16
2022/07/11 01:46:47.5864,45.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.56,12.14,35.3,12.85,2022/07/09,20:41:43,-51.1703831,71.1480543,460.464,16
2022/07/11 01:46:47.6115,46.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.06,12.22,35.4,12.87,2022/07/09,20:41:44,-51.1703794,71.1480543,457.54,16
2022/07/11 01:46:47.6376,46.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.46,12.27,35.5,12.89,2022/07/09,20:41:45,-51.1703815,71.1480545,454.68,16
2022/07/11 01:46:47.6641,46.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.97,12.22,35.3,12.89,2022/07/09,20:41:46,-51.1703872,71.1480542,451.684,16
2022/07/11 01:46:47.6902,46.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.18,12.2,35.2,12.92,2022/07/09,20:41:47,-51.1703915,71.1480527,448.306,16
2022/07/11 01:46:47.7168,46.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.49,12.49,35.4,12.95,2022/07/09,20:41:48,-51.1703957,71.1480525,445.443,16
2022/07/11 01:46:47.7421,46.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.87,12.61,35.4,13,2022/07/09,20:41:49,-51.1703928,71.1480511,442.332,16
2022/07/11 01:46:47.7680,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.16,12.56,35.4,13.01,2022/07/09,20:41:50,-51.1703898,71.1480506,439.324,16
2022/07/11 01:46:47.7934,46.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.53,12.42,35.3,13.01,2022/07/09,20:41:51,-51.1703873,71.1480508,436.305,16
2022/07/11 01:46:47.8198,46.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.52,12.5,35.4,13.03,2022/07/09,20:41:52,-51.1703841,71.1480503,433.221,16
2022/07/11 01:46:47.8457,46.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.15,12.55,35.4,13.06,2022/07/09,20:41:53,-51.1703795,71.1480512,430.428,16
2022/07/11 01:46:47.8720,46.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.47,12.6,35.4,13.07,2022/07/09,20:41:54,-51.1703774,71.1480521,427.873,16
2022/07/11 01:46:47.8977,46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.83,12.53,35.4,13.08,2022/07/09,20:41:55,-51.1703785,71.1480529,425.049,16
2022/07/11 01:46:47.9240,46.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.21,12.77,35.3,13.14,2022/07/09,20:41:56,-51.1703794,71.1480537,422.035,16
2022/07/11 01:46:47.9503,46.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.51,12.66,35.3,13.15,2022/07/09,20:41:57,-51.1703785,71.1480538,419.103,16
2022/07/11 01:46:47.9762,46.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.93,12.66,35.3,13.17,2022/07/09,20:41:58,-51.170378,71.1480541,416.011,16
2022/07/11 01:46:47.9871,46.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.32,12.76,35.2,13.18,2022/07/09,20:41:59,-51.1703784,71.1480553,412.902,16
2022/07/11 01:46:48.0288,46.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.58,12.83,35.2,13.21,2022/07/09,20:42:00,-51.170377,71.1480551,409.683,16
2022/07/11 01:46:48.0540,46.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.95,12.83,35.2,13.26,2022/07/09,20:42:01,-51.1703752,71.1480551,406.541,16
2022/07/11 01:46:48.0800,46.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.32,12.87,35.2,13.29,2022/07/09,20:42:02,-51.1703741,71.1480547,403.338,16
2022/07/11 01:46:48.1066,46.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.55,12.81,35.1,13.3,2022/07/09,20:42:03,-51.1703754,71.1480548,400.547,16
2022/07/11 01:46:48.1215,46.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.98,12.81,35,13.32,2022/07/09,20:42:04,-51.1703779,71.1480553,397.682,16
2022/07/11 01:46:48.1584,46.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.43,12.84,35,13.33,2022/07/09,20:42:05,-51.1703781,71.1480555,394.625,16
2022/07/11 01:46:48.1843,46.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.67,12.92,34.9,13.39,2022/07/09,20:42:06,-51.1703793,71.1480558,391.693,16
2022/07/11 01:46:48.2095,46.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.05,12.88,34.9,13.41,2022/07/09,20:42:07,-51.1703788,71.1480557,388.504,16
2022/07/11 01:46:48.2259,46.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.28,12.91,34.7,13.44,2022/07/09,20:42:08,-51.1703764,71.1480559,385.587,16
2022/07/11 01:46:48.2581,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.72,12.98,34.7,13.48,2022/07/09,20:42:09,-51.1703761,71.1480568,382.643,16
2022/07/11 01:46:48.2841,46.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.09,13.06,34.6,13.55,2022/07/09,20:42:10,-51.1703739,71.1480568,379.604,15
2022/07/11 01:46:48.3093,46.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.41,13.08,34.5,13.55,2022/07/09,20:42:11,-51.1703738,71.1480566,376.413,15
2022/07/11 01:46:48.3363,46.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.85,13.06,34.5,13.6,2022/07/09,20:42:12,-51.1703734,71.1480563,373.064,15
2022/07/11 01:46:48.3621,46.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.16,13.08,34.4,13.63,2022/07/09,20:42:13,-51.170372,71.1480571,370.439,15
2022/07/11 01:46:48.3884,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.38,13.1,34.3,13.63,2022/07/09,20:42:14,-51.1703714,71.1480565,367.392,15
2022/07/11 01:46:48.4133,46.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.84,13.13,34.3,13.67,2022/07/09,20:42:15,-51.1703693,71.1480561,364.372,15
2022/07/11 01:46:48.4400,46.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.96,13.17,34.3,13.69,2022/07/09,20:42:16,-51.1703667,71.1480556,361.356,16
2022/07/11 01:46:48.4667,46.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.42,13.21,34.3,13.69,2022/07/09,20:42:17,-51.1703647,71.1480548,358.462,16
2022/07/11 01:46:48.4915,46.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.84,13.3,34.3,13.74,2022/07/09,20:42:18,-51.1703625,71.1480547,355.408,15
2022/07/11 01:46:48.5177,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.18,13.37,34.2,13.77,2022/07/09,20:42:19,-51.1703595,71.1480547,352.416,15
