Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/11 01:46:29.0378,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.14,13.52,30.5,14.81,2022/07/09,19:45:31,-51.2048511,71.1430709,293.57,13
2022/07/11 01:46:29.0637,27.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972.01,13.5,30.5,14.83,2022/07/09,19:45:32,-51.2048507,71.1430709,294.485,13
2022/07/11 01:46:29.0895,27.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.9,13.49,30.5,14.83,2022/07/09,19:45:33,-51.2048511,71.1430706,295.69,13
2022/07/11 01:46:29.1157,27.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.76,13.47,30.5,14.83,2022/07/09,19:45:34,-51.2048488,71.1430702,296.706,13
2022/07/11 01:46:29.1412,27.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.66,13.39,30.5,14.84,2022/07/09,19:45:35,-51.2048503,71.1430701,297.887,13
2022/07/11 01:46:29.1678,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.52,13.37,30.5,14.85,2022/07/09,19:45:36,-51.2048485,71.1430699,298.907,13
2022/07/11 01:46:29.1939,27.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.41,13.33,30.5,14.87,2022/07/09,19:45:37,-51.2048476,71.14307,300.268,13
2022/07/11 01:46:29.2192,27.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.26,13.26,30.5,14.87,2022/07/09,19:45:38,-51.2048451,71.1430707,301.504,13
2022/07/11 01:46:29.2456,27.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.2,13.24,30.5,14.88,2022/07/09,19:45:39,-51.2048423,71.1430713,302.441,13
2022/07/11 01:46:29.2710,27.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971.02,13.28,30.4,14.94,2022/07/09,19:45:40,-51.2048393,71.1430717,303.366,13
2022/07/11 01:46:29.2989,27.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.88,13.42,30.4,14.95,2022/07/09,19:45:41,-51.2048369,71.1430723,304.224,13
2022/07/11 01:46:29.3238,27.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.75,13.51,30.3,14.99,2022/07/09,19:45:42,-51.2048363,71.1430728,305.114,13
2022/07/11 01:46:29.3501,27.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.63,13.54,30.3,15.02,2022/07/09,19:45:43,-51.2048351,71.1430739,306.158,13
2022/07/11 01:46:29.3752,27.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.53,13.61,30.4,15.06,2022/07/09,19:45:44,-51.2048312,71.1430751,307.039,13
2022/07/11 01:46:29.4017,27.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.38,13.66,30.3,15.1,2022/07/09,19:45:45,-51.2048285,71.1430765,307.878,13
2022/07/11 01:46:29.4270,27.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.26,13.65,30.4,15.14,2022/07/09,19:45:46,-51.2048264,71.1430772,308.662,13
2022/07/11 01:46:29.4539,27.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.12,13.56,30.4,15.17,2022/07/09,19:45:47,-51.2048235,71.1430778,309.764,13
2022/07/11 01:46:29.4795,27.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.08,13.56,30.4,15.21,2022/07/09,19:45:48,-51.2048217,71.1430768,310.934,13
2022/07/11 01:46:29.5049,27.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.92,13.56,30.4,15.21,2022/07/09,19:45:48,-51.2048217,71.1430768,310.934,13
2022/07/11 01:46:29.5059,27.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.92,13.51,30.3,15.22,2022/07/09,19:45:49,-51.204821,71.1430763,311.833,13
2022/07/11 01:46:29.5324,27.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.82,13.5,30.3,15.22,2022/07/09,19:45:50,-51.2048216,71.1430762,312.787,13
2022/07/11 01:46:29.5576,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.61,13.52,30.3,15.24,2022/07/09,19:45:51,-51.2048205,71.1430769,313.957,13
2022/07/11 01:46:29.5831,27.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.54,13.55,30.3,15.25,2022/07/09,19:45:52,-51.204817,71.1430773,315.134,13
2022/07/11 01:46:29.6097,28.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.43,13.55,30.3,15.28,2022/07/09,19:45:53,-51.2048228,71.1430744,316.372,13
2022/07/11 01:46:29.6359,28.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.25,13.53,30.3,15.31,2022/07/09,19:45:54,-51.2048272,71.1430714,317.25,13
2022/07/11 01:46:29.6614,28.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.18,13.55,30.3,15.32,2022/07/09,19:45:55,-51.2048261,71.143071,318.532,13
2022/07/11 01:46:29.6871,28.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.02,13.58,30.2,15.33,2022/07/09,19:45:56,-51.2048227,71.1430708,319.45,13
2022/07/11 01:46:29.6881,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.02,13.58,30.2,15.33,2022/07/09,19:45:56,-51.2048227,71.1430708,319.45,13
2022/07/11 01:46:29.7141,28.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.82,13.56,30.1,15.33,2022/07/09,19:45:57,-51.204821,71.1430712,320.832,13
2022/07/11 01:46:29.7303,28.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.7,13.68,30,15.26,2022/07/09,19:45:58,-51.2048166,71.1430709,321.717,13
2022/07/11 01:46:29.7613,28.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.59,13.71,30.1,15.29,2022/07/09,19:45:59,-51.2048149,71.143071,322.668,13
2022/07/11 01:46:29.7881,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.48,13.53,30,15.28,2022/07/09,19:46:00,-51.204814,71.1430709,323.542,13
2022/07/11 01:46:29.8142,28.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.31,13.59,30,15.28,2022/07/09,19:46:01,-51.2048133,71.1430706,324.551,13
2022/07/11 01:46:29.8394,28.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.28,13.63,30,15.32,2022/07/09,19:46:02,-51.2048125,71.1430705,325.653,13
2022/07/11 01:46:29.8657,28.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.22,13.6,30,15.35,2022/07/09,19:46:03,-51.204812,71.1430707,326.758,13
2022/07/11 01:46:29.8924,28.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968.02,13.6,30,15.37,2022/07/09,19:46:04,-51.2048104,71.1430709,327.855,13
2022/07/11 01:46:29.9183,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.95,13.6,29.9,15.4,2022/07/09,19:46:05,-51.2048109,71.1430716,329.158,13
2022/07/11 01:46:29.9437,28.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.83,13.62,29.9,15.42,2022/07/09,19:46:06,-51.204811,71.1430722,330.074,13
2022/07/11 01:46:29.9678,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.75,13.57,29.9,15.46,2022/07/09,19:46:07,-51.2048118,71.1430727,331.434,13
2022/07/11 01:46:30.0008,28.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.63,13.52,29.8,15.47,2022/07/09,19:46:08,-51.2048102,71.1430732,332.598,13
2022/07/11 01:46:30.0216,28.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.45,13.49,29.8,15.43,2022/07/09,19:46:09,-51.2048084,71.1430749,333.825,13
2022/07/11 01:46:30.0484,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.3,13.44,29.8,15.42,2022/07/09,19:46:10,-51.204809,71.1430765,334.923,13
2022/07/11 01:46:30.0737,28.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.19,13.04,29.8,15.28,2022/07/09,19:46:11,-51.2048123,71.1430764,335.895,13
2022/07/11 01:46:30.0996,28.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.12,12.95,29.9,15.12,2022/07/09,19:46:12,-51.204813,71.1430754,336.974,13
2022/07/11 01:46:30.1259,28.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.01,13.01,29.8,14.98,2022/07/09,19:46:13,-51.2048122,71.1430744,338.199,13
2022/07/11 01:46:30.1516,28.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.85,12.95,30,14.87,2022/07/09,19:46:14,-51.2048118,71.1430745,339.306,13
2022/07/11 01:46:30.1786,28.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.74,13,30.1,14.74,2022/07/09,19:46:15,-51.2048111,71.1430747,340.344,13
2022/07/11 01:46:30.2043,28.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.58,13.02,30.1,14.65,2022/07/09,19:46:16,-51.2048089,71.1430746,341.263,13
2022/07/11 01:46:30.2293,28.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.48,12.85,30.4,14.56,2022/07/09,19:46:17,-51.2048055,71.1430741,342.259,13
2022/07/11 01:46:30.2563,28.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.32,12.7,30.8,14.44,2022/07/09,19:46:18,-51.2048025,71.1430741,343.571,13
2022/07/11 01:46:30.2829,28.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.19,12.72,31.1,14.36,2022/07/09,19:46:19,-51.2048006,71.1430743,344.674,13
2022/07/11 01:46:30.3079,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.04,12.81,31.2,14.3,2022/07/09,19:46:20,-51.2047982,71.1430746,345.793,13
2022/07/11 01:46:30.3333,28.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.99,12.64,31.4,14.21,2022/07/09,19:46:21,-51.2047985,71.1430747,346.835,13
2022/07/11 01:46:30.3601,28.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.79,12.62,31.7,14.11,2022/07/09,19:46:22,-51.2047986,71.1430755,347.841,13
2022/07/11 01:46:30.3863,28.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.71,12.82,31.7,14.06,2022/07/09,19:46:23,-51.2047982,71.1430762,348.978,13
2022/07/11 01:46:30.4115,28.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.61,12.77,31.7,14.02,2022/07/09,19:46:24,-51.2047972,71.1430766,350.31,13
2022/07/11 01:46:30.4372,28.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.41,12.72,31.9,13.99,2022/07/09,19:46:25,-51.204794,71.1430777,351.454,13
2022/07/11 01:46:30.4646,28.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.26,12.66,32.1,13.91,2022/07/09,19:46:26,-51.2047929,71.1430788,352.415,13
2022/07/11 01:46:30.4807,28.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.18,12.63,32.2,13.87,2022/07/09,19:46:27,-51.2047945,71.1430793,353.456,13
2022/07/11 01:46:30.5117,28.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.96,12.72,32.3,13.81,2022/07/09,19:46:28,-51.2047967,71.1430806,354.671,13
2022/07/11 01:46:30.5378,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.9,12.85,32.2,13.82,2022/07/09,19:46:29,-51.2047947,71.1430816,355.61,13
2022/07/11 01:46:30.5645,28.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.67,12.84,32.2,13.82,2022/07/09,19:46:30,-51.2047904,71.1430825,356.364,13
2022/07/11 01:46:30.5900,29.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.65,12.59,32.4,13.77,2022/07/09,19:46:31,-51.2047873,71.1430821,357.263,13
2022/07/11 01:46:30.6163,29.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.58,12.6,32.6,13.77,2022/07/09,19:46:32,-51.2047833,71.1430809,357.928,13
2022/07/11 01:46:30.6425,29.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.48,12.53,32.8,13.75,2022/07/09,19:46:33,-51.2047805,71.1430794,359.001,13
2022/07/11 01:46:30.6684,29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.3,12.56,32.9,13.74,2022/07/09,19:46:34,-51.2047799,71.1430789,360.077,13
2022/07/11 01:46:30.6939,29.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.19,12.59,32.9,13.73,2022/07/09,19:46:35,-51.20478,71.1430796,361.021,13
2022/07/11 01:46:30.7206,29.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.08,12.64,33,13.71,2022/07/09,19:46:36,-51.2047805,71.1430811,361.974,13
2022/07/11 01:46:30.7467,29.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.99,12.68,32.9,13.7,2022/07/09,19:46:37,-51.2047811,71.1430823,363.027,13
2022/07/11 01:46:30.7720,29.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.91,12.64,32.9,13.66,2022/07/09,19:46:38,-51.2047819,71.1430826,364.035,13
2022/07/11 01:46:30.7836,29.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.8,12.71,32.9,13.67,2022/07/09,19:46:39,-51.2047825,71.1430826,364.92,13
2022/07/11 01:46:30.8246,29.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.65,12.67,32.9,13.62,2022/07/09,19:46:40,-51.2047794,71.1430819,365.885,13
2022/07/11 01:46:30.8498,29.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.53,12.59,33,13.64,2022/07/09,19:46:41,-51.2047748,71.1430805,366.837,13
2022/07/11 01:46:30.8760,29.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.41,12.6,33,13.66,2022/07/09,19:46:42,-51.2047753,71.1430795,367.951,13
2022/07/11 01:46:30.9023,29.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.35,12.65,32.9,13.66,2022/07/09,19:46:43,-51.2047761,71.1430802,368.89,13
2022/07/11 01:46:30.9286,29.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.21,12.59,32.9,13.63,2022/07/09,19:46:44,-51.2047788,71.1430812,369.992,13
2022/07/11 01:46:30.9540,29.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.08,12.57,33,13.59,2022/07/09,19:46:45,-51.2047806,71.1430815,370.916,13
2022/07/11 01:46:30.9799,29.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.98,12.31,33.2,13.51,2022/07/09,19:46:46,-51.2047792,71.143082,371.721,13
2022/07/11 01:46:31.0058,29.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.87,12.23,33.5,13.47,2022/07/09,19:46:47,-51.2047813,71.1430815,372.841,13
2022/07/11 01:46:31.0317,29.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.71,12.22,33.6,13.4,2022/07/09,19:46:48,-51.2047826,71.1430804,373.97,13
2022/07/11 01:46:31.0575,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.58,12.48,33.5,13.39,2022/07/09,19:46:49,-51.2047838,71.1430798,375.121,13
2022/07/11 01:46:31.0834,29.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.48,12.35,33.6,13.36,2022/07/09,19:46:50,-51.2047863,71.1430792,376.199,13
2022/07/11 01:46:31.1108,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.35,12.44,33.6,13.35,2022/07/09,19:46:51,-51.2047889,71.1430793,377.466,13
2022/07/11 01:46:31.1364,29.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.27,12.44,33.6,13.32,2022/07/09,19:46:52,-51.2047884,71.143079,378.444,13
2022/07/11 01:46:31.1617,29.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.16,12.29,33.7,13.29,2022/07/09,19:46:53,-51.2047853,71.1430786,379.466,13
2022/07/11 01:46:31.1882,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.99,12.18,33.9,13.26,2022/07/09,19:46:54,-51.2047825,71.143078,380.635,13
2022/07/11 01:46:31.2036,29.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.89,12.12,34.1,13.22,2022/07/09,19:46:55,-51.2047812,71.1430775,381.79,13
2022/07/11 01:46:31.2355,29.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.81,12.15,34.2,13.19,2022/07/09,19:46:56,-51.2047809,71.1430772,382.88,13
2022/07/11 01:46:31.2621,29.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.67,12.1,34.4,13.18,2022/07/09,19:46:57,-51.2047822,71.1430766,384.3,13
2022/07/11 01:46:31.2881,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.53,12.11,34.5,13.15,2022/07/09,19:46:58,-51.2047842,71.1430766,385.477,13
2022/07/11 01:46:31.3151,29.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.3,12.2,34.3,13.14,2022/07/09,19:46:59,-51.2047847,71.1430768,386.437,13
2022/07/11 01:46:31.3407,29.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.27,12.12,34.4,13.14,2022/07/09,19:47:00,-51.2047839,71.1430771,387.521,13
2022/07/11 01:46:31.3666,29.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.11,12.04,34.6,13.11,2022/07/09,19:47:01,-51.2047845,71.1430773,388.685,13
2022/07/11 01:46:31.3928,29.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.08,12.1,34.6,13.12,2022/07/09,19:47:02,-51.2047831,71.1430776,388.863,13
2022/07/11 01:46:31.4185,29.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.17,12.31,34.5,13.15,2022/07/09,19:47:03,-51.2047809,71.1430771,386.903,13
2022/07/11 01:46:31.4448,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.57,12.36,34.5,13.18,2022/07/09,19:47:04,-51.2047817,71.1430757,383.883,13
2022/07/11 01:46:31.4711,29.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.89,12.41,34.6,13.19,2022/07/09,19:47:05,-51.2047822,71.1430744,380.833,13
2022/07/11 01:46:31.4966,29.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.19,12.44,34.7,13.22,2022/07/09,19:47:06,-51.2047796,71.1430741,377.676,13
