Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count,
2022/07/08 10:31:44.5305,28.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.46,4.18,64.3,5.54,2022/07/07,20:49:23,-51.1270922,71.1609624,1033.275,15,
2022/07/08 10:31:44.5572,28.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.32,4.17,64.3,5.54,2022/07/07,20:49:24,-51.1270919,71.1609625,1034.362,15,
2022/07/08 10:31:44.5832,28.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.22,4.15,64.3,5.51,2022/07/07,20:49:25,-51.1270915,71.1609623,1035.088,15,
2022/07/08 10:31:44.5977,28.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.07,4.14,64.4,5.51,2022/07/07,20:49:26,-51.1270922,71.1609621,1035.9,15,
2022/07/08 10:31:44.6365,28.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.93,4.13,64.4,5.49,2022/07/07,20:49:27,-51.1270919,71.1609615,1036.909,15,
2022/07/08 10:31:44.6611,28.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.84,4.08,64.6,5.48,2022/07/07,20:49:28,-51.1270915,71.1609622,1038.134,15,
2022/07/08 10:31:44.6877,28.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.69,4.07,64.8,5.47,2022/07/07,20:49:29,-51.1270917,71.1609625,1039.301,15,
2022/07/08 10:31:44.7139,28.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.57,4.05,64.9,5.44,2022/07/07,20:49:30,-51.1270909,71.1609627,1040.385,15,
2022/07/08 10:31:44.7397,28.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.42,4.02,65,5.4,2022/07/07,20:49:31,-51.127089,71.1609621,1041.879,15,
2022/07/08 10:31:44.7658,29.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.35,4.02,65.2,5.4,2022/07/07,20:49:32,-51.1270885,71.1609623,1043.482,15,
2022/07/08 10:31:44.7928,29.030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.19,4.02,65.3,5.37,2022/07/07,20:49:33,-51.1270884,71.1609623,1045.076,15,
2022/07/08 10:31:44.8179,29.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.06,3.99,65.4,5.33,2022/07/07,20:49:34,-51.1270894,71.1609621,1046.394,15,
2022/07/08 10:31:44.8443,29.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.93,3.97,65.4,5.33,2022/07/07,20:49:35,-51.1270915,71.1609626,1047.717,15,
2022/07/08 10:31:44.8698,29.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.76,3.98,65.5,5.33,2022/07/07,20:49:36,-51.1270973,71.1609632,1049.001,15,
2022/07/08 10:31:44.8958,29.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.66,3.97,65.5,5.34,2022/07/07,20:49:37,-51.1271021,71.1609637,1050.315,15,
2022/07/08 10:31:44.9217,29.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.47,3.97,65.5,5.33,2022/07/07,20:49:38,-51.1271047,71.1609639,1051.674,15,
2022/07/08 10:31:44.9474,29.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.37,3.95,65.5,5.32,2022/07/07,20:49:39,-51.1271047,71.1609634,1052.444,16,
2022/07/08 10:31:44.9735,29.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.26,3.94,65.5,5.32,2022/07/07,20:49:40,-51.1271051,71.1609639,1053.68,16,
2022/07/08 10:31:44.9997,29.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893.13,3.91,65.5,5.29,2022/07/07,20:49:41,-51.1271047,71.1609618,1054.503,16,
2022/07/08 10:31:45.0257,29.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.93,3.92,65.6,5.29,2022/07/07,20:49:42,-51.1271032,71.1609603,1055.485,16,
2022/07/08 10:31:45.0518,29.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.79,3.91,65.6,5.28,2022/07/07,20:49:43,-51.127102,71.1609602,1056.894,16,
2022/07/08 10:31:45.0777,29.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.71,3.9,65.6,5.29,2022/07/07,20:49:44,-51.1271027,71.1609587,1057.834,16,
2022/07/08 10:31:45.1034,29.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.61,3.89,65.6,5.28,2022/07/07,20:49:45,-51.1271036,71.1609584,1059.063,16,
2022/07/08 10:31:45.1294,29.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.41,3.89,65.6,5.28,2022/07/07,20:49:46,-51.1271054,71.1609578,1059.959,16,
2022/07/08 10:31:45.1562,29.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.28,3.86,65.7,5.26,2022/07/07,20:49:47,-51.1271054,71.1609585,1061.052,16,
2022/07/08 10:31:45.1719,29.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.16,3.84,65.7,5.23,2022/07/07,20:49:48,-51.1271035,71.1609581,1062.339,16,
2022/07/08 10:31:45.2039,29.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.1,3.82,65.8,5.22,2022/07/07,20:49:49,-51.1271019,71.1609578,1063.748,15,
2022/07/08 10:31:45.2304,29.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.78,3.82,65.9,5.22,2022/07/07,20:49:50,-51.1271022,71.1609578,1064.995,16,
2022/07/08 10:31:45.2557,29.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.75,3.83,65.9,5.22,2022/07/07,20:49:51,-51.1271036,71.1609569,1066.055,16,
2022/07/08 10:31:45.2819,29.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.58,3.82,65.9,5.21,2022/07/07,20:49:52,-51.1271038,71.1609566,1067.435,16,
2022/07/08 10:31:45.3079,29.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.43,3.8,65.9,5.23,2022/07/07,20:49:53,-51.1271022,71.1609566,1069.097,16,
2022/07/08 10:31:45.3336,29.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.34,3.79,65.9,5.22,2022/07/07,20:49:54,-51.1271025,71.1609561,1069.869,16,
2022/07/08 10:31:45.3610,29.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.24,3.79,65.9,5.23,2022/07/07,20:49:55,-51.1271027,71.1609564,1070.825,16,
2022/07/08 10:31:45.3860,29.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.07,3.76,65.9,5.23,2022/07/07,20:49:56,-51.1271022,71.1609555,1071.754,16,
2022/07/08 10:31:45.4122,29.650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.95,3.75,66,5.19,2022/07/07,20:49:57,-51.1271031,71.1609553,1072.559,16,
2022/07/08 10:31:45.4382,29.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.82,3.74,66.1,5.19,2022/07/07,20:49:58,-51.1271033,71.160955,1073.565,16,
2022/07/08 10:31:45.4647,29.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.73,3.73,66.2,5.19,2022/07/07,20:49:59,-51.127104,71.1609544,1074.479,16,
2022/07/08 10:31:45.4903,29.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.58,3.72,66.2,5.18,2022/07/07,20:50:00,-51.1271028,71.1609539,1075.685,16,
2022/07/08 10:31:45.5162,29.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.4,3.73,66.2,5.17,2022/07/07,20:50:01,-51.1271017,71.160954,1076.714,16,
2022/07/08 10:31:45.5423,29.780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.29,3.71,66.3,5.14,2022/07/07,20:50:02,-51.127102,71.1609547,1077.768,16,
2022/07/08 10:31:45.5674,29.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.12,3.7,66.4,5.14,2022/07/07,20:50:03,-51.1271028,71.1609551,1078.979,16,
2022/07/08 10:31:45.5943,29.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.04,3.68,66.5,5.09,2022/07/07,20:50:04,-51.127103,71.1609547,1079.883,16,
2022/07/08 10:31:45.6197,29.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.89,3.67,66.6,5.07,2022/07/07,20:50:05,-51.1271042,71.160954,1080.791,16,
2022/07/08 10:31:45.6456,29.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.8,3.67,66.7,5.06,2022/07/07,20:50:06,-51.1271052,71.1609532,1081.666,16,
2022/07/08 10:31:45.6718,29.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.64,3.66,66.8,5.05,2022/07/07,20:50:07,-51.1271044,71.1609523,1082.658,16,
2022/07/08 10:31:45.6987,29.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.5,3.64,66.9,5.05,2022/07/07,20:50:08,-51.1271057,71.1609522,1083.661,16,
2022/07/08 10:31:45.7241,29.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.38,3.63,67.1,5.03,2022/07/07,20:50:09,-51.1271077,71.1609522,1084.949,16,
2022/07/08 10:31:45.7501,29.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.22,3.64,67.3,5.02,2022/07/07,20:50:10,-51.127107,71.1609522,1086.167,16,
2022/07/08 10:31:45.7765,30.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.15,3.62,67.4,4.99,2022/07/07,20:50:11,-51.1271064,71.1609516,1087.145,16,
2022/07/08 10:31:45.8021,30.040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.99,3.61,67.4,4.98,2022/07/07,20:50:12,-51.1271069,71.1609519,1088.584,16,
2022/07/08 10:31:45.8284,30.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.83,3.61,67.4,4.98,2022/07/07,20:50:13,-51.127106,71.1609517,1090.164,16,
2022/07/08 10:31:45.8540,30.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.73,3.61,67.5,4.95,2022/07/07,20:50:14,-51.1271054,71.1609524,1091.369,16,
2022/07/08 10:31:45.8809,30.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.76,3.61,67.6,4.95,2022/07/07,20:50:15,-51.1271058,71.1609526,1092.621,16,
2022/07/08 10:31:45.9061,30.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.47,3.6,67.7,4.94,2022/07/07,20:50:16,-51.1271061,71.1609515,1093.702,16,
2022/07/08 10:31:45.9323,30.170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.37,3.59,67.7,4.92,2022/07/07,20:50:17,-51.1271068,71.1609512,1094.902,16,
2022/07/08 10:31:45.9591,30.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.28,3.57,67.8,4.91,2022/07/07,20:50:18,-51.1271082,71.1609516,1096.051,16,
2022/07/08 10:31:45.9845,30.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.15,3.59,67.7,4.91,2022/07/07,20:50:19,-51.1271087,71.1609531,1097.513,16,
2022/07/08 10:31:46.0112,30.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.99,3.59,67.7,4.91,2022/07/07,20:50:20,-51.1271097,71.1609534,1099.07,16,
2022/07/08 10:31:46.0363,30.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.79,3.59,67.6,4.91,2022/07/07,20:50:21,-51.1271123,71.160954,1100.124,16,
2022/07/08 10:31:46.0613,30.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.68,3.59,67.6,4.9,2022/07/07,20:50:22,-51.1271143,71.1609546,1101.485,16,
2022/07/08 10:31:46.0879,30.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.53,3.57,67.7,4.91,2022/07/07,20:50:23,-51.1271175,71.1609557,1102.888,16,
2022/07/08 10:31:46.1138,30.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.47,3.56,67.7,4.91,2022/07/07,20:50:23,-51.1271175,71.1609557,1102.888,16,
2022/07/08 10:31:46.1148,30.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.47,3.56,67.7,4.91,2022/07/07,20:50:24,-51.1271192,71.1609558,1104.23,16,
2022/07/08 10:31:46.1405,30.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.3,3.56,67.6,4.91,2022/07/07,20:50:25,-51.1271205,71.1609554,1105.311,16,
2022/07/08 10:31:46.1669,30.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.21,3.56,67.6,4.91,2022/07/07,20:50:26,-51.1271208,71.1609557,1106.295,16,
2022/07/08 10:31:46.1817,30.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.03,3.56,67.3,4.91,2022/07/07,20:50:27,-51.1271209,71.1609559,1107.294,16,
2022/07/08 10:31:46.2139,30.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.89,3.54,67.2,4.91,2022/07/07,20:50:28,-51.1271205,71.1609564,1108.602,16,
2022/07/08 10:31:46.2404,30.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.7,3.54,67,4.91,2022/07/07,20:50:29,-51.1271202,71.1609572,1109.83,16,
2022/07/08 10:31:46.2663,30.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.61,3.54,67.1,4.9,2022/07/07,20:50:30,-51.127121,71.1609571,1111.151,16,
2022/07/08 10:31:46.2933,30.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.51,3.53,67.3,4.9,2022/07/07,20:50:31,-51.1271201,71.1609562,1112.046,16,
2022/07/08 10:31:46.3183,30.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.38,3.51,67.3,4.91,2022/07/07,20:50:32,-51.1271185,71.1609564,1113.179,16,
2022/07/08 10:31:46.3449,30.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.28,3.5,67.3,4.91,2022/07/07,20:50:33,-51.1271175,71.1609561,1114.727,16,
2022/07/08 10:31:46.3708,30.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.14,3.48,67.3,4.92,2022/07/07,20:50:34,-51.1271167,71.1609554,1115.528,16,
2022/07/08 10:31:46.3962,30.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.01,3.48,67.1,4.92,2022/07/07,20:50:35,-51.1271155,71.1609551,1116.511,16,
2022/07/08 10:31:46.4222,30.660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.87,3.48,67.1,4.94,2022/07/07,20:50:36,-51.1271129,71.1609549,1116.844,16,
2022/07/08 10:31:46.4483,30.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885.92,3.51,67.2,4.84,2022/07/07,20:50:37,-51.1271134,71.1609546,1115.434,16,
2022/07/08 10:31:46.4742,30.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.24,3.53,67.6,4.75,2022/07/07,20:50:38,-51.1271158,71.160954,1112.348,16,
2022/07/08 10:31:46.5003,30.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.54,3.51,68,4.66,2022/07/07,20:50:39,-51.1271187,71.1609549,1109.591,16,
2022/07/08 10:31:46.5277,30.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886.9,3.51,68.4,4.59,2022/07/07,20:50:40,-51.127121,71.1609554,1107.29,16,
2022/07/08 10:31:46.5525,30.790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.2,3.49,68.8,4.53,2022/07/07,20:50:41,-51.127119,71.1609553,1104.328,16,
2022/07/08 10:31:46.5783,30.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.57,3.53,69.1,4.5,2022/07/07,20:50:42,-51.1271162,71.1609563,1101.77,16,
2022/07/08 10:31:46.5954,30.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.85,3.55,69.3,4.44,2022/07/07,20:50:43,-51.1271137,71.160956,1099.334,16,
2022/07/08 10:31:46.6311,30.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.16,3.67,69.6,4.43,2022/07/07,20:50:44,-51.1271122,71.160957,1096.427,16,
2022/07/08 10:31:46.6567,30.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.58,3.64,69.8,4.43,2022/07/07,20:50:45,-51.1271144,71.1609586,1093.476,16,
2022/07/08 10:31:46.6826,30.920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.73,3.64,69.9,4.44,2022/07/07,20:50:46,-51.1271185,71.1609591,1090.436,16,
2022/07/08 10:31:46.7089,30.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.2,3.66,69.9,4.38,2022/07/07,20:50:47,-51.1271182,71.1609596,1087.356,16,
2022/07/08 10:31:46.7344,30.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.61,3.71,69.9,4.39,2022/07/07,20:50:48,-51.127118,71.1609621,1084.633,16,
2022/07/08 10:31:46.7615,30.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889.91,3.74,69.9,4.41,2022/07/07,20:50:49,-51.1271212,71.1609629,1081.534,16,
2022/07/08 10:31:46.7960,31.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.11,3.74,69.9,4.38,2022/07/07,20:50:50,-51.1271218,71.1609632,1078.505,16,
2022/07/08 10:31:46.8119,31.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.48,3.74,69.9,4.38,2022/07/07,20:50:50,-51.1271218,71.1609632,1078.505,16,
2022/07/08 10:31:46.8129,31.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.48,3.79,69.8,4.38,2022/07/07,20:50:51,-51.1271231,71.1609638,1075.593,16,
2022/07/08 10:31:46.8381,31.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.89,3.82,69.8,4.43,2022/07/07,20:50:52,-51.127125,71.1609645,1072.577,16,
2022/07/08 10:31:46.8645,31.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.11,3.79,69.8,4.44,2022/07/07,20:50:53,-51.1271304,71.1609643,1070.012,16,
2022/07/08 10:31:46.8788,31.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.42,3.82,69.8,4.44,2022/07/07,20:50:54,-51.1271354,71.1609636,1067.405,16,
2022/07/08 10:31:46.9154,31.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891.87,3.94,69.8,4.47,2022/07/07,20:50:55,-51.1271363,71.1609641,1064.843,16,
2022/07/08 10:31:46.9421,31.180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.04,3.95,69.6,4.49,2022/07/07,20:50:56,-51.1271377,71.1609638,1062.05,16,
2022/07/08 10:31:46.9682,31.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892.28,3.96,69.4,4.51,2022/07/07,20:50:57,-51.127139,71.1609643,1059.186,16,
