Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/09 01:50:21.8999,50.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.89,7.91,48.3,10.26,2022/07/08,14:47:05,-51.1547583,71.1525627,678.35,13
2022/07/09 01:50:21.9259,50.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.77,7.88,48.3,10.26,2022/07/08,14:47:06,-51.1547592,71.152562,679.4,13
2022/07/09 01:50:21.9517,50.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.65,7.87,48.4,10.26,2022/07/08,14:47:07,-51.1547608,71.1525615,680.389,13
2022/07/09 01:50:21.9780,50.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.55,7.85,48.4,10.24,2022/07/08,14:47:08,-51.1547625,71.1525616,681.527,14
2022/07/09 01:50:22.0039,50.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.39,7.84,48.4,10.24,2022/07/08,14:47:09,-51.1547638,71.1525597,682.291,14
2022/07/09 01:50:22.0292,50.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.28,7.82,48.4,10.24,2022/07/08,14:47:10,-51.1547645,71.1525584,683.189,14
2022/07/09 01:50:22.0556,50.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.19,7.83,48.3,10.25,2022/07/08,14:47:11,-51.1547643,71.1525589,684.747,14
2022/07/09 01:50:22.0816,50.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.06,7.83,48.2,10.26,2022/07/08,14:47:12,-51.1547654,71.1525573,685.738,14
2022/07/09 01:50:22.1081,50.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.85,7.83,48.1,10.25,2022/07/08,14:47:13,-51.1547671,71.1525565,686.651,14
2022/07/09 01:50:22.1333,50.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.81,7.83,48.1,10.25,2022/07/08,14:47:13,-51.1547671,71.1525565,686.651,14
2022/07/09 01:50:22.1343,50.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.81,7.82,48.1,10.25,2022/07/08,14:47:14,-51.154769,71.1525562,687.664,14
2022/07/09 01:50:22.1593,50.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.66,7.83,48,10.26,2022/07/08,14:47:15,-51.1547693,71.1525563,688.672,14
2022/07/09 01:50:22.1855,50.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.58,7.82,48.1,10.26,2022/07/08,14:47:16,-51.1547687,71.1525567,689.763,14
2022/07/09 01:50:22.2117,50.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.49,7.81,48.1,10.25,2022/07/08,14:47:17,-51.1547686,71.1525568,690.521,14
2022/07/09 01:50:22.2379,50.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.34,7.78,48.1,10.25,2022/07/08,14:47:18,-51.1547664,71.1525585,691.521,14
2022/07/09 01:50:22.2643,50.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.22,7.78,48.1,10.24,2022/07/08,14:47:19,-51.1547635,71.1525599,692.599,14
2022/07/09 01:50:22.2888,50.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.1,7.77,48.1,10.21,2022/07/08,14:47:20,-51.1547594,71.1525621,693.808,14
2022/07/09 01:50:22.3154,50.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.96,7.74,48.2,10.19,2022/07/08,14:47:21,-51.1547602,71.1525619,694.846,14
2022/07/09 01:50:22.3424,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.86,7.73,48.3,10.19,2022/07/08,14:47:22,-51.15476,71.1525615,695.947,14
2022/07/09 01:50:22.3670,50.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.76,7.73,48.3,10.17,2022/07/08,14:47:23,-51.1547598,71.1525612,697.069,14
2022/07/09 01:50:22.3992,50.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.67,7.76,48.2,10.17,2022/07/08,14:47:24,-51.1547594,71.152561,698.21,14
2022/07/09 01:50:22.4266,50.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.52,7.75,48.1,10.15,2022/07/08,14:47:25,-51.1547609,71.1525608,699.399,14
2022/07/09 01:50:22.4451,50.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.4,7.77,48.1,10.14,2022/07/08,14:47:26,-51.1547632,71.1525613,700.704,14
2022/07/09 01:50:22.4714,50.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.27,7.78,48.1,10.14,2022/07/08,14:47:27,-51.1547676,71.1525598,701.661,14
2022/07/09 01:50:22.4996,50.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.16,7.77,48.1,10.14,2022/07/08,14:47:28,-51.1547689,71.1525598,702.791,14
2022/07/09 01:50:22.5133,50.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.02,7.74,48.1,10.13,2022/07/08,14:47:29,-51.1547686,71.1525596,703.826,14
2022/07/09 01:50:22.5367,51.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.89,7.75,48.1,10.11,2022/07/08,14:47:30,-51.1547681,71.1525593,704.731,14
2022/07/09 01:50:22.5725,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.81,7.75,48.2,10.11,2022/07/08,14:47:31,-51.154769,71.1525585,705.813,14
2022/07/09 01:50:22.5986,51.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.71,7.76,48.2,10.1,2022/07/08,14:47:32,-51.1547689,71.1525584,706.992,14
2022/07/09 01:50:22.6247,51.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.55,7.76,48.2,10.11,2022/07/08,14:47:33,-51.1547683,71.152558,708.004,14
2022/07/09 01:50:22.6504,51.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.49,7.74,48.3,10.09,2022/07/08,14:47:34,-51.1547679,71.1525582,709.025,14
2022/07/09 01:50:22.6756,51.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.31,7.73,48.3,10.09,2022/07/08,14:47:35,-51.1547663,71.1525595,710.261,14
2022/07/09 01:50:22.7025,51.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.24,7.72,48.3,10.09,2022/07/08,14:47:36,-51.1547653,71.1525605,711.358,14
2022/07/09 01:50:22.7299,51.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.15,7.72,48.3,10.09,2022/07/08,14:47:37,-51.1547659,71.1525611,712.524,14
2022/07/09 01:50:22.7550,51.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.99,7.71,48.3,10.09,2022/07/08,14:47:38,-51.1547669,71.1525611,713.58,14
2022/07/09 01:50:22.7668,51.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.91,7.69,48.4,10.07,2022/07/08,14:47:39,-51.154765,71.1525613,714.704,14
2022/07/09 01:50:22.8146,51.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.8,7.69,48.3,10.05,2022/07/08,14:47:40,-51.1547613,71.1525614,715.803,14
2022/07/09 01:50:22.8324,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.63,7.68,48.4,10.05,2022/07/08,14:47:41,-51.1547597,71.1525616,716.715,14
2022/07/09 01:50:22.8580,51.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.51,7.66,48.4,10.03,2022/07/08,14:47:42,-51.1547594,71.1525622,717.601,14
2022/07/09 01:50:22.8811,51.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.38,7.67,48.4,10.03,2022/07/08,14:47:43,-51.1547599,71.1525629,718.477,14
2022/07/09 01:50:22.9098,51.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.29,7.63,48.4,10.02,2022/07/08,14:47:44,-51.1547582,71.1525638,719.343,14
2022/07/09 01:50:22.9354,51.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.23,7.65,48.4,10.02,2022/07/08,14:47:45,-51.154757,71.1525642,720.325,14
2022/07/09 01:50:22.9608,51.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.08,7.65,48.4,10.03,2022/07/08,14:47:46,-51.1547586,71.1525646,721.498,14
2022/07/09 01:50:22.9869,51.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.93,7.63,48.4,10.03,2022/07/08,14:47:47,-51.15476,71.1525653,722.622,14
2022/07/09 01:50:23.0137,51.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.82,7.62,48.4,10.02,2022/07/08,14:47:48,-51.1547609,71.1525651,723.662,14
2022/07/09 01:50:23.0396,51.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.67,7.61,48.5,10.01,2022/07/08,14:47:49,-51.1547612,71.1525645,724.378,14
2022/07/09 01:50:23.0650,51.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.57,7.62,48.6,10.01,2022/07/08,14:47:50,-51.1547617,71.1525654,725.382,14
2022/07/09 01:50:23.0915,51.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.48,7.6,48.6,9.99,2022/07/08,14:47:51,-51.1547607,71.1525662,726.255,14
2022/07/09 01:50:23.1166,51.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.35,7.6,48.6,9.98,2022/07/08,14:47:52,-51.1547593,71.1525658,726.91,14
2022/07/09 01:50:23.1433,51.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.23,7.58,48.6,9.98,2022/07/08,14:47:53,-51.1547577,71.1525655,728.022,14
2022/07/09 01:50:23.1686,51.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932.14,7.58,48.5,9.97,2022/07/08,14:47:54,-51.1547603,71.1525655,729.429,14
2022/07/09 01:50:23.1952,51.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,7.56,48.5,9.95,2022/07/08,14:47:55,-51.1547643,71.1525652,730.776,14
2022/07/09 01:50:23.2215,51.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.86,7.55,48.6,9.95,2022/07/08,14:47:56,-51.1547657,71.1525651,731.755,14
2022/07/09 01:50:23.2479,51.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.74,7.54,48.5,9.94,2022/07/08,14:47:57,-51.1547668,71.1525657,732.977,14
2022/07/09 01:50:23.2637,51.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.63,7.53,48.6,9.94,2022/07/08,14:47:58,-51.1547664,71.1525659,734.029,14
2022/07/09 01:50:23.2989,51.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.55,7.53,48.6,9.94,2022/07/08,14:47:59,-51.1547653,71.1525656,734.999,14
2022/07/09 01:50:23.3236,51.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.4,7.51,48.6,9.94,2022/07/08,14:48:00,-51.1547634,71.1525655,736.002,14
2022/07/09 01:50:23.3520,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.26,7.51,48.7,9.92,2022/07/08,14:48:01,-51.1547615,71.1525655,736.933,14
2022/07/09 01:50:23.3781,51.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.12,7.48,48.7,9.92,2022/07/08,14:48:02,-51.1547599,71.1525663,737.922,14
2022/07/09 01:50:23.4032,51.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.02,7.48,48.7,9.91,2022/07/08,14:48:03,-51.1547583,71.1525683,739.3,14
2022/07/09 01:50:23.4133,51.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.89,7.48,48.8,9.91,2022/07/08,14:48:04,-51.1547571,71.1525693,740.634,14
2022/07/09 01:50:23.4519,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.77,7.48,48.8,9.9,2022/07/08,14:48:05,-51.1547571,71.1525699,741.716,14
2022/07/09 01:50:23.4787,51.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.68,7.46,48.9,9.87,2022/07/08,14:48:06,-51.1547571,71.1525706,742.946,14
2022/07/09 01:50:23.5044,51.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.55,7.45,48.9,9.87,2022/07/08,14:48:07,-51.1547584,71.1525706,743.981,14
2022/07/09 01:50:23.5297,52.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.4,7.44,48.8,9.86,2022/07/08,14:48:08,-51.1547559,71.1525715,744.926,14
2022/07/09 01:50:23.5554,52.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.27,7.44,48.8,9.86,2022/07/08,14:48:09,-51.1547546,71.1525731,746.24,14
2022/07/09 01:50:23.5805,52.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.17,7.41,48.9,9.84,2022/07/08,14:48:10,-51.154754,71.1525734,747.477,14
2022/07/09 01:50:23.6071,52.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.99,7.4,48.9,9.84,2022/07/08,14:48:11,-51.1547531,71.1525742,748.818,14
2022/07/09 01:50:23.6341,52.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.9,7.4,49,9.84,2022/07/08,14:48:12,-51.1547545,71.1525754,750.376,14
2022/07/09 01:50:23.6594,52.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.79,7.41,49,9.84,2022/07/08,14:48:13,-51.1547553,71.1525753,751.53,14
2022/07/09 01:50:23.6860,52.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.67,7.39,49,9.83,2022/07/08,14:48:14,-51.1547562,71.1525755,752.704,14
2022/07/09 01:50:23.7112,52.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.5,7.38,49,9.83,2022/07/08,14:48:15,-51.1547577,71.1525753,753.693,14
2022/07/09 01:50:23.7376,52.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.38,7.39,49.2,9.83,2022/07/08,14:48:16,-51.1547592,71.1525754,754.619,14
2022/07/09 01:50:23.7635,52.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.28,7.36,49.2,9.83,2022/07/08,14:48:17,-51.1547573,71.1525755,755.332,14
2022/07/09 01:50:23.7928,52.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.14,7.36,49.2,9.83,2022/07/08,14:48:18,-51.154756,71.1525742,756.23,14
2022/07/09 01:50:23.8247,52.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929.03,7.36,49.2,9.84,2022/07/08,14:48:19,-51.1547561,71.1525721,757.191,14
2022/07/09 01:50:23.8424,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.88,7.35,49.3,9.83,2022/07/08,14:48:20,-51.1547548,71.1525708,758.043,14
2022/07/09 01:50:23.8762,52.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.75,7.34,49.4,9.83,2022/07/08,14:48:21,-51.1547543,71.1525714,759.103,14
2022/07/09 01:50:23.8955,52.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.67,7.33,49.4,9.82,2022/07/08,14:48:22,-51.154755,71.1525725,760.39,14
2022/07/09 01:50:23.9210,52.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.54,7.32,49.4,9.8,2022/07/08,14:48:23,-51.1547554,71.1525732,761.507,14
2022/07/09 01:50:23.9588,52.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.38,7.32,49.4,9.82,2022/07/08,14:48:24,-51.1547552,71.1525728,762.546,14
2022/07/09 01:50:23.9743,52.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.25,7.32,49.4,9.82,2022/07/08,14:48:24,-51.1547552,71.1525728,762.546,14
2022/07/09 01:50:23.9744,52.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.25,7.3,49.4,9.8,2022/07/08,14:48:25,-51.154755,71.1525717,763.879,14
2022/07/09 01:50:23.9978,52.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928.1,7.3,49.4,9.79,2022/07/08,14:48:26,-51.1547565,71.1525715,765.071,14
2022/07/09 01:50:24.0252,52.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,7.29,49.5,9.79,2022/07/08,14:48:27,-51.1547579,71.152571,766.159,14
2022/07/09 01:50:24.0513,52.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.85,7.27,49.5,9.79,2022/07/08,14:48:28,-51.1547581,71.1525716,767.308,14
2022/07/09 01:50:24.0762,52.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.71,7.26,49.5,9.8,2022/07/08,14:48:29,-51.1547592,71.1525714,768.118,14
2022/07/09 01:50:24.0998,52.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.62,7.26,49.5,9.79,2022/07/08,14:48:30,-51.1547594,71.1525717,769.136,14
2022/07/09 01:50:24.1285,52.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.49,7.25,49.6,9.79,2022/07/08,14:48:31,-51.1547575,71.1525726,770.297,14
2022/07/09 01:50:24.1552,52.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.35,7.24,49.6,9.77,2022/07/08,14:48:32,-51.154755,71.1525724,771.301,14
2022/07/09 01:50:24.1797,52.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.23,7.23,49.6,9.77,2022/07/08,14:48:33,-51.1547549,71.1525715,772.275,14
2022/07/09 01:50:24.1995,52.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.13,7.18,49.6,9.76,2022/07/08,14:48:34,-51.1547584,71.1525704,773.427,14
2022/07/09 01:50:24.2311,52.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.97,7.24,49.6,9.77,2022/07/08,14:48:35,-51.1547618,71.1525698,774.476,14
2022/07/09 01:50:24.2574,52.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.85,7.22,49.6,9.76,2022/07/08,14:48:36,-51.1547648,71.1525707,775.768,14
2022/07/09 01:50:24.2839,52.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.74,7.2,49.6,9.75,2022/07/08,14:48:37,-51.1547659,71.1525719,777.096,14
2022/07/09 01:50:24.2998,52.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.61,7.18,49.7,9.75,2022/07/08,14:48:38,-51.1547657,71.152572,778.098,14
2022/07/09 01:50:24.3316,52.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.48,7.18,49.8,9.71,2022/07/08,14:48:39,-51.1547658,71.152572,779.321,14
2022/07/09 01:50:24.3584,52.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926.37,7.17,49.8,9.68,2022/07/08,14:48:40,-51.1547653,71.1525718,780.354,14
